ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 122.091 6 0 1 1 224  224
217 122.581 6 1 1 0 224 224 
217 123.14 6 1 1 0 224 224 
217 123.604 6 1 1 0 224 224 
217 124.415 6 1 0 0  224 
217 124.63 6 1 0 0  224 
217 125.152 6 1 0 0  224 
217 125.641 6 1 0 0  224 
217 126.164 6 1 0 0  224 
217 126.645 6 1 0 0  224 
217 127.134 6 1 0 0  224 
217 127.652 6 1 0 0  224 
217 128.147 6 1 0 0  224 
217 128.695 6 1 0 0  224 
217 129.164 6 0 0 0   
217 129.726 6 0 1 1 224  224
217 130.204 6 0 1 1 224  224
217 130.683 6 0 1 0 224  
217 131.174 6 1 1 1 224 224 224
217 131.718 6 1 1 1 224 224 224
217 132.181 6 1 1 1 224 224 224
217 132.711 6 1 1 1 224 224 224
217 133.204 6 1 1 1 224 224 224
217 133.74 6 1 1 1 224 224 224
217 134.435 6 1 0 0  224 
217 134.763 6 1 0 0  224 
217 135.288 6 1 1 1 224 224 224
217 135.801 6 1 1 1 224 224 224
217 136.292 6 1 1 1 224 224 224
217 136.831 6 1 1 1 224 224 224
217 137.317 6 1 1 1 224 224 224
217 137.868 6 1 1 0 224 224 
217 138.36 6 1 1 0 224 224 
217 138.806 6 1 1 0 224 224 
217 139.294 6 0 1 0 224  
217 139.783 6 0 1 0 224  
217 140.536 6 0 0 0   
217 140.784 6 0 0 0   
217 141.288 6 0 0 0   
217 141.83 6 0 0 0   
217 142.328 6 0 0 0   
217 142.84 6 0 0 0   
217 143.346 6 0 0 0   
217 143.83 6 0 0 0   
217 144.327 6 0 0 0   
217 144.842 6 0 0 0   
217 145.335 6 0 0 0   
217 145.846 6 0 0 0   
217 146.347 6 0 0 0   
217 146.849 6 0 0 0   
217 147.361 6 0 0 0   
217 147.85 6 0 0 0   
217 148.373 6 0 0 0   
217 148.857 6 0 0 0   
217 149.374 6 0 0 0   
217 149.906 6 0 1 1 209  209
217 150.506 6 0 1 1 209  209
217 150.906 6 0 1 1 209  209
217 151.428 6 0 1 1 209  209
217 151.926 6 0 1 1 209  209
217 152.441 6 0 1 1 209  209
217 152.941 6 0 1 1 209  209
217 153.444 6 0 0 0   
217 153.916 6 0 0 0   
217 154.441 6 0 0 0   
217 154.932 6 0 0 0   
217 155.447 6 0 0 0   
217 155.931 6 0 0 0   
217 156.441 6 0 0 0   
217 156.937 6 0 0 0   
217 157.445 6 0 0 0   
217 157.942 6 0 0 0   
217 158.446 6 0 0 0   
217 158.951 6 0 0 0   
217 159.453 6 0 0 0   
217 159.95 6 0 0 0   
217 160.454 6 0 0 0   
217 160.954 6 0 0 0   
217 161.462 6 0 0 0   
217 161.96 6 0 0 0   
217 162.459 6 0 0 0   
217 162.96 6 0 0 0   
217 163.46 6 0 0 0   
217 163.974 6 0 0 0   
217 164.46 6 0 0 0   
217 164.992 6 0 0 0   
217 165.464 6 0 0 0   
217 165.995 6 0 0 0   
217 166.486 6 0 0 0   
217 166.978 6 0 0 0   
217 167.48 6 0 0 0   
217 167.978 6 0 0 0   
217 168.479 6 0 0 0   
217 168.996 6 0 0 0   
217 169.483 6 0 0 0   
217 169.985 6 0 0 0   
217 170.501 6 0 0 0   
217 170.988 6 0 0 0   
217 171.49 6 0 0 0   
217 171.99 6 0 0 0   
217 172.501 6 0 0 0   
217 172.998 6 0 0 0   
217 173.507 6 0 0 0   
217 174.01 6 0 0 0   
217 174.514 6 0 0 0   
217 175.007 6 0 0 0   
217 175.512 6 0 0 0   
217 176.029 6 0 0 0   
217 176.514 6 0 0 0   
217 177.02 6 0 0 0   
217 177.538 6 0 0 0   
217 178.018 6 0 0 0   
217 178.526 6 0 0 0   
217 179.023 6 0 0 0   
217 179.537 6 0 0 0   
217 180.041 6 0 0 0   
217 180.54 6 0 0 0   
217 181.043 6 0 0 0   
217 181.559 6 0 0 0   
217 182.048 6 0 0 0   
217 182.559 6 0 0 0   
217 183.058 6 0 0 0   
217 183.559 6 0 0 0   
217 184.097 6 0 1 1 209  209
217 184.604 6 0 1 1 209  209
217 185.099 6 0 1 1 209  209
217 185.614 6 0 1 1 209  209
217 186.114 6 0 1 1 209  209
217 186.617 6 0 1 1 209  209
217 187.098 6 0 1 1 209  209
217 187.611 6 0 0 0   
217 188.101 6 0 0 0   
217 188.611 6 0 0 0   
217 189.103 6 0 0 0   
217 189.622 6 0 0 0   
217 190.127 6 0 0 0   
217 190.646 6 0 0 0   
217 191.164 6 0 0 0   
217 191.653 6 0 0 0   
217 192.153 6 0 0 0   
217 192.668 6 0 0 0   
217 193.16 6 0 0 0   
217 193.666 6 0 0 0   
217 194.164 6 0 0 0   
217 194.669 6 0 0 0   
217 195.191 6 0 0 0   
217 195.672 6 0 0 0   
217 196.192 6 0 0 0   
217 196.677 6 0 0 0   
217 197.181 6 0 0 0   
217 197.673 6 0 0 0   
217 198.181 6 0 0 0   
217 198.676 6 0 0 0   
217 199.193 6 0 0 0   
217 199.68 6 0 0 0   
217 200.203 6 0 0 0   
217 200.681 6 0 0 0   
217 201.19 6 0 0 0   
217 201.68 6 0 0 0   
217 202.191 6 0 0 0   
217 202.695 6 0 0 0   
217 203.192 6 0 0 0   
217 203.711 6 0 0 0   
217 204.2 6 0 0 0   
217 204.707 6 0 0 0   
217 205.205 6 0 0 0   
217 205.708 6 0 0 0   
217 206.201 6 0 0 0   
217 206.726 6 0 1 1 218  218
217 207.25 6 1 1 0 218 218 
217 207.744 6 1 1 0 218 218 
217 208.253 6 1 1 0 218 218 
217 209.013 6 1 0 0  218 
217 209.294 6 1 0 0  218 
217 209.786 6 1 0 0  218 
217 210.347 6 1 1 1 222 218 222
217 210.964 6 2 1 0 222 222;218 
217 211.405 6 2 1 0 222 222;218 
217 211.892 6 2 1 0 222 222;218 
217 212.478 6 2 1 0 222 222;218 
217 213.228 6 2 0 0  222;218 
217 213.575 6 2 0 0  222;218 
217 214.144 6 2 0 0  222;218 
217 214.606 6 2 0 0  222;218 
217 215.191 6 2 0 0  222;218 
217 215.634 6 2 0 0  222;218 
217 216.224 6 2 0 0  222;218 
217 216.625 6 1 0 0  218 
217 217.122 6 0 0 0   
217 217.584 6 0 0 0   
217 218.142 6 0 0 0   
217 218.62 6 0 0 0   
217 219.127 6 0 0 0   
217 219.611 6 0 0 0   
217 220.15 6 0 0 0   
217 220.624 6 0 0 0   
217 221.13 6 0 0 0   
217 221.631 6 0 0 0   
217 222.14 6 0 0 0   
217 222.64 6 0 0 0   
217 223.17 6 0 0 0   
217 223.646 6 0 0 0   
217 224.153 6 0 0 0   
217 224.659 6 0 0 0   
217 225.162 6 0 0 0   
217 225.66 6 0 0 0   
217 226.151 6 0 0 0   
217 226.66 6 0 0 0   
217 227.17 6 0 0 0   
217 227.669 6 0 0 0   
217 228.179 6 0 0 0   
217 228.679 6 0 0 0   
217 229.199 6 0 0 0   
217 229.685 6 0 0 0   
217 230.214 6 0 0 0   
217 230.726 6 0 0 0   
217 231.216 6 0 0 0   
217 231.705 6 0 0 0   
217 232.22 6 0 0 0   
217 232.743 6 0 0 0   
217 233.229 6 0 0 0   
217 233.738 6 0 0 0   
217 234.243 6 0 0 0   
217 234.758 6 0 0 0   
217 235.239 6 0 0 0   
217 235.762 6 0 0 0   
217 236.29 6 0 0 0   
217 236.756 6 0 0 0   
217 237.265 6 0 0 0   
217 237.786 6 0 0 0   
217 238.287 6 0 0 0   
217 238.821 6 0 0 0   
217 239.285 6 0 0 0   
217 239.79 6 0 0 0   
217 240.312 6 0 0 0   
217 240.811 6 0 1 1 214  214
217 241.335 6 1 1 1 214 214 214
217 241.85 6 1 1 1 214 214 214
217 242.32 6 1 1 1 214 214 214
217 242.848 6 1 1 1 214 214 214
217 243.522 6 1 1 1 214 214 214
217 244.612 6 1 0 0  214 
217 245.547 7 1 0 0  214 
217 245.878 7 1 0 0  214 
217 246.484 7 1 0 0  214 
217 247.066 7 1 1 1 211 214 211
217 247.546 7 1 1 1 211 214 211
217 248.048 7 1 1 1 211 214 211
217 248.614 7 1 1 1 211 214 211
217 249.094 7 1 1 1 211 214 211
217 249.657 7 1 1 1 211 214 211
217 250.157 7 1 1 1 211 214 211
217 250.645 7 1 0 0  214 
217 251.119 7 1 0 0  214 
217 251.627 7 1 0 0  214 
217 252.136 7 1 0 0  214 
217 252.672 7 1 0 0  214 
217 253.148 7 1 0 0  214 
217 253.615 7 1 0 0  214 
217 254.27 7 1 0 0  214 
217 254.675 7 1 0 0  214 
217 255.158 7 1 0 0  214 
217 255.679 7 0 0 0   
217 256.192 7 0 0 0   
217 256.704 7 0 0 0   
217 257.169 7 0 0 0   
217 257.687 7 0 0 0   
217 258.202 7 0 0 0   
217 258.722 7 0 0 0   
217 259.219 7 0 0 0   
217 259.752 7 0 0 0   
217 260.223 7 0 0 0   
217 260.718 7 0 0 0   
217 261.222 7 0 0 0   
217 261.722 7 0 0 0   
217 262.233 7 0 0 0   
217 262.75 7 0 0 0   
217 263.226 7 0 0 0   
217 263.742 7 0 0 0   
217 264.242 7 0 0 0   
217 264.763 7 0 0 0   
217 265.27 7 0 0 0   
217 265.758 7 0 0 0   
217 266.273 7 0 0 0   
217 266.771 7 0 0 0   
217 267.283 7 0 0 0   
217 267.776 7 0 0 0   
217 268.273 7 0 0 0   
217 268.784 7 0 0 0   
217 269.304 7 0 0 0   
217 269.788 7 0 0 0   
217 270.302 7 0 0 0   
217 270.804 7 0 0 0   
217 271.315 7 0 0 0   
217 271.821 7 0 0 0   
217 272.304 7 0 0 0   
217 272.815 7 0 0 0   
217 273.309 7 0 0 0   
217 273.839 7 0 0 0   
217 274.318 7 0 0 0   
217 274.817 7 0 0 0   
217 275.319 7 0 0 0   
217 275.855 7 0 1 1 214  214
217 276.346 7 0 1 1 214  214
217 276.856 7 0 1 0 214  
217 277.372 7 1 1 1 214 214 214
217 277.902 7 1 1 1 214 214 214
217 278.375 7 1 1 1 214 214 214
217 278.839 7 1 1 1 214 214 214
217 279.416 7 1 1 1 214 214 214
217 279.882 7 1 1 1 214 214 214
217 280.35 7 1 1 1 214 214 214
217 280.844 7 1 1 0 214 214 
217 281.381 7 1 1 1 214 214 214
217 281.887 7 1 1 1 214 214 214
217 282.396 7 1 1 1 214 214 214
217 282.905 7 1 1 1 214 214 214
217 283.409 7 1 1 1 214 214 214
217 283.949 9 1 1 1 214 214 214
217 284.408 9 1 1 1 214 214 214
217 284.936 9 1 1 1 214 214 214
217 285.713 9 1 0 0  214 
217 286.05 9 1 0 0  214 
217 286.559 9 1 0 0  214 
217 287.058 9 1 1 1 211 214 211
217 287.853 9 2 1 1 211 211;214 211
217 288.232 9 2 1 1 211 211;214 211
217 288.939 9 2 2 2 211;214 211;214 211;214
217 289.443 9 2 2 1 211;214 211;214 211
217 290.012 9 2 2 1 211;214 211;214 211
217 291.076 9 2 1 0 214 211;214 
217 292.399 10 2 0 0  211;214 
217 293.142 10 2 0 0  211;214 
217 293.68 10 1 0 0  214 
217 294.274 10 1 0 0  214 
217 295.282 10 1 1 1 226 214 226
217 296.15 10 2 1 0 226 226;214 
217 296.919 10 2 1 0 226 226;214 
217 297.75 10 2 1 0 226 226;214 
217 298.926 10 2 0 0  226;214 
217 299.767 10 2 0 0  226;214 
217 300.572 10 1 0 0  226 
217 301.151 10 1 0 0  226 
217 301.625 10 1 0 0  226 
217 302.205 10 1 0 0  226 
217 302.794 10 1 0 0  226 
217 303.406 10 1 0 0  226 
217 303.917 10 1 0 0  226 
217 304.497 10 1 0 0  226 
217 305.06 10 1 0 0  226 
217 305.693 10 1 0 0  226 
217 306.374 10 1 0 0  226 
217 307.066 11 1 0 0  226 
217 307.703 11 1 0 0  226 
217 308.413 11 1 0 0  226 
217 308.945 11 1 0 0  226 
217 309.562 11 1 0 0  226 
217 310.087 11 0 0 0   
217 310.707 11 0 0 0   
217 311.123 11 0 0 0   
217 311.599 11 0 0 0   
217 312.279 11 0 1 1 210  210
217 312.67 11 0 1 0 210  
217 313.265 11 1 1 0 210 210 
217 314.034 11 1 1 0 210 210 
217 314.427 11 1 1 0 210 210 
217 314.952 11 1 0 0  210 
217 315.377 11 1 0 0  210 
217 315.857 11 1 0 0  210 
217 316.401 11 1 0 0  210 
217 316.855 11 1 0 0  210 
217 317.394 11 1 0 0  210 
217 317.908 11 1 0 0  210 
217 318.416 11 1 0 0  210 
217 318.921 11 1 0 0  210 
217 319.414 11 1 0 0  210 
217 319.882 11 0 0 0   
217 320.389 11 0 0 0   
217 320.9 11 0 0 0   
217 321.393 11 0 0 0   
217 321.905 11 0 0 0   
217 322.414 11 0 0 0   
217 322.912 11 0 0 0   
217 323.42 11 0 0 0   
217 323.927 11 0 0 0   
217 324.416 11 0 0 0   
217 324.922 11 0 0 0   
217 325.439 11 0 0 0   
217 325.925 11 0 0 0   
217 326.426 11 0 0 0   
217 326.932 11 0 0 0   
217 327.446 11 0 0 0   
217 327.933 11 0 0 0   
217 328.436 11 0 0 0   
217 328.958 11 0 0 0   
217 329.442 11 0 0 0   
217 329.949 11 0 0 0   
217 330.45 11 0 0 0   
217 330.956 11 0 0 0   
217 331.463 11 0 0 0   
217 331.977 11 0 0 0   
217 332.466 11 0 0 0   
217 332.972 11 0 0 0   
217 333.473 11 0 0 0   
217 333.97 11 0 0 0   
217 334.499 11 0 0 0   
217 334.98 11 0 0 0   
217 335.503 11 0 0 0   
217 335.983 11 0 0 0   
217 336.493 11 0 0 0   
217 337.01 11 0 0 0   
217 337.506 11 0 0 0   
217 338.004 11 0 0 0   
217 338.535 11 0 0 0   
217 339.021 11 0 0 0   
217 339.516 11 0 0 0   
217 340.056 11 0 0 0   
217 340.52 11 0 0 0   
217 341.031 11 0 0 0   
217 341.55 11 0 0 0   
217 342.068 11 0 1 1 210  210
217 342.552 11 0 1 1 210  210
217 343.056 11 0 1 1 210  210
217 343.545 11 0 1 1 210  210
217 344.051 11 0 1 1 210  210
217 344.555 11 0 1 1 210  210
217 345.057 11 0 1 1 210  210
217 345.708 11 0 0 0   
217 346.077 11 0 0 0   
217 346.584 11 0 0 0   
217 347.08 11 0 0 0   
217 347.582 11 0 0 0   
217 348.108 11 0 0 0   
217 348.619 11 1 0 0  210 
217 349.126 11 1 0 0  210 
217 349.615 11 1 0 0  210 
217 350.139 11 1 0 0  210 
217 350.642 11 0 0 0   
217 351.154 11 0 0 0   
217 351.658 11 0 1 1 226  226
217 352.193 11 1 1 0 226 226 
217 352.733 11 1 1 0 226 226 
217 353.224 12 1 1 0 226 226 
217 353.671 12 1 1 0 226 226 
217 354.462 12 1 0 0  226 
217 354.902 12 1 0 0  226 
217 355.476 12 1 1 1 222 226 222
217 355.974 12 1 1 1 222 226 222
217 356.778 12 2 1 1 222 226;222 222
217 357.561 12 2 1 1 222 226;222 222
217 358.431 12 1 1 1 222 222 222
217 358.877 12 1 1 1 222 222 222
217 360.202 12 1 0 0  222 
217 360.614 13 1 0 0  222 
217 361.218 13 1 0 0  222 
217 361.915 13 1 0 0  222 
217 362.566 13 1 0 0  222 
217 363.502 13 1 0 0  222 
217 364.686 13 1 0 0  222 
217 365.475 13 1 0 0  222 
217 366.242 13 1 0 0  222 
217 366.926 13 0 0 0   
217 367.353 13 0 0 0   
217 367.92 13 0 0 0   
217 368.311 13 0 0 0   
217 368.83 13 0 0 0   
217 369.315 13 0 0 0   
217 369.871 13 0 0 0   
217 370.321 13 0 0 0   
217 370.883 13 0 0 0   
217 371.331 13 0 0 0   
217 371.865 13 0 0 0   
217 372.351 13 0 0 0   
217 372.885 13 0 0 0   
217 373.368 13 0 0 0   
217 373.896 13 0 0 0   
217 374.39 13 0 0 0   
217 374.911 13 0 0 0   
217 375.38 13 0 0 0   
217 375.922 13 0 0 0   
217 376.388 13 0 0 0   
217 376.932 13 0 0 0   
217 377.42 13 0 0 0   
217 377.932 13 0 0 0   
217 378.409 13 0 0 0   
217 378.936 13 0 0 0   
217 379.418 13 0 0 0   
217 379.941 13 0 0 0   
217 380.436 13 0 0 0   
217 380.93 13 0 0 0   
217 381.447 13 0 0 0   
217 381.936 13 0 0 0   
217 382.435 13 0 0 0   
217 382.952 13 0 0 0   
217 383.448 13 0 0 0   
217 383.956 13 0 0 0   
217 384.485 13 0 0 0   
217 384.956 13 0 0 0   
217 385.483 13 0 0 0   
217 385.968 13 0 0 0   
217 386.491 13 0 0 0   
217 386.977 13 0 0 0   
217 387.495 13 0 0 0   
217 387.985 13 0 0 0   
217 388.502 13 0 0 0   
217 388.994 13 0 0 0   
217 389.494 13 0 0 0   
217 390.001 13 0 0 0   
217 390.505 13 0 0 0   
217 391.02 13 0 0 0   
217 391.51 13 0 0 0   
217 392.012 13 0 0 0   
217 392.523 13 0 0 0   
217 393.015 13 0 0 0   
217 393.553 13 0 1 1 222  222
217 394.056 13 1 1 1 222 222 222
217 394.565 13 1 1 1 222 222 222
217 395.032 13 1 1 1 222 222 222
217 395.557 13 1 1 1 222 222 222
217 396.038 13 1 1 1 222 222 222
217 396.788 13 1 0 0  222 
217 397.18 13 1 0 0  222 
217 397.605 13 1 0 0  222 
217 398.155 13 1 0 0  222 
217 398.614 13 1 0 0  222 
217 399.133 13 1 0 0  222 
217 399.66 13 1 0 0  222 
217 400.14 13 1 0 0  222 
217 400.648 13 1 0 0  222 
217 401.186 13 1 0 0  222 
217 401.683 13 1 0 0  222 
217 402.119 13 0 0 0   
217 402.647 13 1 0 0  222 
217 403.198 13 1 0 0  222 
217 403.696 14 1 0 0  222 
217 404.189 14 1 0 0  222 
217 404.684 14 1 0 0  222 
217 405.317 14 1 0 0  222 
217 405.704 15 1 0 0  222 
217 406.249 15 1 0 0  222 
217 406.711 15 1 0 0  222 
217 407.2 15 0 0 0   
217 407.908 15 0 0 0   
217 408.252 15 0 0 0   
217 408.723 15 0 0 0   
217 409.209 15 0 0 0   
217 409.757 15 0 0 0   
217 410.225 15 0 0 0   
217 410.736 15 0 0 0   
217 411.239 15 0 0 0   
217 411.732 15 0 0 0   
217 412.237 15 0 0 0   
217 412.734 15 0 0 0   
217 413.238 15 0 0 0   
217 413.732 15 0 0 0   
217 414.243 15 0 0 0   
217 414.732 15 0 0 0   
217 415.237 15 0 0 0   
217 415.742 15 0 0 0   
217 416.239 15 0 0 0   
217 416.736 15 0 0 0   
217 417.247 15 0 0 0   
217 417.745 15 0 0 0   
217 418.245 15 0 0 0   
217 418.742 15 0 0 0   
217 419.242 15 0 0 0   
217 419.762 15 0 0 0   
217 420.24 15 0 0 0   
217 420.746 15 0 0 0   
217 421.242 15 0 0 0   
217 421.748 15 0 0 0   
217 422.253 15 0 0 0   
217 422.751 15 0 0 0   
217 423.246 15 0 0 0   
217 423.75 15 0 0 0   
217 424.255 15 0 0 0   
217 424.752 15 0 0 0   
217 425.25 15 0 0 0   
217 425.755 15 0 0 0   
217 426.26 15 0 0 0   
217 426.753 15 0 0 0   
217 427.263 15 0 0 0   
217 427.764 15 0 0 0   
217 428.256 15 0 0 0   
217 428.758 15 0 0 0   
217 429.259 15 0 0 0   
217 429.76 15 0 0 0   
217 430.263 15 0 0 0   
217 430.763 15 0 0 0   
217 431.267 15 0 0 0   
217 431.765 15 0 0 0   
217 432.269 15 0 0 0   
217 432.768 15 0 0 0   
217 433.268 15 0 0 0   
217 433.775 15 0 0 0   
217 434.273 15 0 0 0   
217 434.771 15 0 0 0   
217 435.28 15 0 0 0   
217 435.773 15 0 0 0   
217 436.278 15 0 0 0   
217 436.786 15 0 0 0   
217 437.273 15 0 0 0   
217 437.783 15 0 0 0   
217 438.281 15 0 0 0   
217 438.782 15 0 0 0   
217 439.297 15 0 0 0   
217 439.784 15 0 0 0   
217 440.286 15 0 0 0   
217 440.79 15 0 0 0   
217 441.296 15 0 0 0   
217 441.789 15 0 0 0   
217 442.298 15 0 0 0   
217 442.793 15 0 0 0   
217 443.304 15 0 0 0   
217 443.795 15 0 0 0   
217 444.297 15 0 0 0   
217 444.795 15 0 0 0   
217 445.301 15 0 0 0   
217 445.802 15 0 0 0   
217 446.302 15 0 0 0   
217 446.805 15 0 0 0   
217 447.304 15 0 0 0   
217 447.805 15 0 0 0   
217 448.309 15 0 0 0   
217 448.81 15 0 0 0   
217 449.307 15 0 0 0   
217 449.817 15 0 0 0   
217 450.313 15 0 0 0   
217 450.813 15 0 0 0   
217 451.311 15 0 0 0   
217 451.815 15 0 0 0   
217 452.317 15 0 0 0   
217 452.852 15 0 0 0   
217 453.326 15 0 0 0   
217 453.827 15 0 0 0   
217 454.325 15 0 0 0   
217 454.835 15 0 0 0   
217 455.328 15 0 0 0   
217 455.838 15 0 0 0   
217 456.33 15 0 0 0   
217 456.834 15 0 0 0   
217 457.335 15 0 0 0   
217 457.835 15 0 0 0   
217 458.334 15 0 0 0   
217 458.838 15 0 0 0   
217 459.338 15 0 0 0   
217 459.846 15 0 0 0   
217 460.364 15 0 1 1 210  210
217 460.861 15 0 1 1 210  210
217 461.373 15 1 1 0 210 210 
217 461.854 15 1 1 1 210 210 210
217 462.35 15 1 1 1 210 210 210
217 462.86 15 1 1 1 210 210 210
217 463.367 15 1 1 1 210 210 210
217 463.904 15 1 1 1 210 210 210
217 464.652 15 1 0 0  210 
217 464.975 17 1 0 0  210 
217 465.432 17 1 0 0  210 
217 465.992 17 1 0 0  210 
217 466.51 17 1 0 0  210 
217 467.022 17 1 0 0  210 
217 467.488 17 1 0 0  210 
217 468.036 17 1 0 0  210 
217 468.478 17 1 0 0  210 
217 469.021 17 1 0 0  210 
217 469.522 17 1 0 0  210 
217 470.048 17 1 0 0  210 
217 470.541 17 1 0 0  210 
217 471.04 17 1 0 0  210 
217 471.522 17 0 0 0   
217 472.06 17 1 0 0  210 
