ID TIME BLK ESTIMATE W B S1 S2 S3
217 84.09 5 0.124 22 158 234 612 568
217 85.097 6 0.122 22 161 201 186 190
217 86.098 6 0.12 22 164 206 205 210
217 87.099 6 0.118 22 167 194 202 196
217 88.101 6 0.117 22 170 199 229 192
217 89.102 6 0.115 22 173 185 228 180
217 90.103 6 0.113 22 176 186 192 180
217 91.105 6 0.111 22 179 199 235 194
217 92.106 6 0.11 22 182 200 220 187
217 93.107 6 0.108 22 185 256 326 375
217 94.108 6 0.121 25 185 956 961 941
217 95.115 6 0.133 28 185 958 962 943
217 96.116 6 0.141 30 186 589 962 935
217 97.117 6 0.148 32 187 828 842 206
217 98.119 6 0.159 35 187 956 960 841
217 99.121 6 0.17 38 187 957 962 940
217 100.122 6 0.181 41 187 951 959 941
217 101.124 6 0.192 44 187 953 955 892
217 102.125 6 0.202 47 187 955 962 941
217 103.126 6 0.212 50 187 955 960 942
217 104.128 6 0.222 53 187 954 960 939
217 105.129 6 0.232 56 187 953 958 838
217 106.13 6 0.237 58 188 914 793 547
217 107.131 6 0.238 59 190 930 604 188
217 108.132 6 0.239 60 192 952 361 204
217 109.134 6 0.24 61 194 822 214 186
217 110.135 6 0.237 61 197 189 183 173
217 111.137 6 0.235 61 200 188 214 185
217 112.138 6 0.232 61 203 168 186 189
217 113.14 6 0.237 63 204 739 736 660
217 114.14 6 0.245 66 204 954 961 922
217 115.142 6 0.254 69 204 955 960 939
217 116.143 6 0.262 72 204 949 957 872
217 117.144 6 0.27 75 204 955 955 905
217 118.148 6 0.267 75 207 553 501 183
217 119.158 6 0.264 75 210 201 228 191
217 120.164 6 0.261 75 213 210 234 208
217 121.165 6 0.259 75 216 218 206 201
217 122.176 6 0.256 75 219 219 251 192
217 123.179 6 0.253 75 222 212 248 203
217 124.202 6 0.251 75 225 186 236 181
217 125.209 6 0.248 75 228 343 234 172
217 126.215 6 0.256 78 228 955 942 781
217 127.223 6 0.263 81 228 958 960 934
217 128.235 6 0.27 84 228 956 959 935
217 129.245 6 0.277 87 228 947 957 831
217 130.246 6 0.281 89 229 397 745 912
217 131.254 6 0.278 89 232 235 232 294
217 132.263 6 0.275 89 235 206 242 300
217 133.285 6 0.282 92 235 845 957 919
217 134.322 6 0.289 95 235 955 958 881
217 135.334 6 0.292 97 236 955 960 618
217 136.349 6 0.289 97 239 459 294 192
217 137.369 6 0.287 97 242 221 224 189
217 138.374 6 0.284 97 245 214 214 195
217 139.379 6 0.282 97 248 200 230 191
217 140.39 6 0.288 100 248 729 806 828
217 141.419 6 0.294 103 248 958 960 943
217 142.439 6 0.3 106 248 956 962 944
217 143.445 6 0.297 106 251 511 499 405
217 144.452 6 0.295 106 254 188 217 186
217 145.453 6 0.293 106 257 212 225 181
217 146.456 6 0.29 106 260 549 602 613
217 147.458 6 0.296 109 260 924 960 931
217 148.459 6 0.299 111 261 298 961 932
217 149.461 6 0.297 111 264 211 401 431
217 150.463 6 0.294 111 267 201 226 216
217 151.466 6 0.292 111 270 568 221 200
217 152.479 6 0.29 111 273 182 217 191
217 153.495 6 0.287 111 276 178 219 191
217 154.496 6 0.285 111 279 218 226 195
217 155.504 6 0.283 111 282 631 224 167
217 156.506 6 0.286 113 283 958 944 433
217 157.507 6 0.291 116 283 957 961 934
217 158.508 6 0.289 116 286 531 459 297
217 159.511 6 0.287 116 289 210 224 191
217 160.514 6 0.285 116 292 223 230 199
217 161.515 6 0.283 116 295 197 236 192
217 162.518 6 0.281 116 298 201 225 166
217 163.52 6 0.279 116 301 185 195 166
217 164.52 6 0.277 116 304 200 230 190
217 165.528 6 0.275 116 307 220 248 197
217 166.539 6 0.273 116 310 204 230 194
217 167.54 6 0.271 116 313 185 223 208
217 168.543 6 0.269 116 316 205 233 214
217 169.55 6 0.267 116 319 689 577 398
217 170.563 6 0.272 119 319 954 960 939
217 171.579 6 0.277 122 319 957 961 944
217 172.597 6 0.282 125 319 957 962 943
217 173.598 6 0.287 128 319 784 924 835
217 174.614 6 0.285 128 322 197 207 219
217 175.615 6 0.283 128 325 220 205 172
217 176.617 6 0.281 128 328 197 207 188
217 177.619 6 0.279 128 331 204 236 202
217 178.633 6 0.278 128 334 217 218 199
217 179.634 6 0.276 128 337 201 228 191
217 180.646 6 0.274 128 340 213 235 183
217 181.652 6 0.272 128 343 186 202 369
217 182.655 6 0.275 130 344 197 863 885
217 183.657 6 0.279 133 344 802 960 930
217 184.664 6 0.284 136 344 956 957 878
217 185.673 6 0.282 136 347 382 392 368
217 186.679 6 0.28 136 350 208 207 192
217 187.683 6 0.279 136 353 224 219 184
217 188.685 6 0.281 138 354 752 742 617
217 189.694 6 0.285 141 354 950 954 705
217 190.694 6 0.29 144 354 953 955 886
217 191.701 6 0.294 147 354 854 959 935
217 192.71 6 0.292 147 357 239 211 272
217 193.717 6 0.29 147 360 244 238 188
217 194.723 6 0.289 147 363 222 234 193
217 195.729 6 0.291 149 364 824 724 521
217 196.736 6 0.295 152 364 953 956 927
217 197.737 6 0.299 155 364 955 956 928
217 198.755 6 0.301 157 365 953 954 427
217 199.76 6 0.305 160 365 957 958 849
217 200.767 6 0.307 162 366 949 947 659
217 201.773 6 0.311 165 366 947 951 751
217 202.775 6 0.315 168 366 952 953 802
217 203.778 6 0.317 170 367 510 947 709
217 204.783 6 0.321 173 367 950 954 830
217 205.785 6 0.324 176 367 958 961 916
217 206.786 6 0.328 179 367 958 957 810
217 207.82 6 0.332 182 367 955 958 824
217 208.843 6 0.33 182 370 596 402 191
217 209.864 6 0.328 182 373 208 222 172
217 210.871 6 0.326 182 376 225 234 205
217 211.899 6 0.325 182 379 220 204 164
217 212.903 6 0.323 182 382 210 306 444
217 213.908 6 0.327 185 382 820 956 935
217 214.909 6 0.33 188 382 960 960 938
217 215.92 6 0.334 191 382 959 961 944
217 216.942 6 0.337 194 382 957 959 942
217 217.942 6 0.335 194 385 237 410 551
217 218.959 6 0.334 194 388 244 240 190
217 219.959 6 0.332 194 391 225 227 188
217 220.96 6 0.33 194 394 210 214 195
217 221.962 6 0.329 194 397 419 500 632
217 222.964 6 0.332 197 397 874 959 944
217 223.965 6 0.334 199 398 217 865 935
217 224.967 6 0.334 200 400 253 227 767
217 225.968 6 0.337 203 400 885 947 931
217 226.971 6 0.34 206 400 956 959 940
217 227.979 6 0.343 209 400 956 957 929
217 228.98 6 0.342 209 403 484 421 308
217 229.981 6 0.34 209 406 224 218 185
217 230.983 6 0.338 209 409 223 217 187
217 231.984 6 0.337 209 412 512 516 441
217 232.986 6 0.34 212 412 953 955 864
217 233.987 6 0.343 215 412 958 959 704
217 234.989 6 0.342 215 415 647 342 192
217 235.997 6 0.34 215 418 202 212 182
217 236.998 6 0.338 215 421 222 204 186
217 237.999 6 0.337 215 424 216 209 198
217 239.002 6 0.335 215 427 199 194 320
217 240.009 6 0.337 217 428 523 905 921
217 241.01 6 0.335 217 431 210 409 581
217 242.011 6 0.338 220 431 956 959 921
217 243.016 6 0.341 223 431 873 928 777
217 244.033 6 0.34 223 434 194 206 204
217 245.044 7 0.338 223 437 201 196 187
217 246.071 7 0.337 223 440 203 215 166
217 247.075 7 0.335 223 443 235 218 186
217 248.079 7 0.334 223 446 218 206 202
217 249.091 7 0.332 223 449 206 224 177
217 250.111 7 0.331 223 452 195 208 194
217 251.121 7 0.329 223 455 282 479 467
217 252.132 7 0.331 225 456 278 959 918
217 253.157 7 0.332 227 457 220 956 922
217 254.173 7 0.334 229 458 225 773 717
217 255.188 7 0.332 229 461 434 531 564
217 256.199 7 0.335 232 461 956 959 916
217 257.206 7 0.338 235 461 959 959 945
217 258.212 7 0.341 238 461 958 961 943
217 259.222 7 0.344 241 461 958 957 940
217 260.226 7 0.346 244 461 957 961 940
217 261.231 7 0.345 244 464 590 654 692
217 262.24 7 0.343 244 467 230 249 196
217 263.252 7 0.342 244 470 215 235 209
217 264.252 7 0.341 244 473 418 343 207
217 265.26 7 0.343 247 473 956 957 929
217 266.264 7 0.346 250 473 959 959 844
217 267.278 7 0.349 253 473 958 958 866
217 268.293 7 0.351 256 473 957 960 895
217 269.297 7 0.354 259 473 959 958 942
217 270.304 7 0.357 262 473 948 954 844
217 271.311 7 0.358 264 474 447 939 743
217 272.312 7 0.356 264 477 206 232 310
217 273.323 7 0.355 264 480 219 215 196
217 274.327 7 0.354 264 483 210 234 189
217 275.339 7 0.352 264 486 217 240 214
217 276.342 7 0.351 264 489 180 187 182
217 277.347 7 0.349 264 492 194 195 194
217 278.349 7 0.348 264 495 208 227 203
217 279.37 7 0.347 264 498 208 215 195
217 280.371 7 0.347 265 500 759 700 457
217 281.373 7 0.347 266 502 901 527 209
217 282.381 7 0.345 266 505 322 216 177
217 283.414 7 0.344 266 508 223 235 197
217 284.431 9 0.343 266 511 200 229 180
217 285.494 9 0.341 266 514 576 656 199
217 286.509 9 0.342 268 515 800 720 493
217 287.518 9 0.341 268 518 201 208 185
217 288.529 9 0.34 268 521 193 226 195
217 289.541 9 0.339 268 524 187 221 186
217 290.578 9 0.337 268 527 173 201 189
217 291.598 9 0.336 268 530 163 187 163
217 292.632 10 0.335 268 533 202 226 168
217 293.657 10 0.334 268 536 205 226 173
217 294.688 10 0.332 268 539 194 224 190
217 295.7 10 0.331 268 542 217 211 176
217 296.702 10 0.33 268 545 213 241 201
217 297.824 10 0.329 268 548 209 242 178
217 298.833 10 0.327 268 551 215 219 169
217 299.865 10 0.326 268 554 192 436 680
217 300.88 10 0.329 271 554 769 955 847
217 301.941 10 0.331 274 554 948 957 895
217 302.957 10 0.334 277 554 953 963 922
217 303.972 10 0.336 280 554 953 959 916
217 304.988 10 0.338 283 554 955 954 765
217 306.04 10 0.337 283 557 365 215 179
217 307.055 11 0.336 283 560 204 217 207
217 308.107 11 0.335 283 563 195 206 170
217 309.126 11 0.334 283 566 182 213 170
217 310.139 11 0.332 283 569 179 191 182
217 311.16 11 0.331 283 572 166 209 182
217 312.186 11 0.33 283 575 188 210 188
217 313.213 11 0.329 283 578 189 211 183
217 314.227 11 0.328 283 581 211 210 176
217 315.24 11 0.327 283 584 229 200 180
217 316.242 11 0.329 286 584 957 948 796
217 317.254 11 0.331 289 584 954 959 941
217 318.262 11 0.334 292 584 957 960 940
217 319.271 11 0.336 295 584 913 958 831
217 320.272 11 0.335 295 587 213 326 387
217 321.273 11 0.334 295 590 207 206 194
217 322.275 11 0.332 295 593 215 238 196
217 323.276 11 0.331 295 596 204 229 176
217 324.277 11 0.33 295 599 201 235 191
217 325.281 11 0.329 295 602 635 229 187
217 326.282 11 0.329 296 604 955 438 204
217 327.289 11 0.33 298 605 955 960 408
217 328.29 11 0.329 298 608 629 659 480
217 329.292 11 0.328 298 611 205 237 203
217 330.299 11 0.327 298 614 223 213 200
217 331.302 11 0.326 298 617 220 241 252
217 332.303 11 0.325 298 620 242 241 261
217 333.305 11 0.324 298 623 243 253 243
217 334.313 11 0.323 298 626 189 259 217
217 335.324 11 0.323 299 628 201 210 844
217 336.325 11 0.323 300 630 218 385 903
217 337.326 11 0.324 302 631 355 956 909
217 338.336 11 0.326 305 631 948 952 784
217 339.34 11 0.328 308 631 956 959 897
217 340.342 11 0.33 311 631 952 956 809
217 341.343 11 0.332 314 631 953 957 882
217 342.369 11 0.335 317 631 952 956 910
217 343.37 11 0.337 320 631 955 956 856
217 344.378 11 0.339 323 631 951 959 930
217 345.393 11 0.341 326 631 955 957 943
217 346.395 11 0.343 329 631 951 957 925
217 347.4 11 0.345 332 631 953 957 939
217 348.401 11 0.347 335 631 942 952 770
217 349.405 11 0.349 338 631 944 951 800
217 350.413 11 0.351 341 631 946 952 814
217 351.414 11 0.353 344 631 950 954 838
217 352.415 11 0.355 347 631 952 955 922
217 353.438 12 0.357 350 631 949 951 762
217 354.455 12 0.357 351 633 827 686 472
217 355.478 12 0.356 351 636 179 225 204
217 356.483 12 0.355 351 639 185 209 211
217 357.523 12 0.354 351 642 202 226 205
217 358.576 12 0.353 351 645 208 232 254
217 359.594 12 0.354 354 645 704 909 930
217 360.609 13 0.356 357 645 957 961 942
217 361.638 13 0.358 360 645 954 957 943
217 362.651 13 0.36 363 645 954 961 938
217 363.664 13 0.361 365 646 479 785 937
217 364.7 13 0.36 365 649 192 217 261
217 365.702 13 0.359 365 652 188 221 196
217 366.706 13 0.358 365 655 222 369 453
217 367.713 13 0.36 368 655 933 960 944
217 368.723 13 0.361 370 656 430 810 927
217 369.727 13 0.363 373 656 847 960 916
217 370.782 13 0.364 376 656 952 958 939
217 371.784 13 0.366 379 656 953 961 943
217 372.786 13 0.368 382 656 957 960 928
217 373.787 13 0.369 384 657 724 731 690
217 374.793 13 0.368 384 660 202 213 177
217 375.801 13 0.367 384 663 229 229 185
217 376.802 13 0.366 384 666 324 347 193
217 377.804 13 0.367 386 667 952 954 191
217 378.805 13 0.367 387 669 951 420 178
217 379.811 13 0.367 388 671 954 198 207
217 380.812 13 0.365 388 674 214 205 195
217 381.813 13 0.364 388 677 194 227 192
217 382.814 13 0.363 388 680 187 221 195
217 383.815 13 0.362 388 683 185 214 190
217 384.817 13 0.361 388 686 207 194 170
217 385.818 13 0.36 388 689 174 177 186
217 386.819 13 0.359 388 692 159 193 167
217 387.82 13 0.359 389 694 595 724 581
217 388.823 13 0.361 392 694 954 958 861
217 389.824 13 0.363 395 694 908 940 729
217 390.825 13 0.365 398 694 950 960 913
217 391.826 13 0.364 398 697 458 402 389
217 392.827 13 0.363 398 700 203 223 171
217 393.847 13 0.362 398 703 182 221 191
217 394.849 13 0.361 398 706 210 202 165
217 395.851 13 0.36 398 709 166 196 186
217 396.875 13 0.359 398 712 210 195 192
217 397.886 13 0.358 398 715 200 202 194
217 398.899 13 0.357 398 718 175 179 186
217 399.9 13 0.356 398 721 169 174 190
217 400.907 13 0.355 398 724 183 193 179
217 401.908 13 0.354 398 727 181 206 194
217 402.909 13 0.353 398 730 203 228 171
217 403.927 14 0.352 398 733 196 214 183
217 404.933 14 0.351 398 736 212 210 196
217 405.933 15 0.35 398 739 201 201 198
217 406.947 15 0.349 398 742 200 220 187
217 407.958 15 0.348 398 745 201 232 210
217 408.959 15 0.347 398 748 191 234 206
217 409.96 15 0.348 400 749 890 764 429
217 410.962 15 0.348 401 751 770 470 178
217 411.963 15 0.347 401 754 189 230 193
217 412.964 15 0.346 401 757 197 229 194
217 413.965 15 0.346 401 760 200 233 184
217 414.967 15 0.345 401 763 210 241 209
217 415.968 15 0.344 401 766 197 233 223
217 416.97 15 0.343 401 769 197 218 201
217 417.971 15 0.342 401 772 375 244 206
217 418.973 15 0.343 403 773 954 892 604
217 419.974 15 0.344 406 773 950 956 945
217 420.975 15 0.346 409 773 954 956 940
217 421.976 15 0.348 412 773 951 956 885
217 422.978 15 0.349 415 773 954 958 940
217 423.979 15 0.349 416 775 421 530 797
217 424.98 15 0.349 416 778 191 205 191
217 425.981 15 0.348 416 781 196 230 205
217 426.982 15 0.347 416 784 194 354 444
217 427.985 15 0.348 419 784 944 958 939
217 428.99 15 0.349 421 785 639 935 924
217 429.991 15 0.348 421 788 186 205 440
217 430.992 15 0.347 421 791 429 592 685
217 431.994 15 0.349 424 791 953 955 931
217 432.996 15 0.351 427 791 950 957 862
217 433.997 15 0.352 430 791 955 960 942
217 434.998 15 0.353 432 792 360 952 914
217 435.999 15 0.352 432 795 199 239 590
217 437.0 15 0.351 432 798 194 216 206
217 438.002 15 0.35 432 801 302 341 308
217 439.003 15 0.352 435 801 955 959 936
217 440.004 15 0.354 438 801 954 959 939
217 441.006 15 0.355 441 801 919 913 833
217 442.007 15 0.354 441 804 196 216 283
217 443.009 15 0.353 441 807 213 217 192
217 444.011 15 0.353 441 810 189 204 177
217 445.012 15 0.352 441 813 184 209 213
217 446.013 15 0.351 441 816 212 214 198
217 447.015 15 0.35 441 819 599 244 200
217 448.016 15 0.349 441 822 273 183 186
217 449.017 15 0.348 441 825 191 210 194
217 450.019 15 0.348 441 828 178 218 181
217 451.019 15 0.347 441 831 205 199 185
217 452.02 15 0.346 441 834 194 206 189
217 453.027 15 0.345 441 837 198 205 218
217 454.028 15 0.344 441 840 199 223 201
217 455.033 15 0.345 443 841 606 726 807
217 456.035 15 0.347 446 841 954 961 942
217 457.036 15 0.348 449 841 953 956 941
217 458.037 15 0.35 452 841 955 961 943
217 459.038 15 0.351 455 841 810 912 836
217 460.039 15 0.35 455 844 191 233 296
217 461.04 15 0.35 455 847 186 186 169
217 462.042 15 0.349 455 850 186 200 182
217 463.052 15 0.348 455 853 491 518 483
217 464.054 15 0.349 458 853 943 960 941
217 465.056 17 0.35 460 854 695 960 946
217 466.059 17 0.35 461 856 332 717 679
217 467.083 17 0.349 461 859 197 202 190
217 468.09 17 0.349 461 862 194 199 200
217 469.091 17 0.348 461 865 406 420 398
217 470.118 17 0.349 464 865 954 957 945
217 471.134 17 0.351 467 865 956 958 942
217 472.136 17 0.352 470 865 952 953 758
217 473.137 17 0.352 471 867 951 357 173
217 474.145 17 0.352 472 869 952 219 201
217 475.146 17 0.351 472 872 397 218 189
217 476.147 17 0.351 472 875 202 211 215
217 477.148 17 0.35 472 878 201 201 196
217 478.149 17 0.349 472 881 182 210 186
217 479.15 17 0.348 472 884 195 218 224
217 480.152 17 0.347 472 887 202 202 197
217 481.153 17 0.347 472 890 193 209 178
217 482.154 17 0.346 472 893 189 201 191
217 483.155 17 0.345 472 896 180 187 202
217 484.156 17 0.344 472 899 189 180 219
217 485.158 17 0.344 472 902 192 215 199
217 486.159 17 0.343 472 905 218 217 220
217 487.16 17 0.342 472 908 189 201 183
217 488.162 17 0.341 472 911 196 315 412
217 489.163 17 0.343 475 911 926 957 932
217 490.164 17 0.344 478 911 954 958 902
217 491.165 17 0.346 481 911 951 954 936
217 492.167 17 0.346 483 912 792 734 640
217 493.169 17 0.346 483 915 194 204 208
217 494.169 17 0.345 483 918 200 224 207
217 495.17 17 0.344 483 921 197 218 195
217 496.181 17 0.343 483 924 173 293 369
217 497.187 17 0.345 486 924 895 951 727
217 498.193 17 0.346 489 924 950 957 898
217 499.204 17 0.348 492 924 957 953 946
217 500.219 17 0.348 493 926 377 417 938
217 501.22 17 0.348 494 928 209 382 940
217 502.231 17 0.349 497 928 777 954 921
217 503.237 17 0.35 500 928 955 954 941
217 504.252 17 0.352 503 928 954 961 942
217 505.258 17 0.353 506 928 953 959 945
217 506.264 17 0.354 509 928 948 961 932
217 507.271 17 0.356 512 928 955 958 945
217 508.277 17 0.357 515 928 956 959 943
217 509.284 17 0.358 518 928 956 957 943
217 510.293 17 0.358 519 930 889 565 211
217 511.31 17 0.358 519 933 520 331 205
217 512.312 17 0.357 519 936 202 221 173
217 513.324 17 0.356 519 939 424 428 367
217 514.327 17 0.357 522 939 956 962 942
217 515.331 17 0.359 525 939 954 961 931
217 516.332 17 0.36 528 939 956 957 929
217 517.336 17 0.36 529 941 549 664 719
217 518.339 17 0.359 529 944 193 196 193
217 519.34 17 0.358 529 947 203 200 187
217 520.341 17 0.358 529 950 178 169 173
217 521.342 17 0.357 529 953 192 212 198
217 522.349 17 0.356 529 956 197 226 190
217 523.355 17 0.357 531 957 502 704 820
217 524.356 17 0.358 534 957 954 955 944
217 525.357 17 0.36 537 957 952 958 935
217 526.38 17 0.361 540 957 954 954 942
217 527.382 17 0.36 540 960 665 492 284
217 528.383 17 0.359 540 963 204 231 182
217 529.389 17 0.359 540 966 201 207 198
217 530.398 17 0.358 540 969 192 204 200
217 531.399 17 0.357 540 972 193 209 200
217 532.406 17 0.357 540 975 201 187 190
217 533.407 17 0.356 540 978 201 220 213
217 534.424 17 0.355 540 981 195 215 188
217 535.427 17 0.354 540 984 214 200 189
217 536.429 17 0.354 540 987 207 202 215
217 537.43 17 0.353 540 990 206 188 183
217 538.438 17 0.352 540 993 205 211 191
217 539.444 17 0.352 540 996 203 210 182
217 540.452 17 0.352 541 998 706 409 205
217 541.456 17 0.353 544 998 954 956 839
217 542.469 17 0.354 547 998 950 953 941
217 543.475 17 0.355 550 998 955 957 900
217 544.482 17 0.356 552 999 952 794 181
217 545.49 17 0.355 552 1002 479 206 193
217 546.491 17 0.355 552 1005 201 214 189
217 547.519 17 0.354 552 1008 199 213 191
217 548.521 17 0.353 552 1011 196 198 174
217 549.522 17 0.353 552 1014 197 205 194
217 550.524 17 0.352 552 1017 192 203 189
217 551.525 17 0.351 552 1020 195 217 185
217 552.533 17 0.351 552 1023 195 201 191
217 553.534 17 0.35 552 1026 699 477 206
217 554.535 17 0.351 555 1026 952 954 922
217 555.549 17 0.352 557 1027 953 820 587
217 556.55 17 0.351 557 1030 233 189 173
217 557.556 17 0.35 557 1033 191 202 198
217 558.559 17 0.35 557 1036 196 213 200
217 559.561 17 0.349 557 1039 191 278 407
217 560.579 17 0.35 560 1039 849 955 829
217 561.583 17 0.352 563 1039 950 955 829
217 562.59 17 0.352 565 1040 635 881 939
217 563.591 17 0.351 565 1043 198 209 344
217 564.597 17 0.351 565 1046 200 234 189
217 565.598 17 0.35 565 1049 188 197 202
217 566.604 17 0.35 565 1052 200 206 186
217 567.606 17 0.349 565 1055 207 211 176
217 568.62 17 0.348 565 1058 223 218 208
217 569.623 17 0.348 565 1061 205 221 194
217 570.626 17 0.347 565 1064 198 247 222
217 571.633 17 0.346 565 1067 220 203 172
217 572.635 17 0.346 565 1070 212 198 174
217 573.636 17 0.345 565 1073 191 193 171
217 574.638 17 0.344 565 1076 204 207 180
217 575.649 17 0.344 565 1079 199 183 188
217 576.656 17 0.343 565 1082 196 201 315
217 577.659 17 0.343 565 1085 184 584 686
217 578.664 17 0.342 565 1088 206 212 185
217 579.667 17 0.341 565 1091 197 192 185
217 580.675 17 0.341 565 1094 195 192 176
217 581.683 17 0.34 565 1097 190 213 279
217 582.693 17 0.341 567 1098 547 796 910
217 583.694 17 0.342 570 1098 942 952 868
217 584.695 17 0.343 573 1098 955 960 942
217 585.709 17 0.344 576 1098 946 957 893
217 586.712 17 0.344 577 1100 954 360 336
217 587.714 17 0.344 577 1103 324 209 188
217 588.721 17 0.343 577 1106 199 198 215
217 589.729 17 0.342 577 1109 197 187 189
217 590.73 17 0.342 577 1112 160 166 173
217 591.735 17 0.341 577 1115 189 196 164
217 592.737 17 0.341 577 1118 191 186 180
217 593.759 17 0.34 577 1121 189 187 173
217 594.774 19 0.339 577 1124 201 196 180
217 595.799 19 0.339 577 1127 205 218 185
217 596.816 19 0.338 577 1130 198 200 182
217 597.829 19 0.338 577 1133 198 202 178
217 598.845 19 0.337 577 1136 214 208 182
217 599.851 19 0.336 577 1139 220 213 187
217 600.858 19 0.336 577 1142 219 220 198
217 601.86 19 0.335 577 1145 215 195 210
217 602.867 19 0.335 577 1148 197 196 347
217 603.87 19 0.335 578 1150 194 203 935
217 604.873 19 0.335 579 1152 237 471 926
217 605.875 19 0.336 582 1152 952 958 915
217 606.875 19 0.337 585 1152 954 958 941
217 607.876 19 0.338 588 1152 953 957 945
217 608.877 19 0.339 591 1152 955 961 940
217 609.879 19 0.34 594 1152 736 879 926
217 610.883 19 0.34 594 1155 197 206 248
217 611.889 19 0.339 594 1158 201 189 171
217 612.9 19 0.339 594 1161 205 182 190
217 613.907 19 0.338 594 1164 223 201 177
217 614.919 19 0.339 596 1165 928 735 513
217 615.923 19 0.338 596 1168 639 448 212
217 616.924 19 0.337 596 1171 205 183 197
217 617.925 19 0.337 596 1174 204 202 219
217 618.926 19 0.336 596 1177 682 475 211
217 619.927 19 0.337 598 1178 877 726 423
217 620.933 19 0.336 598 1181 203 193 196
217 621.935 19 0.336 598 1184 218 204 190
217 622.936 19 0.335 598 1187 210 202 173
217 623.937 19 0.335 598 1190 188 189 174
217 624.938 19 0.334 598 1193 192 195 172
217 625.939 19 0.333 598 1196 188 208 177
217 626.94 19 0.333 599 1198 681 716 550
217 627.941 19 0.335 602 1198 948 953 942
217 628.943 19 0.336 605 1198 956 959 946
217 629.955 19 0.337 608 1198 949 958 942
217 630.956 19 0.338 611 1198 735 919 881
217 631.958 19 0.337 611 1201 194 201 318
217 632.965 19 0.337 611 1204 191 190 168
217 633.967 19 0.336 611 1207 190 183 185
217 634.968 19 0.336 611 1210 190 209 182
217 635.969 19 0.335 611 1213 196 188 179
217 636.975 19 0.335 611 1216 193 193 175
217 637.987 19 0.334 611 1219 186 187 160
217 639.003 19 0.333 611 1222 167 155 176
217 640.014 19 0.333 611 1225 188 180 157
217 641.047 19 0.332 611 1228 187 194 332
217 642.058 19 0.333 613 1229 449 854 802
217 643.066 19 0.334 616 1229 949 960 924
217 644.093 19 0.335 619 1229 949 953 926
217 645.102 22 0.336 622 1229 953 957 941
217 646.103 22 0.336 622 1232 223 313 347
217 647.112 23 0.335 622 1235 217 197 201
217 648.12 23 0.334 622 1238 203 209 172
217 649.145 23 0.334 622 1241 221 213 172
217 650.164 23 0.333 622 1244 199 191 157
217 651.176 23 0.333 622 1247 201 202 162
217 652.181 23 0.332 622 1250 196 204 631
217 653.182 23 0.332 622 1253 203 211 201
217 654.183 23 0.331 622 1256 201 193 187
217 655.194 23 0.331 622 1259 192 217 169
217 656.2 23 0.33 622 1262 203 200 161
