ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 23.581 3 3 0.01 20 0 9 5000000 0 0 False False
210 43.444 4 4 40.01 0 0 9 5000000 0 0 False False
210 54.852 5 5 40.01 0 0 9 5000000 0 0 False False
210 65.85 6 5 40.01 0 0 9 5000000 5 0 False False
210 83.166 7 6 0.01 20 0 9 5000000 5 0 False False
210 109.009 9 6 40.01 20 0 9 5000000 9 0 False False
210 137.105 11 7 40.01 0 40 9 2957487 9 9 False False
210 158.55 12 6 40.01 0 40 9 2957487 16 9 False False
210 170.707 13 7 0.01 0 40 9 2957487 16 9 False False
210 183.799 14 8 0.01 0 40 9 2957487 16 9 False False
210 198.463 15 8 0.01 0 40 9 2957487 16 9 True False
210 213.752 16 9 0.01 0 40 9 2957487 22 9 False False
210 229.485 17 9 0.01 0 80 9 3143660 23 18 False False
210 250.101 17 10 0.01 0 80 9 3143660 23 18 False False
210 267.755 18 10 80.01 20 0 9 3143660 26 18 False False
210 285.71 19 11 80.01 20 0 9 3143660 26 18 False False
210 300.17 20 12 40.01 20 0 9 3143660 31 18 True False
210 306.201 21 13 40.01 20 0 9 3172855 32 27 False True
210 309.353 21 14 40.01 20 0 9 3172855 32 27 False True
210 310.838 21 14 40.01 20 0 9 3172855 32 27 False True
210 312.497 21 14 40.01 20 0 9 3172855 32 27 False True
210 315.882 21 15 40.01 20 0 9 3172855 32 27 False True
210 319.123 22 16 40.01 20 0 9 3172855 32 27 False True
210 322.703 22 17 40.01 20 0 9 3172855 33 27 False True
210 327.261 22 17 40.01 20 0 9 3172855 33 27 False True
210 329.927 22 18 40.01 20 0 9 3172855 33 27 False True
210 331.437 22 19 40.01 20 0 9 3172855 33 27 False True
210 333.262 22 18 40.01 20 0 9 3172855 33 27 False True
210 337.835 23 19 40.01 20 0 9 3172855 33 27 False True
210 345.642 23 20 20.01 0 0 9 3172855 38 27 True True
210 356.198 24 21 20.01 0 40 9 3192850 39 36 False True
210 364.398 25 22 20.01 0 40 9 3192850 40 36 False True
210 371.635 25 22 20.01 0 40 9 3192850 40 36 False True
210 373.927 25 23 20.01 0 40 9 3192850 40 36 False True
210 375.335 25 23 20.01 0 40 9 3192850 40 36 False True
210 376.489 25 23 20.01 0 40 9 3192850 40 36 False True
210 377.569 25 24 20.01 0 40 9 3192850 40 36 False True
210 378.989 26 25 20.01 0 40 9 3192850 42 36 False True
210 381.769 26 26 60.01 0 0 9 3192850 42 36 False True
210 400.498 27 26 60.01 0 0 9 3192850 46 36 True True
210 412.18 28 27 60.01 0 0 9 3212869 46 45 False True
210 421.887 28 27 60.01 0 40 9 3212869 46 45 False True
210 430.873 29 27 20.01 0 40 9 3212869 51 45 False True
210 436.88 29 27 20.01 0 40 9 3212869 51 45 False True
210 445.745 30 28 20.01 0 40 9 3212869 53 45 False True
210 448.728 30 28 20.01 0 40 9 3212869 53 45 False True
210 451.252 30 29 20.01 0 40 9 3212869 53 45 False True
210 454.303 31 30 20.01 0 40 9 3212869 53 45 False True
210 461.017 31 31 60.01 0 0 9 3212869 53 45 False True
210 471.805 32 32 20.01 0 0 9 3212869 58 45 True True
210 488.389 33 33 20.01 0 40 9 3184408 58 54 False True
210 501.741 34 34 60.01 20 0 9 3184408 58 54 False True
210 528.129 35 35 40.01 0 0 9 3184408 61 54 False True
210 552.118 37 36 20.01 20 40 9 3153749 64 63 True True
210 562.779 37 37 20.01 20 40 9 3184408 63 54 True True
210 564.993 38 37 20.01 20 40 9 3153749 67 63 False True
210 568.037 38 38 80.01 0 40 9 3153749 67 63 False True
210 584.549 39 39 120.01 0 0 9 3153749 70 63 False True
