ID TIME BLK ESTIMATE W B S1 S2 S3
210 153.458 11 0.274 118 314 954 959 949
210 154.56 11 0.279 121 314 779 856 832
210 155.626 11 0.277 121 317 210 309 329
210 156.686 11 0.275 121 320 199 298 280
210 157.745 11 0.273 121 323 183 274 263
210 158.78 11 0.271 121 326 190 284 267
210 159.809 11 0.269 121 329 193 287 269
210 161.24 12 0.268 121 332 188 280 267
210 163.112 12 0.266 121 335 212 312 287
210 165.071 12 0.264 121 338 209 306 284
210 166.095 12 0.262 121 341 215 312 288
210 167.236 12 0.261 121 344 219 316 292
210 168.277 12 0.259 121 347 222 317 292
210 169.284 12 0.26 122 349 215 560 845
210 170.474 12 0.264 125 349 905 953 888
210 171.557 12 0.267 127 350 816 941 656
210 172.64 12 0.265 127 353 452 356 273
210 173.674 12 0.263 127 356 184 276 269
210 174.893 13 0.262 127 359 183 274 269
210 175.741 13 0.26 127 362 191 363 423
210 176.798 13 0.265 130 362 791 954 910
210 177.807 13 0.269 133 362 924 953 876
210 178.974 13 0.274 136 362 864 944 812
210 180.005 13 0.274 137 364 719 605 396
210 181.039 13 0.272 137 367 202 296 275
210 182.318 13 0.271 137 370 193 287 267
210 183.293 13 0.269 137 373 209 305 282
210 184.475 13 0.268 137 376 205 298 279
210 185.557 13 0.266 137 379 205 302 281
210 186.575 13 0.264 137 382 207 306 285
210 187.644 13 0.263 137 385 214 311 286
210 188.771 13 0.261 137 388 272 363 339
210 190.458 14 0.266 140 388 954 959 949
210 191.726 14 0.27 143 388 954 959 949
210 193.174 14 0.274 146 388 747 904 767
210 194.288 14 0.272 146 391 402 467 379
210 195.375 14 0.271 146 394 186 277 264
210 196.386 14 0.269 146 397 184 276 262
210 197.416 14 0.268 146 400 189 282 265
210 198.543 14 0.266 146 403 189 282 267
210 199.556 14 0.265 146 406 366 276 263
210 200.566 14 0.265 147 408 761 406 265
210 201.605 14 0.267 149 409 937 944 350
210 202.646 14 0.271 152 409 946 952 832
210 203.703 14 0.27 152 412 393 437 354
210 204.722 14 0.268 152 415 211 309 284
210 205.781 14 0.267 152 418 212 308 288
210 206.802 15 0.266 152 421 206 301 278
210 208.301 15 0.264 152 424 201 291 271
210 209.289 15 0.263 152 427 263 405 398
210 210.558 15 0.267 155 427 952 958 945
210 211.585 15 0.27 158 427 950 955 926
210 213.0 15 0.274 161 427 897 952 895
210 214.173 15 0.276 163 428 643 863 727
210 215.123 15 0.275 163 431 197 288 267
210 216.134 15 0.273 163 434 198 294 276
210 217.148 15 0.272 163 437 207 306 282
210 218.18 15 0.271 163 440 211 307 283
210 219.195 15 0.269 163 443 225 308 287
210 220.239 15 0.268 163 446 213 314 289
210 221.31 16 0.267 163 449 217 316 287
210 222.268 16 0.265 163 452 625 619 565
210 223.321 16 0.269 166 452 950 957 935
210 224.34 16 0.273 169 452 953 959 950
210 225.37 16 0.276 172 452 952 957 896
210 226.403 16 0.279 175 452 949 956 921
210 227.416 16 0.283 178 452 950 957 915
210 228.42 16 0.282 178 455 534 488 306
210 229.477 16 0.28 178 458 216 313 287
210 230.485 16 0.279 178 461 211 308 288
210 231.492 16 0.278 178 464 212 311 287
210 232.558 16 0.276 178 467 209 308 288
210 233.6 16 0.275 178 470 199 294 276
210 234.643 17 0.274 178 473 185 277 263
210 235.842 17 0.273 178 476 272 303 281
210 236.843 17 0.274 180 477 902 730 351
210 237.869 17 0.278 183 477 712 856 719
210 238.956 17 0.278 184 479 715 614 580
210 240.025 17 0.277 184 482 215 316 293
210 241.061 17 0.275 184 485 197 292 274
210 242.075 17 0.274 184 488 191 284 268
210 243.08 17 0.273 184 491 188 282 266
210 244.13 17 0.272 184 494 187 284 266
210 245.161 17 0.271 184 497 194 291 275
210 246.146 17 0.269 184 500 205 300 278
210 247.15 17 0.268 184 503 198 290 272
210 248.161 17 0.267 184 506 195 290 272
210 249.173 17 0.266 184 509 191 283 267
210 250.178 18 0.265 184 512 197 290 274
210 251.199 18 0.264 184 515 214 313 290
210 252.198 18 0.262 184 518 493 484 380
210 253.226 18 0.266 187 518 768 917 769
210 254.226 18 0.269 190 518 801 895 776
210 255.54 18 0.272 193 518 950 958 947
210 256.496 18 0.275 196 518 944 956 935
210 257.544 18 0.278 199 518 926 953 884
210 259.403 18 0.281 202 518 764 860 903
210 260.402 18 0.28 202 521 210 312 286
210 261.43 18 0.279 202 524 211 304 283
210 262.441 18 0.277 202 527 202 301 280
210 263.457 18 0.276 202 530 208 306 284
210 264.471 18 0.275 202 533 205 300 281
210 266.034 18 0.274 202 536 186 282 269
210 267.951 19 0.273 202 539 205 300 279
210 269.561 19 0.272 202 542 201 296 277
210 270.545 19 0.271 202 545 190 285 269
210 271.497 19 0.27 202 548 189 283 439
210 272.569 19 0.27 203 550 185 599 725
210 273.709 19 0.269 203 553 240 580 570
210 274.906 19 0.268 203 556 188 283 270
210 276.182 19 0.267 203 559 183 274 262
210 277.232 19 0.268 205 560 725 784 642
210 278.386 19 0.271 208 560 950 957 942
210 279.879 19 0.274 211 560 954 958 948
210 281.007 20 0.275 213 561 758 719 525
210 283.016 20 0.274 213 564 210 308 298
210 284.122 20 0.273 213 567 200 297 277
210 285.217 20 0.272 213 570 215 313 287
210 286.171 20 0.271 213 573 207 302 281
210 287.222 20 0.27 213 576 206 301 282
210 288.242 20 0.269 213 579 205 299 274
210 289.378 20 0.268 213 582 192 284 268
210 290.437 20 0.267 213 585 200 301 282
210 291.726 20 0.266 213 588 210 307 288
210 292.591 20 0.265 213 591 208 308 283
210 293.688 20 0.264 213 594 195 291 272
210 294.802 20 0.263 213 597 207 307 283
210 295.859 20 0.262 213 600 213 316 288
210 297.261 21 0.261 213 603 210 306 289
210 298.374 21 0.26 213 606 214 315 292
210 299.385 21 0.259 213 609 216 315 289
210 300.415 21 0.258 213 612 204 303 280
210 301.424 21 0.258 213 615 204 298 278
210 302.475 21 0.257 213 618 192 284 268
210 303.828 21 0.256 213 621 183 272 262
210 304.85 21 0.255 213 624 197 293 274
210 305.929 21 0.254 213 627 212 309 286
210 306.947 21 0.253 213 630 211 308 285
210 307.974 21 0.252 213 633 211 310 285
210 309.004 21 0.251 213 636 211 307 284
210 310.008 21 0.251 214 638 200 561 713
210 311.02 22 0.254 217 638 785 954 936
210 312.065 22 0.253 217 641 201 388 486
210 313.088 22 0.252 217 644 212 339 677
210 314.116 22 0.253 218 646 213 312 874
210 315.126 22 0.252 218 649 205 304 283
210 316.152 22 0.251 218 652 210 309 285
210 317.16 22 0.25 218 655 215 315 289
210 318.239 22 0.249 218 658 206 304 297
210 319.49 22 0.252 221 658 788 840 719
210 320.42 22 0.254 224 658 773 931 805
210 321.539 22 0.256 226 659 892 740 408
210 322.56 22 0.255 226 662 619 395 272
210 323.573 22 0.256 228 663 920 720 512
210 324.6 22 0.255 228 666 268 308 282
210 325.636 22 0.254 228 669 213 311 288
210 326.771 23 0.254 228 672 197 291 274
210 327.988 23 0.253 228 675 194 286 269
210 329.039 23 0.252 228 678 193 288 271
210 330.122 23 0.251 228 681 190 282 267
210 331.188 23 0.25 228 684 189 284 268
210 332.207 23 0.249 228 687 197 290 272
210 333.289 23 0.249 228 690 202 295 277
210 334.376 23 0.248 228 693 202 298 280
210 335.385 23 0.247 228 696 469 550 471
