ID TIME BLK ESTIMATE W B S1 S2 S3
209 149.911 11 0.32 137 292 638 700 821
209 150.915 11 0.318 137 295 368 272 257
209 151.922 11 0.315 137 298 367 273 259
209 152.927 11 0.313 137 301 371 276 259
209 153.93 11 0.311 137 304 372 275 260
209 154.934 11 0.309 137 307 357 265 250
209 155.942 12 0.307 137 310 359 262 248
209 156.972 12 0.305 137 313 366 269 254
209 157.978 12 0.303 137 316 438 357 355
209 158.993 12 0.307 140 316 957 955 948
209 160.004 12 0.312 143 316 958 955 948
209 161.024 12 0.316 146 316 949 929 948
209 162.029 12 0.317 147 318 368 275 914
209 163.032 12 0.317 148 320 385 546 935
209 164.036 12 0.321 151 320 919 954 945
209 165.049 12 0.325 154 320 950 950 927
209 166.057 12 0.329 157 320 902 945 932
209 167.057 12 0.33 158 322 371 551 816
209 168.062 12 0.327 158 325 375 278 262
209 169.067 12 0.325 158 328 373 278 262
209 170.075 12 0.323 158 331 376 280 264
209 171.088 13 0.324 159 333 605 643 740
209 172.099 13 0.328 162 333 944 945 940
209 173.114 13 0.332 165 333 956 952 944
209 174.125 13 0.336 168 333 957 954 947
209 175.14 13 0.34 171 333 957 955 949
209 176.141 13 0.344 174 333 954 937 916
209 178.127 13 0.347 177 333 948 917 870
209 179.163 13 0.345 177 336 379 278 262
209 180.177 13 0.343 177 339 377 281 262
209 181.218 13 0.341 177 342 375 278 264
209 182.243 13 0.341 178 344 369 303 925
209 183.249 13 0.341 179 346 373 271 751
209 184.303 13 0.341 180 348 365 272 941
209 185.324 13 0.339 180 351 368 275 511
209 186.482 14 0.337 180 354 367 271 257
209 187.541 14 0.336 180 357 374 277 262
209 188.692 14 0.334 180 360 377 281 264
209 189.742 14 0.332 180 363 632 380 267
209 191.535 14 0.335 183 363 956 954 946
209 193.109 14 0.339 186 363 954 944 931
209 194.443 14 0.339 187 365 727 617 536
209 196.285 14 0.337 187 368 369 273 352
209 197.859 14 0.335 187 371 370 292 342
209 199.932 14 0.334 187 374 377 280 264
209 203.098 15 0.332 187 377 668 491 358
209 204.54 15 0.33 187 380 376 279 264
209 205.723 15 0.328 187 383 373 280 265
209 206.767 15 0.327 187 386 373 278 262
209 208.114 15 0.325 187 389 378 280 263
209 209.435 15 0.328 190 389 941 929 915
209 210.584 15 0.332 193 389 955 956 949
209 211.883 15 0.33 193 392 650 593 560
209 213.65 15 0.329 193 395 375 279 264
209 215.603 16 0.327 193 398 360 268 253
209 216.674 16 0.325 193 401 366 273 259
209 217.693 16 0.324 193 404 373 278 263
209 219.069 16 0.322 193 407 443 290 264
209 220.167 16 0.325 196 407 959 949 817
209 221.268 16 0.329 199 407 954 938 929
209 223.143 16 0.329 200 409 957 355 316
209 225.089 16 0.327 200 412 526 274 259
209 226.539 16 0.325 200 415 372 275 258
209 229.103 16 0.324 200 418 366 270 257
209 230.466 17 0.322 200 421 377 283 266
209 231.704 17 0.321 200 424 604 572 609
209 232.944 17 0.324 203 424 954 950 933
209 234.738 17 0.327 206 424 950 939 728
209 236.145 17 0.326 206 427 516 285 261
209 237.882 17 0.324 206 430 372 275 259
209 239.727 17 0.323 206 433 375 279 262
209 240.87 17 0.321 206 436 376 278 262
209 242.099 17 0.32 206 439 369 278 262
209 243.118 17 0.318 206 442 364 269 254
209 244.169 17 0.317 206 445 375 278 261
209 245.18 17 0.315 206 448 376 279 258
209 246.184 17 0.314 206 451 378 282 262
209 247.232 18 0.312 206 454 373 276 261
209 248.323 18 0.311 206 457 362 267 255
209 249.376 18 0.31 206 460 373 279 264
209 250.379 18 0.308 206 463 374 279 265
209 251.409 18 0.307 206 466 373 274 259
209 252.643 18 0.307 207 468 804 517 268
209 253.656 18 0.31 210 468 952 949 923
209 254.723 18 0.313 213 468 950 948 941
209 255.774 18 0.316 216 468 951 948 942
209 256.819 18 0.319 219 468 952 947 942
209 257.822 18 0.322 222 468 952 948 943
209 258.882 18 0.325 225 468 953 948 942
209 259.919 18 0.328 228 468 952 948 943
209 260.948 19 0.331 231 468 952 949 942
209 262.035 19 0.334 234 468 952 948 940
209 263.061 19 0.336 237 468 951 948 941
209 264.115 19 0.338 239 469 657 929 944
209 265.126 19 0.336 239 472 359 274 551
209 266.15 19 0.339 242 472 919 956 950
209 267.179 19 0.338 242 475 525 555 659
209 268.206 19 0.336 242 478 376 282 265
209 269.217 19 0.335 242 481 370 277 262
209 270.255 19 0.334 242 484 365 272 260
209 271.282 19 0.335 244 485 641 878 874
209 272.285 19 0.335 245 487 750 621 511
209 273.321 19 0.334 245 490 376 280 264
209 274.342 19 0.332 245 493 376 280 268
209 275.379 19 0.332 246 495 703 326 256
209 276.388 20 0.332 247 497 832 690 624
209 277.462 20 0.335 250 497 956 954 949
209 278.476 20 0.338 253 497 954 949 947
209 279.513 20 0.339 255 498 796 644 704
209 280.523 20 0.338 255 501 372 281 262
209 281.543 20 0.336 255 504 375 279 262
209 282.713 20 0.335 255 507 375 279 263
209 283.723 20 0.334 255 510 370 277 260
209 284.732 20 0.332 255 513 373 278 264
209 285.741 20 0.331 255 516 375 278 262
209 286.777 20 0.33 255 519 376 280 263
209 287.785 20 0.328 255 522 440 333 295
209 288.834 20 0.331 258 522 954 954 945
209 289.885 20 0.334 261 522 954 954 946
209 291.713 21 0.334 262 524 724 698 687
209 293.273 21 0.332 262 527 372 280 264
209 294.294 21 0.331 262 530 370 276 262
209 295.331 21 0.33 262 533 377 279 262
209 296.397 21 0.329 262 536 375 281 263
209 297.622 21 0.327 262 539 371 276 262
209 298.677 21 0.326 262 542 370 276 262
209 300.044 21 0.325 262 545 377 283 265
209 301.047 21 0.324 262 548 366 270 255
209 302.079 21 0.322 262 551 373 274 257
209 303.196 21 0.321 262 554 368 272 256
209 304.921 21 0.32 262 557 507 393 328
209 307.163 22 0.321 264 558 952 839 506
209 308.665 22 0.32 264 561 640 274 258
209 309.7 22 0.319 264 564 366 271 255
209 310.748 22 0.318 264 567 372 276 261
209 311.785 22 0.317 264 570 373 278 260
209 312.893 22 0.316 264 573 362 267 254
209 313.907 22 0.315 264 576 367 271 261
209 314.942 22 0.313 264 579 377 280 264
209 316.007 22 0.312 264 582 378 281 265
209 317.088 22 0.311 264 585 378 280 261
209 318.184 22 0.31 264 588 368 273 260
209 319.223 22 0.309 264 591 383 284 268
209 320.228 22 0.308 264 594 398 283 267
209 321.364 23 0.307 264 597 384 284 269
209 322.686 23 0.306 264 600 488 295 267
209 323.789 23 0.308 267 600 954 953 814
209 325.11 23 0.311 270 600 953 952 948
209 326.224 23 0.313 273 600 953 953 950
209 327.248 23 0.315 276 600 953 954 949
209 328.261 23 0.318 279 600 953 954 949
209 329.314 23 0.32 282 600 954 954 950
209 330.319 23 0.322 285 600 953 954 950
209 331.337 23 0.325 288 600 955 955 950
209 332.435 23 0.323 288 603 563 461 419
209 333.609 23 0.322 288 606 372 276 263
209 335.048 23 0.321 288 609 373 278 264
209 336.163 24 0.32 288 612 376 279 263
209 337.168 24 0.319 288 615 375 278 265
209 338.244 24 0.318 288 618 371 278 263
209 339.25 24 0.317 288 621 375 277 265
209 340.267 24 0.316 288 624 373 278 262
209 341.269 24 0.315 288 627 370 275 259
209 342.284 24 0.314 288 630 377 281 264
209 343.298 24 0.314 289 632 719 308 263
209 344.342 24 0.316 292 632 950 929 879
209 345.352 24 0.318 295 632 953 952 946
209 346.4 24 0.321 298 632 955 954 948
209 347.405 24 0.32 298 635 685 590 529
209 348.438 24 0.319 298 638 368 274 275
209 349.467 24 0.318 298 641 364 270 258
209 350.485 25 0.317 298 644 364 269 255
209 351.533 25 0.316 298 647 373 274 259
209 352.548 25 0.315 298 650 371 276 258
209 353.562 25 0.314 298 653 359 265 250
209 354.582 25 0.313 298 656 371 275 259
209 355.626 25 0.312 298 659 375 280 264
209 356.638 25 0.311 298 662 373 277 262
209 357.654 25 0.31 298 665 364 270 255
209 358.712 25 0.309 298 668 370 274 257
209 359.847 25 0.308 298 671 376 279 264
209 360.867 25 0.307 298 674 368 271 258
209 361.901 25 0.306 298 677 366 273 259
209 362.933 25 0.305 298 680 362 270 254
209 363.934 25 0.304 298 683 363 268 254
209 364.94 25 0.303 298 686 369 272 258
209 366.032 26 0.305 301 686 955 878 794
209 367.089 26 0.306 303 687 821 710 647
209 368.131 26 0.305 303 690 368 272 257
209 369.165 26 0.304 303 693 371 278 258
209 370.308 26 0.303 303 696 365 269 255
209 371.397 26 0.303 303 699 374 279 262
209 372.455 26 0.302 303 702 362 267 254
209 373.477 26 0.301 303 705 356 265 252
209 374.481 26 0.3 303 708 360 268 253
209 375.504 26 0.299 303 711 363 268 253
209 376.508 26 0.298 303 714 359 267 436
209 377.534 26 0.3 306 714 737 880 942
209 378.536 26 0.302 309 714 943 945 938
209 379.575 26 0.304 312 714 945 945 940
209 380.606 26 0.306 315 714 945 946 942
209 381.618 27 0.307 317 715 824 780 561
209 382.693 27 0.306 317 718 374 277 261
209 383.715 27 0.306 317 721 368 272 259
209 384.728 27 0.305 317 724 371 276 260
209 385.733 27 0.307 320 724 750 746 763
209 386.737 27 0.309 323 724 957 952 944
209 387.772 27 0.311 326 724 952 954 947
209 388.798 27 0.312 328 725 812 741 623
209 389.81 27 0.311 328 728 365 271 259
209 390.815 27 0.31 328 731 371 273 262
209 391.839 27 0.309 328 734 370 275 264
