ID TIME BLK ESTIMATE W B S1 S2 S3
214 66.043 5 0.262 47 133 274 321 323
214 67.049 5 0.274 50 133 785 801 799
214 68.056 5 0.286 53 133 964 966 961
214 69.057 5 0.297 56 133 964 965 960
214 70.065 5 0.293 56 136 567 623 631
214 71.077 5 0.288 56 139 266 311 322
214 72.084 5 0.284 56 142 261 315 326
214 73.09 5 0.28 56 145 639 638 624
214 74.096 5 0.29 59 145 966 969 965
214 75.1 5 0.3 62 145 967 970 966
214 76.106 5 0.31 65 145 967 970 965
214 77.113 5 0.32 68 145 967 969 966
214 78.118 5 0.329 71 145 967 970 966
214 79.127 5 0.339 74 145 966 969 965
214 80.128 5 0.348 77 145 966 969 965
214 81.134 5 0.343 77 148 339 525 594
214 82.141 5 0.338 77 151 274 318 326
214 83.144 5 0.334 77 154 275 323 327
214 84.153 5 0.33 77 157 271 317 323
214 85.166 5 0.326 77 160 272 321 325
214 86.184 5 0.322 77 163 272 315 326
214 87.195 5 0.318 77 166 275 321 325
214 88.212 5 0.314 77 169 277 323 326
214 89.221 5 0.31 77 172 317 477 602
214 90.235 5 0.31 78 174 384 697 934
214 91.24 5 0.307 78 177 277 329 339
214 92.255 5 0.303 78 180 276 328 332
214 93.286 5 0.307 80 181 633 711 758
214 94.302 5 0.315 83 181 967 970 965
214 95.306 5 0.323 86 181 966 969 965
214 96.319 5 0.33 89 181 967 969 964
214 97.333 6 0.338 92 181 966 969 966
214 98.341 7 0.345 95 181 966 969 965
214 99.348 7 0.352 98 181 964 967 964
214 100.353 7 0.359 101 181 965 968 965
214 101.36 7 0.365 104 181 967 969 965
214 102.382 7 0.372 107 181 926 936 941
214 103.39 7 0.368 107 184 262 302 313
214 104.402 7 0.364 107 187 273 324 322
214 105.403 7 0.361 107 190 262 314 321
214 106.404 7 0.357 107 193 267 320 327
214 107.408 7 0.354 107 196 274 316 319
214 108.459 8 0.35 107 199 243 281 297
214 109.46 8 0.356 110 199 945 941 931
214 110.477 8 0.363 113 199 967 970 966
214 111.483 8 0.369 116 199 967 969 965
214 112.489 8 0.375 119 199 966 968 964
214 113.511 8 0.374 120 201 516 650 746
214 114.581 8 0.371 120 204 270 310 316
214 115.586 8 0.367 120 207 277 325 328
214 116.603 8 0.364 120 210 277 325 331
214 117.631 8 0.361 120 213 280 329 330
214 118.649 8 0.358 120 216 276 318 319
214 119.656 8 0.354 120 219 277 325 323
214 120.661 8 0.351 120 222 278 468 497
214 121.695 8 0.357 123 222 830 969 965
214 122.708 8 0.362 126 222 967 969 965
214 123.71 8 0.368 129 222 898 969 966
214 124.711 9 0.365 129 225 260 345 455
214 125.721 9 0.362 129 228 271 315 321
214 126.728 9 0.359 129 231 275 321 321
214 127.735 9 0.356 129 234 278 323 326
214 128.737 9 0.356 130 236 323 513 728
214 129.753 9 0.361 133 236 964 967 963
214 130.759 9 0.366 136 236 965 969 965
214 131.775 9 0.371 139 236 967 969 966
214 132.823 9 0.376 142 236 966 969 966
214 133.841 9 0.373 142 239 286 474 606
214 134.85 9 0.37 142 242 281 326 326
214 135.851 9 0.367 142 245 277 319 322
214 136.87 9 0.364 142 248 426 432 326
214 137.881 10 0.367 144 249 967 967 316
214 138.906 10 0.369 146 250 967 825 323
214 139.918 10 0.369 147 252 847 335 329
214 140.928 10 0.366 147 255 281 323 329
214 141.929 10 0.363 147 258 278 324 329
214 142.964 10 0.361 147 261 275 318 326
214 143.986 10 0.358 147 264 282 327 330
214 145.026 10 0.355 147 267 283 330 328
214 146.054 10 0.353 147 270 273 317 324
214 147.093 10 0.35 147 273 248 281 295
214 148.131 10 0.348 147 276 260 301 323
214 149.14 10 0.345 147 279 276 322 331
214 150.17 10 0.343 147 282 280 329 336
214 151.186 10 0.341 147 285 276 325 329
214 152.194 11 0.338 147 288 275 323 329
214 153.282 11 0.336 147 291 274 324 329
214 154.477 11 0.334 147 294 273 319 324
214 155.691 11 0.331 147 297 275 319 324
214 156.706 11 0.329 147 300 275 326 335
214 158.196 11 0.327 147 303 276 325 331
214 159.229 11 0.325 147 306 276 326 330
214 160.278 11 0.323 147 309 278 328 333
214 161.286 11 0.321 147 312 280 327 333
214 162.557 11 0.319 147 315 265 307 320
214 163.611 11 0.317 147 318 267 309 317
214 164.66 11 0.314 147 321 267 310 317
214 165.693 11 0.312 147 324 255 293 306
214 166.7 11 0.311 147 327 265 305 314
214 167.7 11 0.309 147 330 267 306 312
214 168.731 12 0.307 147 333 259 300 315
214 169.74 12 0.305 147 336 262 307 317
214 170.76 12 0.303 147 339 233 270 291
214 171.771 12 0.301 147 342 277 322 329
214 172.788 12 0.299 147 345 282 328 332
214 173.791 12 0.297 147 348 284 324 330
214 174.835 12 0.296 147 351 281 325 336
214 175.877 12 0.294 147 354 276 315 322
214 176.894 12 0.292 147 357 261 300 307
214 177.927 12 0.29 147 360 254 290 308
214 178.949 12 0.289 147 363 276 322 330
214 179.971 12 0.287 147 366 276 322 328
214 180.991 12 0.285 147 369 278 322 328
214 181.999 12 0.284 147 372 278 330 332
214 183.014 13 0.282 147 375 272 317 325
214 184.059 13 0.28 147 378 278 322 328
214 185.111 13 0.279 147 381 277 319 329
214 186.157 13 0.277 147 384 276 319 327
214 187.174 13 0.276 147 387 275 323 325
214 188.192 13 0.274 147 390 277 324 321
214 189.199 13 0.276 149 391 630 774 852
214 190.211 13 0.28 152 391 967 970 965
214 191.215 13 0.284 155 391 967 969 965
214 192.227 13 0.288 158 391 967 969 965
214 193.26 13 0.292 161 391 966 954 727
214 194.265 13 0.29 161 394 323 369 355
214 195.279 13 0.289 161 397 280 326 331
214 196.289 13 0.287 161 400 280 328 336
214 197.295 13 0.286 161 403 277 326 332
214 198.31 13 0.284 161 406 281 326 329
214 199.316 13 0.283 161 409 265 309 318
214 200.321 14 0.281 161 412 272 315 323
214 201.349 14 0.28 161 415 275 317 320
214 202.359 14 0.278 161 418 280 328 333
214 203.365 14 0.277 161 421 284 330 334
214 204.38 14 0.276 161 424 279 326 334
214 205.381 14 0.274 161 427 285 322 329
214 206.4 14 0.273 161 430 280 326 331
214 207.411 14 0.271 161 433 283 331 332
214 208.425 14 0.27 161 436 282 322 329
214 209.427 14 0.269 161 439 274 320 327
214 210.51 14 0.267 161 442 273 326 330
214 211.538 14 0.266 161 445 271 316 326
214 212.565 14 0.265 161 448 273 327 330
214 213.58 15 0.265 162 450 636 696 738
214 214.583 15 0.269 165 450 967 969 965
214 215.586 15 0.272 168 450 965 968 965
214 216.61 15 0.274 170 451 758 736 688
214 217.639 15 0.273 170 454 275 322 334
214 218.642 15 0.271 170 457 259 295 306
214 219.704 15 0.27 170 460 247 283 300
214 220.727 15 0.269 170 463 252 289 303
214 221.754 15 0.268 170 466 261 301 308
214 222.773 15 0.266 170 469 273 317 327
214 223.777 15 0.265 170 472 277 322 329
214 224.783 15 0.264 170 475 280 321 331
214 225.796 15 0.263 170 478 274 320 329
214 226.798 15 0.262 170 481 272 317 323
214 227.799 15 0.26 170 484 276 324 327
214 228.8 15 0.259 170 487 271 313 317
214 229.821 16 0.258 170 490 262 300 307
214 230.845 16 0.257 170 493 276 327 326
214 231.857 16 0.256 170 496 277 322 324
214 232.867 16 0.254 170 499 276 321 324
214 233.887 16 0.253 170 502 530 324 325
214 234.929 16 0.255 172 503 967 885 554
214 235.944 16 0.258 175 503 967 970 966
214 236.952 16 0.262 178 503 967 970 966
214 237.978 16 0.265 181 503 966 968 964
214 239.029 16 0.268 184 503 967 970 966
214 240.033 16 0.271 187 503 967 969 964
214 241.038 16 0.274 190 503 938 968 903
214 242.039 16 0.273 190 506 276 483 325
214 243.059 16 0.272 190 509 272 318 322
214 244.083 17 0.271 190 512 279 325 330
214 245.136 17 0.27 190 515 275 320 323
214 246.185 17 0.269 190 518 255 291 302
214 247.413 17 0.268 190 521 264 306 318
214 248.429 17 0.266 190 524 278 322 324
214 249.495 17 0.265 190 527 266 310 320
214 250.497 17 0.264 190 530 270 313 322
214 251.526 17 0.263 190 533 269 317 322
214 252.566 17 0.262 190 536 268 311 319
214 253.572 17 0.261 190 539 266 310 318
214 254.63 17 0.26 190 542 274 322 325
214 255.652 17 0.259 190 545 278 326 329
214 256.672 17 0.258 190 548 277 331 330
214 257.692 17 0.257 190 551 277 322 327
214 258.718 18 0.256 190 554 279 321 327
214 260.476 18 0.255 190 557 253 288 302
214 261.552 18 0.254 190 560 284 328 333
214 262.579 18 0.253 190 563 285 330 336
214 263.621 18 0.252 190 566 281 457 586
214 264.637 18 0.255 193 566 966 969 965
214 265.69 18 0.258 196 566 967 969 965
214 266.696 18 0.26 199 566 965 968 963
214 267.707 18 0.263 202 566 965 968 964
214 268.717 18 0.266 205 566 966 968 964
214 269.814 18 0.268 207 567 965 732 497
214 270.854 18 0.267 207 570 280 313 316
214 271.891 18 0.266 207 573 277 317 323
214 272.902 18 0.265 207 576 281 324 331
214 273.906 19 0.264 207 579 276 318 328
214 275.102 19 0.264 208 581 264 314 807
214 276.123 19 0.265 210 582 258 806 963
214 277.144 19 0.267 212 583 284 969 966
214 278.224 19 0.27 215 583 913 969 966
214 279.297 19 0.272 218 583 966 969 965
214 280.316 19 0.275 221 583 966 969 963
214 281.449 19 0.274 221 586 466 559 561
214 282.469 19 0.273 221 589 280 324 328
214 283.577 19 0.272 221 592 272 316 427
214 284.595 19 0.275 224 592 798 946 965
214 285.608 19 0.277 227 592 967 968 962
214 287.257 19 0.28 230 592 962 965 959
214 288.277 19 0.283 233 592 964 967 963
214 289.619 20 0.285 236 592 967 968 964
214 290.682 20 0.285 237 594 766 647 454
214 291.908 20 0.284 237 597 273 318 327
214 292.957 20 0.283 237 600 274 319 324
214 293.998 20 0.282 237 603 278 323 327
214 295.031 20 0.281 237 606 275 318 327
214 296.072 20 0.28 237 609 273 320 329
214 297.091 20 0.279 237 612 275 322 326
214 298.137 20 0.278 237 615 272 314 321
214 299.152 20 0.277 237 618 276 323 327
214 300.162 20 0.276 237 621 278 324 329
214 301.225 20 0.277 238 623 283 616 831
214 302.286 20 0.279 241 623 788 969 966
214 303.31 21 0.282 244 623 966 969 966
214 304.532 21 0.284 247 623 965 913 857
214 305.557 21 0.283 247 626 298 327 336
214 306.941 21 0.282 247 629 285 328 338
214 307.922 21 0.281 247 632 286 329 337
214 308.937 21 0.28 247 635 266 306 318
214 309.945 21 0.279 247 638 277 316 327
214 310.958 21 0.278 247 641 281 324 335
214 312.34 21 0.277 247 644 267 302 314
214 313.383 21 0.277 247 647 516 281 302
214 314.41 21 0.276 247 650 245 277 296
214 315.414 21 0.275 247 653 250 284 300
214 316.438 21 0.274 247 656 264 302 311
214 317.548 21 0.273 247 659 262 299 312
214 318.566 21 0.272 247 662 251 285 306
214 320.074 22 0.271 247 665 262 298 316
214 321.566 22 0.27 247 668 258 289 301
214 322.577 22 0.269 247 671 273 311 322
214 323.587 22 0.268 247 674 275 321 328
214 324.671 22 0.268 247 677 274 314 320
214 326.027 22 0.267 247 680 452 325 329
214 327.343 22 0.269 250 680 758 855 871
214 328.495 22 0.271 253 680 959 962 954
214 330.247 22 0.274 256 680 967 969 965
214 331.248 22 0.274 257 682 788 649 536
214 332.365 22 0.273 257 685 260 297 311
214 333.387 22 0.272 257 688 274 319 327
214 334.549 22 0.271 257 691 271 314 324
214 335.9 23 0.273 259 692 846 774 691
214 336.92 23 0.275 262 692 967 969 966
214 338.121 23 0.277 265 692 967 969 966
214 339.284 23 0.277 266 694 281 447 738
214 340.468 23 0.279 268 695 591 940 965
214 341.481 23 0.281 271 695 967 970 966
214 342.513 23 0.283 274 695 966 969 966
214 343.568 23 0.285 277 695 967 969 965
214 344.609 23 0.287 280 695 967 969 834
214 345.638 23 0.288 281 697 703 468 330
214 346.655 23 0.287 281 700 277 324 331
214 347.667 23 0.286 281 703 277 325 333
214 348.703 23 0.285 281 706 269 313 324
214 349.733 23 0.284 281 709 275 325 333
214 350.77 23 0.283 281 712 276 322 329
214 351.779 23 0.282 281 715 267 305 311
214 352.814 23 0.281 281 718 322 306 318
214 353.839 23 0.282 282 720 966 700 426
214 354.872 23 0.284 285 720 961 965 961
214 355.896 23 0.286 288 720 967 926 808
214 356.958 23 0.285 288 723 328 331 336
214 357.983 23 0.284 288 726 276 322 332
214 358.988 23 0.283 288 729 264 299 306
214 360.035 23 0.283 288 732 275 314 316
214 361.107 23 0.282 288 735 272 323 329
214 362.113 23 0.281 288 738 258 301 315
214 363.132 23 0.28 288 741 251 286 301
214 364.151 23 0.279 288 744 271 312 319
214 365.177 23 0.278 288 747 261 300 313
214 366.196 23 0.278 288 750 246 284 301
214 367.237 23 0.277 288 753 263 307 319
214 368.293 25 0.276 288 756 278 324 331
214 369.295 25 0.275 288 759 273 314 324
214 370.321 25 0.275 288 762 275 314 327
214 371.388 25 0.274 288 765 280 326 335
214 372.423 25 0.273 288 768 278 325 336
214 373.472 25 0.272 288 771 272 315 326
214 374.503 25 0.271 288 774 254 292 307
214 375.712 25 0.271 288 777 278 326 329
214 376.784 25 0.27 288 780 290 327 331
214 378.983 25 0.269 288 783 279 323 326
214 380.072 25 0.268 288 786 280 323 333
214 381.091 25 0.268 288 789 283 332 336
214 382.218 25 0.267 288 792 268 315 331
214 383.219 25 0.266 288 795 281 324 328
214 384.229 25 0.265 288 798 276 315 323
214 385.543 26 0.265 288 801 260 298 315
214 386.345 26 0.264 288 804 255 297 319
214 387.347 26 0.263 288 807 269 307 323
214 388.396 26 0.263 288 810 260 306 319
214 389.403 26 0.262 288 813 270 312 323
214 390.404 26 0.261 288 816 281 331 332
214 391.456 26 0.26 288 819 277 317 321
214 392.474 26 0.26 288 822 281 325 330
214 393.482 26 0.259 288 825 267 309 327
214 394.498 26 0.258 288 828 276 321 322
214 395.525 26 0.259 290 829 570 831 794
214 396.562 26 0.261 293 829 967 969 965
214 398.852 26 0.263 296 829 794 860 902
214 399.897 26 0.263 296 832 276 322 328
214 400.95 26 0.262 296 835 279 326 332
214 401.992 26 0.261 296 838 280 324 325
214 403.0 26 0.261 296 841 252 291 308
214 404.021 26 0.26 296 844 262 307 316
214 405.032 26 0.259 296 847 274 324 335
214 406.045 26 0.259 296 850 271 322 330
214 407.057 26 0.258 296 853 276 324 330
214 408.093 26 0.257 296 856 280 324 326
214 409.167 26 0.256 296 859 280 323 322
214 410.109 26 0.256 296 862 246 286 296
214 411.135 26 0.255 296 865 280 322 328
