ID TIME BLK ESTIMATE W B S1 S2 S3
213 66.518 5 0.247 45 138 370 329 605
213 67.519 5 0.243 45 141 380 340 620
213 68.524 5 0.239 45 144 367 327 603
213 69.532 5 0.236 45 147 380 341 619
213 70.537 5 0.232 45 150 366 329 601
213 71.546 5 0.229 45 153 356 319 585
213 72.553 5 0.225 45 156 363 325 597
213 73.565 6 0.222 45 159 360 324 592
213 74.589 6 0.219 45 162 378 337 617
213 75.598 6 0.216 45 165 365 327 600
213 76.608 6 0.213 45 168 372 337 612
213 77.617 6 0.21 45 171 376 339 617
213 78.63 6 0.211 46 173 368 416 784
213 79.636 6 0.222 49 173 712 893 951
213 80.639 6 0.232 52 173 947 944 955
213 81.64 6 0.242 55 173 922 930 952
213 82.643 6 0.239 55 176 378 377 694
213 83.644 6 0.236 55 179 375 335 612
213 84.645 6 0.233 55 182 373 335 619
213 85.647 6 0.23 55 185 367 329 603
213 86.648 6 0.227 55 188 379 337 615
213 87.654 6 0.225 55 191 351 316 581
213 88.656 6 0.222 55 194 354 319 585
213 89.657 6 0.219 55 197 364 326 598
213 90.668 6 0.217 55 200 377 336 616
213 91.674 6 0.214 55 203 368 330 603
213 92.681 6 0.212 55 206 380 336 615
213 93.679 6 0.209 55 209 377 337 611
213 94.694 6 0.207 55 212 368 328 605
213 95.697 6 0.205 55 215 375 334 613
213 96.698 6 0.203 55 218 364 327 598
213 97.705 6 0.2 55 221 364 325 595
213 98.706 6 0.198 55 224 384 341 624
213 99.707 6 0.196 55 227 358 320 584
213 100.709 6 0.194 55 230 345 309 570
213 101.712 6 0.192 55 233 355 320 587
213 102.718 6 0.19 55 236 363 326 596
213 103.721 6 0.188 55 239 380 339 617
213 104.722 6 0.186 55 242 373 334 608
213 105.731 6 0.184 55 245 365 327 596
213 106.733 6 0.183 55 248 377 338 617
213 107.739 6 0.191 58 248 857 825 888
213 108.741 6 0.198 61 248 943 920 954
213 109.749 6 0.206 64 248 943 941 958
213 110.751 6 0.214 67 248 937 928 954
213 111.761 6 0.221 70 248 916 894 947
213 112.772 6 0.228 73 248 895 861 951
213 113.847 8 0.226 73 251 376 348 648
213 114.86 8 0.224 73 254 374 334 617
213 115.863 8 0.222 73 257 371 331 606
213 116.901 8 0.22 73 260 355 318 585
213 117.899 8 0.218 73 263 369 332 610
213 118.933 8 0.216 73 266 378 336 619
213 119.935 8 0.214 73 269 369 329 604
213 120.956 8 0.212 73 272 354 318 633
213 122.037 8 0.211 73 275 348 316 579
213 123.045 8 0.209 73 278 354 316 575
213 124.047 8 0.207 73 281 350 313 572
213 125.049 8 0.205 73 284 360 323 589
213 126.088 9 0.204 73 287 368 328 600
213 127.098 9 0.202 73 290 371 331 608
213 128.11 9 0.208 76 290 777 764 866
213 129.11 9 0.215 79 290 949 944 958
213 130.125 9 0.221 82 290 950 946 958
213 131.131 9 0.227 85 290 909 840 934
213 132.141 9 0.226 85 293 577 482 596
213 133.15 9 0.224 85 296 356 318 582
213 134.181 9 0.222 85 299 369 331 607
213 135.194 9 0.22 85 302 379 337 616
213 136.217 9 0.219 85 305 376 336 616
213 137.222 9 0.217 85 308 356 319 582
213 138.239 9 0.215 85 311 361 320 587
213 139.245 10 0.214 85 314 379 337 617
213 140.251 10 0.212 85 317 367 328 598
213 141.258 10 0.211 85 320 359 322 590
213 142.271 10 0.209 85 323 629 450 610
213 143.295 10 0.215 88 323 921 879 886
213 144.302 10 0.213 88 326 622 489 630
213 145.311 10 0.212 88 329 378 336 611
213 146.318 10 0.21 88 332 378 337 613
213 147.319 10 0.209 88 335 372 334 619
213 148.321 10 0.214 91 335 846 879 923
213 149.322 10 0.22 94 335 881 890 918
213 150.326 10 0.225 97 335 894 901 922
213 151.326 10 0.231 100 335 912 921 928
213 152.327 10 0.236 103 335 897 872 814
213 153.328 10 0.241 106 335 926 927 936
213 154.334 11 0.246 109 335 935 938 944
213 155.342 11 0.251 112 335 929 937 945
213 156.343 11 0.256 115 335 926 934 943
213 157.346 11 0.261 118 335 935 938 945
213 158.348 11 0.266 121 335 936 941 947
213 159.348 11 0.266 122 337 590 507 710
213 160.349 11 0.265 122 340 380 338 618
213 161.351 11 0.263 122 343 348 312 573
213 162.352 11 0.261 122 346 347 312 575
213 163.354 11 0.26 122 349 367 330 605
213 164.355 11 0.258 122 352 345 309 570
213 165.36 11 0.256 122 355 343 307 566
213 166.368 11 0.255 122 358 340 305 564
213 167.369 11 0.253 122 361 341 305 564
213 168.388 11 0.252 122 364 359 321 590
213 169.389 11 0.25 122 367 379 335 617
213 170.39 11 0.248 122 370 381 339 623
213 171.392 11 0.247 122 373 378 337 620
213 172.393 11 0.245 122 376 373 328 599
213 173.401 11 0.244 122 379 639 403 599
213 174.403 11 0.245 123 381 897 369 603
213 175.404 11 0.245 124 383 918 651 575
213 176.405 11 0.25 127 383 944 939 877
213 177.406 11 0.254 130 383 932 912 949
213 178.408 11 0.258 133 383 945 938 952
213 179.413 11 0.263 136 383 921 887 919
213 180.421 11 0.261 136 386 384 340 622
213 181.424 11 0.26 136 389 383 339 623
213 182.425 11 0.258 136 392 379 338 620
213 183.431 12 0.257 136 395 370 330 611
213 184.453 12 0.255 136 398 380 339 622
213 185.481 12 0.254 136 401 366 326 600
213 186.507 12 0.252 136 404 375 334 617
213 187.517 12 0.253 137 406 374 330 710
213 188.534 12 0.253 138 408 363 579 933
213 189.545 12 0.257 141 408 879 880 925
213 190.549 12 0.261 144 408 901 861 905
213 191.564 12 0.265 147 408 918 914 920
213 192.585 12 0.269 150 408 906 916 913
213 193.59 13 0.273 153 408 902 882 912
213 194.597 13 0.277 156 408 910 914 929
213 195.611 13 0.281 159 408 914 924 934
213 196.617 13 0.281 160 410 606 677 848
213 197.638 13 0.281 161 412 375 336 742
213 198.643 13 0.283 163 413 587 845 936
213 199.655 13 0.287 166 413 872 890 923
213 200.669 13 0.291 169 413 765 900 932
213 201.685 13 0.291 170 415 379 427 838
213 202.689 13 0.291 171 417 595 661 864
213 203.692 13 0.295 174 417 938 935 945
213 204.693 13 0.298 177 417 936 933 945
213 205.694 13 0.302 180 417 935 906 941
213 206.697 13 0.305 183 417 823 940 953
213 207.71 13 0.305 184 419 356 452 835
213 208.718 13 0.304 184 422 361 323 590
213 209.728 13 0.304 185 424 508 568 820
213 210.738 13 0.308 188 424 945 922 961
213 211.743 13 0.311 191 424 944 901 956
213 212.744 13 0.309 191 427 672 494 617
213 213.75 13 0.308 191 430 370 329 607
213 214.758 13 0.306 191 433 377 339 615
213 215.777 13 0.305 191 436 378 335 617
213 216.778 13 0.303 191 439 374 332 609
213 217.786 13 0.302 191 442 350 310 571
213 218.797 13 0.301 191 445 342 305 565
213 219.834 13 0.299 191 448 369 329 608
213 220.835 13 0.298 191 451 368 328 603
213 221.84 13 0.296 191 454 374 333 614
213 222.846 13 0.298 193 455 678 734 883
213 223.85 13 0.301 196 455 943 940 946
213 224.849 13 0.305 199 455 935 914 944
213 225.863 13 0.308 202 455 839 747 814
213 226.864 13 0.306 202 458 379 337 617
213 227.888 13 0.305 202 461 381 341 644
213 228.889 13 0.305 203 463 364 541 944
213 229.897 13 0.305 204 465 415 514 741
213 230.899 13 0.304 204 468 374 335 613
213 231.903 13 0.303 204 471 377 339 615
213 232.941 13 0.301 204 474 357 317 588
213 233.969 13 0.3 204 477 462 324 595
213 235.007 13 0.299 204 480 371 322 595
213 236.016 13 0.297 204 483 364 325 603
213 237.02 13 0.296 204 486 353 321 598
213 238.021 13 0.296 205 488 673 642 797
213 239.029 13 0.299 208 488 942 928 954
213 240.026 13 0.302 211 488 954 937 961
213 241.027 13 0.305 214 488 942 915 959
213 242.029 13 0.305 215 490 746 525 626
213 243.032 13 0.304 215 493 377 334 613
213 244.041 13 0.303 215 496 373 333 614
213 245.042 13 0.301 215 499 374 334 615
213 246.044 13 0.3 215 502 381 337 622
213 247.049 13 0.299 215 505 379 337 623
213 248.051 13 0.299 216 507 382 340 716
213 249.055 13 0.301 218 508 648 755 954
213 250.058 13 0.303 221 508 946 943 954
213 251.059 13 0.306 224 508 943 934 951
213 252.073 13 0.309 227 508 945 940 947
213 253.07 13 0.311 229 509 825 688 761
213 254.089 13 0.311 230 511 815 336 573
213 255.101 13 0.309 230 514 371 329 604
213 256.117 13 0.308 230 517 351 314 580
213 257.141 13 0.307 230 520 354 317 588
213 258.152 13 0.306 230 523 353 315 581
213 259.199 13 0.304 230 526 354 314 578
213 260.235 13 0.303 230 529 356 319 591
213 261.273 13 0.302 230 532 364 325 600
213 262.324 13 0.301 230 535 374 332 608
213 263.372 13 0.3 230 538 350 313 578
213 264.468 13 0.299 230 541 448 332 608
213 265.487 14 0.299 231 543 897 459 591
213 266.568 14 0.301 234 543 940 923 839
213 267.673 14 0.304 237 543 886 714 764
213 268.69 14 0.303 237 546 372 331 612
213 269.701 14 0.302 237 549 379 338 620
213 270.73 14 0.301 237 552 380 336 615
213 271.743 14 0.299 237 555 366 326 599
213 272.758 14 0.301 239 556 739 652 773
213 273.794 14 0.304 242 556 942 940 948
213 274.805 14 0.306 245 556 935 766 770
213 275.841 14 0.305 245 559 378 335 621
213 276.872 14 0.304 245 562 374 333 613
213 277.897 14 0.303 245 565 362 322 590
213 278.931 14 0.303 246 567 928 503 603
213 280.092 14 0.302 246 570 407 332 609
213 281.221 14 0.301 246 573 361 325 597
213 282.298 15 0.3 246 576 350 312 576
213 283.653 15 0.298 246 579 356 319 586
213 285.129 15 0.297 246 582 379 337 616
213 286.494 15 0.296 246 585 380 339 621
213 287.655 15 0.295 246 588 368 325 589
213 288.991 15 0.295 247 590 463 460 710
213 290.068 15 0.298 250 590 937 941 945
213 291.408 15 0.3 253 590 942 942 946
213 292.531 15 0.302 255 591 701 658 778
213 293.637 15 0.301 255 594 381 338 618
213 294.684 15 0.3 255 597 376 334 615
213 295.698 15 0.298 255 600 366 326 604
213 296.712 15 0.297 255 603 355 317 583
213 297.721 15 0.296 255 606 360 321 591
213 298.722 15 0.295 255 609 343 310 577
213 299.745 15 0.294 255 612 347 312 575
213 300.753 15 0.293 255 615 356 320 591
213 301.772 15 0.292 255 618 371 329 606
213 302.807 16 0.291 255 621 459 328 606
213 303.81 16 0.294 258 621 948 914 860
213 304.827 16 0.296 261 621 947 948 962
213 305.848 16 0.299 264 621 945 929 956
213 306.87 16 0.3 266 622 950 751 663
213 307.899 16 0.302 269 622 949 946 938
213 308.909 16 0.304 272 622 948 945 957
213 309.919 16 0.307 275 622 946 935 955
213 310.932 16 0.309 278 622 947 930 957
213 311.963 16 0.308 278 625 441 376 636
213 312.963 16 0.307 278 628 378 335 609
213 313.97 16 0.306 278 631 353 313 575
213 314.978 16 0.308 281 631 803 795 887
213 316.006 16 0.311 284 631 934 921 944
213 317.018 17 0.313 287 631 922 912 938
213 318.027 17 0.315 290 631 849 738 914
213 319.052 17 0.317 293 631 863 790 924
213 320.067 17 0.32 296 631 925 903 938
213 321.078 17 0.322 299 631 915 836 935
213 322.096 17 0.324 302 631 924 900 940
213 323.11 17 0.323 302 634 660 508 670
213 324.134 17 0.322 302 637 375 334 613
213 325.143 17 0.321 302 640 377 334 611
213 326.144 17 0.32 302 643 374 332 610
213 327.145 17 0.319 302 646 365 327 601
213 328.157 17 0.318 302 649 376 330 611
213 329.158 17 0.317 302 652 362 325 603
213 330.16 17 0.316 302 655 370 333 619
213 331.171 18 0.315 302 658 368 334 623
213 332.177 18 0.314 302 661 377 335 609
213 333.192 18 0.313 302 664 374 327 606
213 334.195 18 0.312 302 667 392 348 632
213 335.196 18 0.311 302 670 369 330 608
213 336.199 18 0.31 302 673 374 325 593
213 337.2 18 0.309 302 676 372 327 602
213 338.201 18 0.308 302 679 366 328 606
213 339.215 18 0.307 302 682 384 339 620
213 340.222 18 0.306 302 685 378 334 615
213 341.223 18 0.305 302 688 378 340 622
213 342.235 18 0.304 302 691 378 339 624
213 343.244 18 0.303 302 694 381 335 613
213 344.257 18 0.302 302 697 518 324 595
213 345.261 18 0.303 303 699 763 330 610
213 346.262 18 0.302 303 702 378 335 613
213 347.278 18 0.301 303 705 381 338 620
213 348.28 18 0.3 303 708 370 333 612
213 349.288 18 0.299 303 711 378 336 618
213 350.294 18 0.298 303 714 378 337 622
213 351.303 18 0.297 303 717 378 336 613
213 352.31 18 0.296 303 720 378 334 610
213 353.314 18 0.296 303 723 381 336 616
213 354.315 18 0.295 303 726 362 322 591
213 355.323 18 0.294 303 729 374 332 610
213 356.324 18 0.294 304 731 376 458 777
213 357.326 18 0.296 307 731 906 919 945
213 358.327 18 0.298 310 731 924 911 931
213 359.328 18 0.3 313 731 882 844 919
213 360.329 18 0.299 313 734 501 380 594
213 361.332 18 0.298 313 737 368 329 603
213 362.338 18 0.297 313 740 380 337 615
213 363.34 18 0.298 314 742 572 573 766
213 364.345 19 0.3 317 742 931 934 948
213 365.348 20 0.302 320 742 939 939 956
213 366.371 20 0.303 323 742 753 918 943
213 367.378 20 0.304 324 744 495 608 942
213 368.384 20 0.306 327 744 931 925 940
213 369.391 20 0.307 330 744 922 904 938
213 370.395 20 0.309 333 744 935 917 943
213 371.4 20 0.311 336 744 941 940 946
213 372.406 20 0.313 339 744 938 939 948
213 373.423 20 0.315 342 744 923 921 955
213 374.433 20 0.317 345 744 947 942 961
213 375.468 20 0.319 348 744 948 948 959
213 376.475 20 0.321 351 744 943 945 956
213 377.502 20 0.323 354 744 888 874 951
213 378.526 20 0.324 356 745 687 742 868
213 379.627 20 0.324 357 747 666 619 777
213 380.751 20 0.323 357 750 375 334 617
213 381.779 20 0.322 357 753 380 334 617
213 383.505 21 0.324 360 753 730 719 854
213 385.334 21 0.325 363 753 944 940 915
213 386.411 21 0.326 365 754 946 940 605
213 387.413 21 0.328 368 754 946 942 778
213 388.421 21 0.329 370 755 824 689 741
213 389.436 21 0.328 370 758 374 335 618
213 390.456 22 0.327 370 761 380 336 615
213 392.085 22 0.326 370 764 378 335 617
213 393.042 22 0.326 370 767 367 329 606
213 394.159 22 0.325 370 770 359 321 591
213 395.311 22 0.324 370 773 379 338 622
213 396.35 22 0.323 370 776 376 333 613
213 397.371 22 0.322 370 779 356 317 581
213 398.386 22 0.321 370 782 356 316 578
213 399.44 22 0.321 370 785 352 315 576
213 400.486 22 0.32 370 788 351 315 576
213 401.508 22 0.319 370 791 357 319 586
213 402.509 22 0.318 370 794 378 335 615
213 403.542 22 0.317 370 797 378 337 617
213 404.553 23 0.318 372 798 373 708 818
213 405.661 23 0.32 375 798 887 927 947
213 406.711 23 0.322 378 798 941 939 952
213 407.716 23 0.323 381 798 940 939 954
213 408.733 23 0.325 384 798 941 933 949
213 409.744 23 0.327 387 798 930 883 942
213 410.768 23 0.328 389 799 511 712 956
213 411.796 23 0.328 390 801 439 426 798
213 412.795 23 0.327 390 804 629 405 693
213 413.837 23 0.328 393 804 752 848 950
213 414.852 23 0.33 396 804 938 934 955
213 415.861 23 0.332 399 804 946 942 956
213 416.868 23 0.333 402 804 930 929 953
213 417.888 23 0.335 405 804 944 940 952
213 418.887 23 0.337 408 804 815 893 955
213 419.888 23 0.336 408 807 380 339 662
213 420.895 23 0.335 408 810 381 339 620
213 421.901 23 0.334 408 813 369 328 601
213 422.918 24 0.333 408 816 364 325 595
213 423.928 24 0.333 408 819 376 334 613
213 424.967 24 0.332 408 822 346 310 571
213 425.968 24 0.331 408 825 356 317 583
213 426.998 24 0.33 408 828 357 318 581
213 428.013 24 0.329 408 831 376 334 613
213 429.067 24 0.329 408 834 475 316 581
213 430.097 24 0.33 411 834 927 844 822
213 431.116 24 0.329 411 837 574 401 579
213 432.131 24 0.329 411 840 362 324 600
213 433.138 24 0.328 411 843 348 312 580
213 434.153 24 0.327 411 846 344 308 569
213 435.156 24 0.327 412 848 352 375 735
213 436.168 24 0.329 415 848 890 900 923
213 437.171 24 0.33 418 848 902 880 918
213 438.179 24 0.332 421 848 914 909 921
213 439.18 24 0.332 422 850 526 496 713
213 440.185 24 0.331 422 853 382 333 606
213 441.188 24 0.33 422 856 377 330 596
213 442.199 24 0.332 425 856 761 739 834
213 443.21 24 0.333 428 856 839 738 906
213 444.217 24 0.335 431 856 884 819 913
213 445.248 24 0.336 433 857 653 855 924
213 446.255 24 0.337 436 857 768 878 931
213 447.266 24 0.339 439 857 900 888 932
213 448.315 24 0.34 442 857 926 932 941
213 449.287 24 0.342 445 857 927 929 944
213 450.335 26 0.343 448 857 935 836 795
