ID TIME BLK ESTIMATE W B S1 S2 S3
224 75.021 6 0.132 27 180 280 292 238
224 76.036 6 0.13 27 183 469 440 323
224 77.038 6 0.143 30 183 937 948 898
224 78.048 6 0.154 33 183 935 948 894
224 79.055 6 0.166 36 183 938 951 759
224 80.059 6 0.173 38 184 938 939 237
224 81.064 6 0.175 39 186 941 327 227
224 82.066 6 0.172 39 189 458 276 226
224 83.067 6 0.17 39 192 278 290 235
224 84.07 6 0.168 39 195 275 288 232
224 85.074 6 0.166 39 198 274 287 234
224 86.084 6 0.164 39 201 270 285 233
224 87.085 6 0.162 39 204 275 290 234
224 88.095 6 0.16 39 207 254 268 220
224 89.115 6 0.158 39 210 250 261 214
224 90.183 6 0.156 39 213 571 274 223
224 91.188 7 0.154 39 216 270 283 230
224 92.198 8 0.153 39 219 273 285 232
224 93.242 8 0.151 39 222 274 284 234
224 94.257 8 0.149 39 225 274 287 232
224 95.302 8 0.147 39 228 273 290 235
224 96.377 8 0.149 40 230 394 558 703
224 97.464 8 0.159 43 230 929 941 901
224 98.517 8 0.168 46 230 705 939 928
224 99.535 8 0.166 46 233 253 301 500
224 100.592 8 0.164 46 236 270 286 230
224 101.646 8 0.163 46 239 274 289 233
224 102.664 8 0.161 46 242 273 288 233
224 103.721 8 0.159 46 245 253 275 372
224 104.726 8 0.158 46 248 254 270 328
224 105.773 8 0.156 46 251 273 286 232
224 106.786 8 0.154 46 254 254 268 217
224 107.791 8 0.153 46 257 244 256 210
224 108.81 8 0.151 46 260 245 271 210
224 109.83 9 0.15 46 263 256 271 220
224 110.848 9 0.149 46 266 269 284 231
224 111.866 9 0.153 48 267 653 719 725
224 112.867 9 0.161 51 267 941 954 940
224 113.871 9 0.169 54 267 944 955 941
224 114.876 9 0.177 57 267 938 955 867
224 115.879 9 0.178 58 269 360 580 706
224 116.888 9 0.177 58 272 270 285 232
224 117.911 9 0.175 58 275 272 286 232
224 118.921 9 0.174 58 278 269 280 225
224 119.95 9 0.172 58 281 277 288 232
224 120.998 9 0.171 58 284 278 292 233
224 122.068 9 0.172 59 286 828 441 235
224 123.081 10 0.176 61 287 940 950 648
224 124.086 10 0.175 61 290 558 467 348
224 125.114 10 0.173 61 293 276 289 235
224 126.117 10 0.172 61 296 274 290 234
224 127.135 10 0.17 61 299 274 289 231
224 128.149 10 0.169 61 302 273 286 231
224 129.208 10 0.168 61 305 488 288 230
224 130.211 10 0.172 63 306 942 782 228
224 131.223 10 0.17 63 309 336 291 233
224 132.223 10 0.169 63 312 272 284 229
224 133.243 10 0.168 63 315 267 282 229
224 134.251 10 0.166 63 318 320 290 230
224 135.261 10 0.17 65 319 923 801 635
224 136.287 10 0.177 68 319 921 943 909
224 137.463 10 0.183 71 319 921 943 930
224 138.941 11 0.187 73 320 618 747 780
224 140.288 11 0.185 73 323 268 286 233
224 141.247 11 0.184 73 326 252 269 221
224 142.373 11 0.182 73 329 257 410 471
224 143.618 11 0.181 73 332 261 393 414
224 145.927 11 0.185 75 333 676 806 823
224 147.217 11 0.183 75 336 314 363 388
224 149.846 11 0.182 75 339 357 365 306
224 151.64 11 0.188 78 339 923 943 886
224 153.182 12 0.194 81 339 712 795 749
224 155.669 12 0.192 81 342 273 289 236
224 157.261 12 0.191 81 345 384 453 423
224 158.289 12 0.197 84 345 934 949 703
224 159.299 12 0.197 85 347 942 638 221
224 160.318 12 0.201 87 348 939 949 226
224 161.326 12 0.199 87 351 391 281 224
224 162.357 12 0.198 87 354 278 292 236
224 163.729 12 0.197 87 357 271 287 231
224 165.098 12 0.195 87 360 267 287 228
224 166.138 12 0.194 87 363 283 300 243
224 167.527 13 0.193 87 366 271 299 240
224 168.55 13 0.191 87 369 260 288 240
224 169.566 13 0.19 87 372 273 291 236
224 170.576 13 0.189 87 375 276 296 238
224 171.595 13 0.188 87 378 266 282 228
224 172.624 13 0.187 87 381 263 277 231
224 173.644 13 0.185 87 384 261 271 222
224 174.674 13 0.184 87 387 281 299 238
224 175.676 13 0.183 87 390 273 286 230
224 176.698 13 0.182 87 393 281 294 237
224 177.707 13 0.181 87 396 272 284 235
224 178.715 13 0.18 87 399 278 292 238
224 179.728 13 0.179 87 402 277 293 238
224 180.732 13 0.177 87 405 275 288 240
224 181.734 13 0.178 88 407 353 652 815
224 182.738 13 0.183 91 407 928 943 889
224 183.751 13 0.188 94 407 941 952 942
224 184.753 13 0.193 97 407 942 952 940
224 185.758 13 0.198 100 407 937 949 878
224 186.786 13 0.203 103 407 927 948 914
224 187.792 13 0.207 106 407 938 951 938
224 188.797 13 0.212 109 407 928 948 935
224 189.819 13 0.216 112 407 929 948 935
224 190.842 14 0.219 114 408 930 852 505
224 191.849 14 0.218 114 411 391 291 235
224 192.862 14 0.216 114 414 261 276 225
224 193.891 14 0.215 114 417 274 289 222
224 194.896 14 0.214 114 420 274 289 234
224 195.902 14 0.213 114 423 260 285 463
224 196.989 15 0.212 114 426 268 286 297
224 198.008 15 0.21 114 429 279 294 240
224 199.098 15 0.209 114 432 274 292 237
224 200.125 15 0.208 114 435 247 279 431
224 201.131 15 0.211 116 436 604 871 942
224 202.16 15 0.21 116 439 470 582 682
224 203.16 15 0.208 116 442 278 291 236
224 204.168 15 0.207 116 445 274 288 235
224 205.169 15 0.206 116 448 271 285 234
224 206.174 15 0.205 116 451 402 624 700
224 207.195 15 0.209 119 451 934 951 929
224 208.207 15 0.213 122 451 935 952 937
224 209.226 15 0.218 125 451 939 953 940
224 210.231 15 0.222 128 451 937 949 838
224 211.242 16 0.226 131 451 941 922 706
224 212.274 16 0.228 133 452 942 836 226
224 213.299 16 0.23 135 453 944 950 224
224 214.319 16 0.229 135 456 624 624 556
224 215.327 16 0.229 136 458 274 288 756
224 216.36 16 0.228 136 461 281 285 394
224 217.393 16 0.227 136 464 273 284 241
224 218.399 16 0.226 136 467 275 288 232
224 219.412 16 0.225 136 470 271 286 234
224 220.485 16 0.224 136 473 267 280 230
224 221.489 16 0.223 136 476 275 291 231
224 222.508 16 0.223 137 478 810 465 226
224 223.52 16 0.222 137 481 655 560 238
224 224.529 16 0.221 137 484 274 287 230
224 225.566 16 0.22 137 487 273 286 231
224 226.567 16 0.219 137 490 265 279 227
224 227.584 16 0.218 137 493 271 286 234
224 228.591 16 0.217 137 496 266 284 234
224 229.591 16 0.217 138 498 261 534 767
224 230.599 16 0.221 141 498 890 947 901
224 231.616 17 0.225 144 498 929 946 843
224 232.62 17 0.228 147 498 932 950 937
224 233.637 17 0.232 150 498 937 952 937
224 234.661 17 0.235 153 498 928 947 839
224 235.706 17 0.234 153 501 567 459 270
224 236.736 17 0.233 153 504 273 290 234
224 237.738 17 0.232 153 507 275 289 234
224 238.739 17 0.231 153 510 274 288 232
224 239.773 17 0.23 153 513 268 283 228
224 240.807 17 0.229 153 516 277 290 236
224 241.831 17 0.228 153 519 275 287 232
224 242.853 17 0.227 153 522 274 288 234
224 243.874 17 0.226 153 525 257 269 221
224 244.902 17 0.225 153 528 273 289 234
224 245.92 18 0.224 153 531 275 290 235
224 247.098 18 0.223 153 534 272 289 236
224 248.206 18 0.222 153 537 273 290 234
224 249.245 18 0.221 153 540 272 287 234
224 250.327 18 0.22 153 543 272 285 234
224 251.332 18 0.219 153 546 274 288 234
224 252.357 18 0.218 153 549 274 285 231
224 253.366 18 0.217 153 552 265 279 227
224 254.417 18 0.217 153 555 274 288 236
224 255.507 18 0.216 153 558 276 292 240
224 256.551 18 0.215 153 561 276 294 598
224 257.636 18 0.214 153 564 261 359 657
224 258.643 18 0.213 153 567 275 292 238
224 259.705 18 0.212 153 570 276 291 236
224 260.811 19 0.211 153 573 276 292 236
224 261.839 19 0.21 153 576 277 290 236
224 262.759 19 0.209 153 579 270 285 233
224 263.823 19 0.209 153 582 270 286 232
224 264.954 19 0.208 153 585 272 284 233
224 267.183 19 0.207 153 588 264 279 228
224 268.208 19 0.206 153 591 269 286 235
224 269.214 19 0.205 153 594 273 287 234
224 270.256 19 0.204 153 597 272 286 234
224 271.325 19 0.204 153 600 256 270 222
224 272.432 19 0.203 153 603 273 284 231
224 273.473 19 0.202 153 606 274 285 233
224 274.522 19 0.201 153 609 275 288 234
224 275.531 19 0.202 154 611 842 329 225
224 276.56 19 0.202 155 613 940 279 220
224 277.588 19 0.203 156 615 936 277 223
224 278.649 19 0.202 156 618 417 290 235
224 279.674 19 0.201 156 621 277 291 235
224 280.71 19 0.2 156 624 250 265 217
224 281.75 19 0.2 156 627 270 285 230
224 282.83 19 0.199 156 630 271 287 233
224 283.868 19 0.198 156 633 269 284 232
224 284.997 19 0.197 156 636 273 288 235
224 286.008 19 0.197 156 639 273 290 235
224 287.029 19 0.196 156 642 272 287 234
224 288.084 19 0.195 156 645 263 273 223
224 289.111 19 0.194 156 648 247 282 212
224 290.127 19 0.194 156 651 267 281 231
224 291.263 21 0.193 156 654 275 290 235
224 292.286 21 0.192 156 657 275 292 303
224 293.3 21 0.195 159 657 712 842 936
224 294.306 21 0.198 162 657 926 941 847
224 295.39 21 0.2 164 658 923 810 502
224 296.461 21 0.199 164 661 338 289 235
224 297.474 21 0.198 164 664 271 281 228
224 298.504 21 0.198 164 667 273 286 231
224 299.514 21 0.197 164 670 272 287 299
224 300.555 21 0.199 166 671 615 848 937
224 301.619 21 0.2 168 672 581 749 834
224 302.667 21 0.2 168 675 273 288 235
224 303.901 21 0.199 168 678 268 286 234
224 304.879 21 0.201 170 679 420 737 879
224 305.99 21 0.2 170 682 445 602 685
224 307.512 22 0.199 170 685 273 288 361
224 309.267 22 0.2 171 687 265 489 713
224 310.785 22 0.199 171 690 271 284 231
224 311.916 22 0.198 171 693 264 276 227
224 312.921 22 0.198 171 696 271 288 232
224 314.377 22 0.197 171 699 272 282 228
224 315.4 22 0.196 171 702 275 287 233
224 316.408 22 0.196 171 705 261 275 381
224 317.449 22 0.198 174 705 721 903 893
224 318.562 22 0.201 177 705 938 950 880
224 319.533 22 0.204 180 705 939 949 937
224 320.895 22 0.206 183 705 934 948 934
224 321.971 22 0.206 183 708 296 432 498
224 323.107 22 0.205 183 711 270 286 238
224 324.73 22 0.204 183 714 263 275 223
224 326.149 22 0.204 183 717 274 286 233
224 327.188 22 0.203 183 720 269 287 235
224 328.269 22 0.202 183 723 272 286 234
224 329.41 22 0.202 183 726 461 280 227
224 330.641 23 0.201 183 729 581 280 227
224 331.657 23 0.2 183 732 276 289 233
224 332.684 23 0.2 183 735 275 290 235
224 333.937 23 0.199 183 738 270 283 233
224 336.021 23 0.198 183 741 261 274 225
224 337.056 23 0.198 183 744 268 285 232
224 338.133 23 0.197 183 747 268 282 228
224 339.146 23 0.196 183 750 273 287 233
224 340.157 23 0.196 183 753 268 282 231
224 341.164 23 0.195 183 756 272 285 230
224 342.167 23 0.195 183 759 274 286 232
224 343.186 23 0.194 183 762 251 263 215
224 344.278 24 0.193 183 765 258 268 219
224 345.247 24 0.193 183 768 266 278 226
224 346.256 24 0.192 183 771 274 286 232
224 347.316 24 0.192 183 774 271 286 234
224 348.347 24 0.191 183 777 270 289 234
224 349.356 24 0.19 183 780 272 286 234
224 350.366 24 0.19 183 783 401 401 330
224 351.381 24 0.192 186 783 940 949 918
224 352.384 24 0.195 189 783 939 951 937
224 353.39 24 0.197 192 783 897 928 917
224 354.403 24 0.197 192 786 267 278 234
224 355.421 24 0.196 192 789 274 284 237
224 356.466 24 0.195 192 792 269 284 234
224 357.502 24 0.198 195 792 873 929 889
224 358.522 24 0.2 198 792 882 928 890
224 359.528 24 0.203 201 792 885 932 914
224 360.574 25 0.202 201 795 262 280 238
224 361.978 25 0.202 201 798 264 281 231
224 363.531 25 0.201 201 801 468 301 390
224 364.54 25 0.2 201 804 271 284 231
224 365.554 25 0.2 201 807 275 287 233
224 366.607 25 0.199 201 810 272 287 233
224 367.621 25 0.199 201 813 272 288 235
224 368.69 25 0.198 201 816 259 335 492
224 369.777 25 0.2 204 816 727 934 893
224 370.789 25 0.203 207 816 940 952 933
224 371.806 25 0.205 210 816 935 949 875
224 372.922 26 0.207 213 816 940 950 938
224 374.459 26 0.207 213 819 282 336 288
224 375.462 26 0.206 213 822 269 284 232
224 376.472 26 0.205 213 825 269 286 234
224 377.486 26 0.205 213 828 272 286 235
224 378.497 26 0.204 213 831 276 290 234
224 379.574 26 0.204 213 834 275 288 235
224 380.626 26 0.203 213 837 276 288 235
224 381.762 26 0.203 213 840 275 288 234
224 382.79 26 0.202 213 843 323 291 236
224 383.823 26 0.204 216 843 936 943 874
224 384.847 26 0.206 219 843 942 952 940
224 385.856 26 0.209 222 843 944 953 925
224 386.86 26 0.211 225 843 927 945 931
224 387.916 26 0.212 227 844 782 736 493
224 388.929 27 0.212 227 847 272 286 232
224 389.941 27 0.211 227 850 274 287 234
224 390.959 27 0.21 227 853 255 271 222
224 391.985 27 0.21 227 856 246 258 212
224 392.998 27 0.209 227 859 268 281 230
224 394.028 27 0.209 227 862 274 286 232
224 395.04 27 0.208 227 865 272 286 232
224 396.045 27 0.208 227 868 273 287 234
224 397.054 27 0.207 227 871 274 290 234
224 398.069 27 0.206 227 874 273 286 233
224 399.094 27 0.206 227 877 274 288 233
224 400.102 27 0.205 227 880 273 289 288
224 401.109 27 0.207 230 880 718 871 932
224 402.115 27 0.21 233 880 918 934 808
224 403.132 27 0.212 236 880 926 945 932
224 404.135 28 0.213 238 881 925 860 607
224 405.153 28 0.212 238 884 666 679 695
224 406.167 28 0.214 241 884 927 938 919
224 407.209 28 0.217 244 884 932 945 928
224 408.213 28 0.219 247 884 942 951 937
224 409.222 28 0.221 250 884 931 942 929
224 410.252 28 0.223 253 884 933 948 923
224 411.278 28 0.225 256 884 934 946 883
224 412.297 28 0.227 259 884 934 946 876
224 413.637 28 0.229 262 884 937 951 937
224 414.73 28 0.231 265 884 938 951 926
224 415.749 28 0.23 265 887 309 348 278
224 416.759 28 0.23 265 890 274 292 236
224 417.797 28 0.229 265 893 272 288 234
224 418.806 28 0.228 265 896 269 286 231
224 420.477 29 0.228 265 899 439 285 231
224 421.484 29 0.229 267 900 938 837 503
224 422.613 29 0.23 269 901 810 755 615
224 423.625 29 0.23 269 904 269 287 234
224 424.65 29 0.229 269 907 270 286 232
224 425.669 29 0.228 269 910 270 285 232
224 426.693 29 0.228 269 913 271 287 232
224 427.715 29 0.227 269 916 266 283 232
224 428.725 29 0.227 269 919 272 287 233
224 429.746 29 0.226 269 922 274 287 232
224 430.754 29 0.226 269 925 266 280 226
224 431.851 29 0.225 269 928 273 287 233
224 432.889 29 0.224 269 931 272 290 235
224 433.897 29 0.226 272 931 905 833 753
224 434.94 29 0.228 275 931 942 952 938
224 435.943 29 0.23 278 931 946 954 928
224 436.945 29 0.232 281 931 913 935 879
224 437.969 30 0.234 284 931 931 946 910
224 438.974 30 0.234 285 933 929 636 266
224 439.996 30 0.234 285 936 283 283 228
224 441.009 30 0.233 285 939 270 284 229
224 442.012 30 0.232 285 942 274 291 236
224 443.032 30 0.232 285 945 260 462 582
224 444.049 30 0.231 285 948 270 286 472
224 445.076 30 0.231 285 951 267 284 231
