ID TIME BLK ESTIMATE W B S1 S2 S3
217 146.545 13 0.312 131 289 961 923 839
217 147.548 13 0.317 134 289 961 963 943
217 148.55 13 0.322 137 289 959 964 945
217 149.551 13 0.32 137 292 399 455 475
217 150.57 13 0.318 137 295 275 274 196
217 151.579 13 0.315 137 298 251 267 200
217 152.593 13 0.315 138 300 738 682 589
217 153.604 13 0.32 141 300 958 964 915
217 154.62 13 0.325 144 300 960 955 915
217 155.649 13 0.329 147 300 961 964 941
217 156.666 13 0.331 149 301 685 930 944
217 157.678 13 0.329 149 304 249 279 361
217 158.681 14 0.327 149 307 279 458 573
217 159.69 14 0.332 152 307 949 963 934
217 160.706 14 0.336 155 307 959 965 936
217 161.728 14 0.34 158 307 913 960 912
217 162.848 14 0.34 159 309 269 675 911
217 163.859 14 0.338 159 312 230 279 213
217 164.919 14 0.336 159 315 270 283 189
217 165.957 14 0.334 159 318 268 276 174
217 166.962 14 0.332 159 321 238 250 184
217 168.263 15 0.33 159 324 246 276 209
217 169.488 15 0.328 159 327 273 276 209
217 170.783 15 0.326 159 330 247 285 203
217 171.834 15 0.324 159 333 187 255 214
217 172.843 15 0.322 159 336 262 275 208
217 173.881 15 0.32 159 339 232 275 201
217 174.936 15 0.318 159 342 245 283 182
217 175.945 15 0.316 159 345 266 277 191
217 176.957 15 0.314 159 348 255 263 176
217 177.967 15 0.312 159 351 249 267 195
217 179.537 15 0.312 160 353 889 286 200
217 180.649 15 0.314 162 354 960 859 206
217 181.656 15 0.316 164 355 961 964 344
217 182.915 16 0.32 167 355 961 963 920
217 183.927 16 0.318 167 358 697 680 589
217 185.358 16 0.317 167 361 269 340 200
217 186.371 16 0.315 167 364 247 284 197
217 187.505 16 0.313 167 367 261 273 215
217 188.974 16 0.311 167 370 248 256 181
217 190.452 16 0.31 167 373 229 275 179
217 191.537 16 0.308 167 376 225 252 234
217 192.643 16 0.306 167 379 240 265 176
217 193.674 16 0.305 167 382 252 257 199
217 194.813 16 0.303 167 385 238 259 216
217 195.845 16 0.301 167 388 245 281 198
217 196.996 17 0.3 167 391 242 283 199
217 198.366 17 0.298 167 394 486 350 187
217 199.594 17 0.298 168 396 753 608 264
217 200.639 17 0.297 168 399 249 285 205
217 201.893 17 0.295 168 402 268 278 196
217 203.079 17 0.294 168 405 223 260 221
217 204.492 17 0.292 168 408 258 273 195
217 205.544 17 0.291 168 411 269 271 182
217 206.592 17 0.289 168 414 270 290 225
217 207.689 17 0.288 168 417 246 256 203
217 208.733 17 0.286 168 420 271 268 194
217 209.774 17 0.285 168 423 218 246 176
217 210.83 17 0.283 168 426 229 217 170
217 211.839 17 0.282 168 429 251 309 194
217 212.897 17 0.28 168 432 228 271 186
217 214.587 18 0.279 168 435 247 274 196
217 215.591 18 0.278 168 438 570 276 195
217 216.679 18 0.278 169 440 959 642 228
217 217.887 18 0.281 172 440 957 965 933
217 219.028 18 0.285 175 440 957 965 943
217 220.033 18 0.284 175 443 621 552 352
217 221.055 18 0.282 175 446 242 251 178
217 222.165 18 0.281 175 449 265 279 204
217 223.192 18 0.279 175 452 255 260 183
217 224.224 18 0.28 176 454 829 315 200
217 225.236 18 0.282 178 455 958 953 400
217 226.269 18 0.283 180 456 888 845 585
217 227.305 18 0.282 180 459 237 279 186
217 228.383 18 0.281 180 462 223 257 202
217 229.432 19 0.279 180 465 228 343 357
217 230.45 19 0.283 183 465 959 964 804
217 231.478 19 0.286 186 465 961 964 930
217 232.546 19 0.289 189 465 962 964 936
217 233.608 19 0.288 189 468 451 477 366
217 234.693 19 0.287 189 471 235 264 181
217 235.704 19 0.285 189 474 224 276 171
217 236.84 19 0.286 190 476 243 571 879
217 237.853 19 0.284 190 479 244 253 198
217 238.905 19 0.283 190 482 220 270 164
217 239.953 19 0.282 190 485 257 275 196
217 240.961 19 0.281 190 488 235 248 183
217 241.978 19 0.279 190 491 219 275 181
217 242.987 19 0.278 190 494 224 257 500
217 244.003 19 0.278 191 496 254 666 941
217 245.035 19 0.277 191 499 341 454 439
217 246.046 19 0.276 191 502 242 266 180
217 247.08 19 0.275 191 505 227 281 179
217 248.081 19 0.274 191 508 222 282 201
217 249.083 19 0.272 191 511 235 280 178
217 250.084 19 0.271 191 514 261 288 195
217 251.092 19 0.27 191 517 568 635 602
217 252.093 19 0.273 194 517 961 964 932
217 253.101 19 0.276 197 517 961 962 946
217 254.102 19 0.276 198 519 896 613 327
217 255.103 19 0.275 198 522 230 258 175
217 256.108 19 0.274 198 525 233 263 173
217 257.11 19 0.273 198 528 225 271 179
217 258.111 19 0.272 198 531 205 247 188
217 259.117 19 0.271 198 534 237 268 189
217 260.124 19 0.27 198 537 235 249 186
217 261.126 19 0.269 198 540 238 253 188
217 262.127 19 0.268 198 543 248 246 187
217 263.139 19 0.266 198 546 615 493 230
217 264.139 19 0.267 199 548 712 513 226
217 265.148 19 0.266 199 551 229 260 183
217 266.149 19 0.265 199 554 221 266 186
217 267.149 19 0.264 199 557 545 403 172
217 268.159 19 0.265 201 558 960 962 452
217 269.166 19 0.268 204 558 957 964 931
217 270.169 19 0.271 207 558 960 964 918
217 271.176 19 0.274 210 558 958 963 943
217 272.177 19 0.273 210 561 553 497 314
217 273.178 19 0.272 210 564 230 262 198
217 274.181 19 0.271 210 567 216 255 176
217 275.182 19 0.27 210 570 222 250 196
217 276.183 19 0.268 210 573 228 287 184
217 277.195 19 0.267 210 576 230 251 193
217 278.214 19 0.266 210 579 484 547 509
217 279.218 21 0.269 213 579 956 963 889
217 280.238 22 0.272 216 579 955 963 867
217 281.242 22 0.275 219 579 956 965 921
217 282.64 22 0.277 222 579 961 963 911
217 283.664 22 0.28 225 579 956 959 870
217 284.675 22 0.283 228 579 953 959 813
217 285.78 22 0.284 230 580 807 772 674
217 286.805 22 0.283 230 583 304 250 172
217 287.813 22 0.283 231 585 953 454 187
217 288.88 22 0.285 233 586 958 963 501
217 289.927 22 0.287 236 586 959 965 917
217 290.946 22 0.29 239 586 952 961 925
217 291.964 22 0.293 242 586 948 956 757
217 292.978 23 0.291 242 589 337 265 207
217 294.022 23 0.29 242 592 206 232 211
217 295.029 23 0.289 242 595 204 255 194
217 296.032 23 0.288 242 598 231 267 170
217 297.045 23 0.289 243 600 776 658 362
217 298.063 23 0.29 245 601 958 963 662
217 299.068 23 0.291 247 602 961 964 474
217 300.087 23 0.292 249 603 814 788 645
217 301.115 23 0.291 249 606 236 276 207
217 302.152 23 0.29 249 609 232 284 201
217 303.164 23 0.289 249 612 225 282 188
217 304.177 23 0.288 249 615 235 274 188
217 305.183 23 0.287 249 618 233 275 174
217 306.193 23 0.286 249 621 221 264 196
217 307.204 23 0.285 249 624 240 277 188
217 308.218 24 0.284 249 627 244 273 194
217 309.23 24 0.284 249 630 233 269 173
217 310.234 24 0.283 249 633 249 278 204
217 311.246 23 0.282 249 636 240 307 170
217 312.253 23 0.281 249 639 233 280 186
217 313.277 23 0.28 249 642 226 267 172
217 314.283 23 0.279 249 645 222 249 177
217 315.288 23 0.278 249 648 473 675 692
217 316.289 23 0.28 252 648 959 965 934
217 317.291 23 0.283 255 648 956 965 942
217 318.297 23 0.285 258 648 959 963 922
217 319.298 23 0.284 258 651 533 529 431
217 320.318 23 0.283 258 654 234 277 174
217 321.32 23 0.282 258 657 200 271 159
217 322.33 23 0.281 258 660 208 263 165
217 323.331 23 0.28 258 663 226 293 185
217 324.333 23 0.279 258 666 226 266 179
217 325.334 23 0.279 258 669 215 241 184
217 326.336 24 0.278 258 672 219 252 188
217 327.34 24 0.277 258 675 217 254 170
217 328.348 24 0.276 258 678 221 249 182
217 329.362 24 0.275 258 681 211 220 189
217 330.363 24 0.274 258 684 228 267 179
217 331.364 24 0.273 258 687 203 252 176
217 332.365 24 0.272 258 690 262 266 161
217 333.366 24 0.272 258 693 226 242 191
217 334.367 24 0.271 258 696 232 247 194
217 335.368 24 0.27 258 699 216 292 180
217 336.369 24 0.269 258 702 220 265 181
217 337.37 24 0.268 258 705 235 271 188
217 338.372 24 0.267 258 708 218 252 178
217 339.373 24 0.266 258 711 232 267 176
217 340.382 24 0.266 258 714 207 269 169
217 341.387 24 0.265 258 717 219 236 194
217 342.388 24 0.264 258 720 197 244 185
217 343.395 24 0.263 258 723 222 262 171
217 344.407 24 0.262 258 726 256 268 185
217 345.419 24 0.262 258 729 199 260 185
217 346.421 24 0.261 258 732 202 263 192
217 347.437 24 0.26 258 735 221 242 221
217 348.496 24 0.259 258 738 244 293 174
217 349.514 25 0.259 258 741 228 283 169
217 350.527 25 0.258 258 744 219 280 186
217 351.549 25 0.257 258 747 243 263 183
217 352.571 25 0.256 258 750 229 262 175
217 353.616 25 0.256 259 752 523 663 751
217 354.662 25 0.259 262 752 958 964 941
217 355.745 26 0.261 265 752 953 964 941
217 356.791 26 0.263 268 752 959 962 935
217 357.806 26 0.262 268 755 600 474 235
217 358.811 26 0.261 268 758 208 222 197
217 359.899 26 0.261 268 761 220 253 185
217 360.929 26 0.26 268 764 378 280 187
217 362.024 26 0.26 269 766 958 285 198
217 363.044 26 0.26 270 768 804 283 200
217 364.068 26 0.26 270 771 248 264 184
217 365.089 26 0.259 270 774 245 284 186
217 366.123 26 0.258 270 777 219 250 164
217 367.15 26 0.257 270 780 216 271 176
217 368.152 26 0.257 270 783 236 265 185
217 369.198 26 0.256 270 786 240 283 174
217 370.353 27 0.255 270 789 224 259 191
217 371.384 27 0.254 270 792 216 249 190
217 372.399 27 0.254 270 795 228 261 196
