ID TIME BLK ESTIMATE W B S1 S2 S3
210 71.07 6 0.355 68 124 202 304 292
210 72.075 6 0.349 68 127 201 303 292
210 73.084 6 0.344 68 130 192 292 287
210 74.102 6 0.339 68 133 199 300 290
210 75.121 6 0.334 68 136 199 299 290
210 76.141 6 0.339 70 137 586 763 867
210 77.151 6 0.348 73 137 954 958 949
210 78.174 6 0.357 76 137 955 958 949
210 79.19 6 0.366 79 137 889 941 874
210 80.22 7 0.375 82 137 948 956 933
210 81.225 7 0.37 82 140 346 426 454
210 82.241 7 0.369 83 142 357 548 751
210 83.257 7 0.378 86 142 951 958 938
210 84.27 7 0.386 89 142 952 957 942
210 85.288 7 0.394 92 142 704 834 709
210 86.316 7 0.401 95 142 892 937 859
210 87.32 7 0.409 98 142 934 954 926
210 88.362 7 0.412 100 143 601 957 942
210 89.37 7 0.411 101 145 203 447 798
210 90.414 7 0.406 101 148 202 307 295
210 91.43 7 0.401 101 151 204 306 295
210 92.434 7 0.396 101 154 195 301 290
210 93.436 7 0.392 101 157 178 275 276
210 94.443 7 0.387 101 160 186 285 277
210 95.453 7 0.383 101 163 189 291 286
210 96.454 7 0.379 101 166 184 283 280
210 97.46 7 0.375 101 169 198 298 288
210 98.473 7 0.37 101 172 200 302 293
210 99.474 7 0.366 101 175 198 297 290
210 100.476 7 0.362 101 178 198 298 289
210 101.477 7 0.359 101 181 195 295 287
210 102.478 7 0.355 101 184 344 522 516
210 103.48 7 0.362 104 184 869 933 866
210 104.481 7 0.368 107 184 917 953 929
210 105.482 7 0.375 110 184 771 861 705
210 106.484 7 0.371 110 187 203 304 293
210 107.485 7 0.367 110 190 204 305 295
210 108.486 7 0.363 110 193 204 305 294
210 109.487 7 0.36 110 196 199 299 290
210 110.489 7 0.36 111 198 788 567 300
210 111.492 7 0.366 114 198 954 959 933
210 112.495 7 0.362 114 201 686 638 458
210 113.496 7 0.359 114 204 203 303 291
210 114.497 7 0.356 114 207 204 308 296
210 115.507 7 0.352 114 210 199 300 290
210 116.509 7 0.349 114 213 199 300 294
210 117.51 7 0.346 114 216 195 296 288
210 118.511 7 0.343 114 219 196 298 291
210 119.513 7 0.34 114 222 607 562 414
210 120.514 7 0.343 116 223 953 926 470
210 121.515 7 0.34 116 226 570 301 290
210 122.522 9 0.337 116 229 202 300 290
210 123.528 9 0.334 116 232 206 308 295
210 124.54 9 0.331 116 235 196 295 289
210 125.548 10 0.328 116 238 203 305 293
210 126.55 10 0.325 116 241 281 291 287
210 127.551 10 0.323 116 244 485 288 286
210 128.552 10 0.32 116 247 198 274 274
210 129.553 10 0.317 116 250 195 294 286
210 130.553 10 0.315 116 253 211 309 296
210 131.554 10 0.312 116 256 204 307 295
210 132.563 10 0.31 116 259 197 295 292
210 133.564 10 0.307 116 262 208 312 301
210 134.57 10 0.305 116 265 206 309 297
210 135.577 10 0.303 116 268 206 306 293
210 136.579 10 0.3 116 271 202 303 293
210 137.58 10 0.298 116 274 202 299 290
210 138.581 10 0.296 116 277 192 288 284
210 139.588 11 0.293 116 280 201 301 289
210 140.599 11 0.291 116 283 203 304 293
210 141.601 11 0.289 116 286 198 300 293
210 142.608 11 0.287 116 289 202 304 297
210 143.611 11 0.287 117 291 800 647 318
210 144.622 11 0.292 120 291 954 958 912
210 145.628 11 0.298 123 291 954 958 948
210 146.636 11 0.303 126 291 954 959 948
210 147.649 11 0.308 129 291 953 956 930
210 148.651 11 0.312 132 291 956 959 949
210 149.652 11 0.317 135 291 956 959 949
210 150.661 11 0.32 137 292 429 959 949
210 151.662 11 0.322 139 293 202 940 949
210 152.671 11 0.322 140 295 203 414 949
210 153.763 11 0.325 142 296 716 757 477
210 154.781 11 0.327 144 297 956 959 303
210 156.103 12 0.329 146 298 955 958 677
210 157.531 12 0.334 149 298 948 956 936
210 158.613 12 0.338 152 298 952 956 937
210 159.636 12 0.336 152 301 465 537 478
210 160.972 12 0.334 152 304 192 289 282
210 162.182 12 0.332 152 307 178 274 273
210 163.272 12 0.329 152 310 181 278 277
210 164.302 12 0.327 152 313 181 276 276
210 165.481 12 0.325 152 316 270 376 365
210 166.497 12 0.329 155 316 956 960 950
210 167.51 12 0.334 158 316 956 959 950
210 168.574 12 0.338 161 316 956 959 950
210 169.583 12 0.342 164 316 924 949 872
210 170.956 13 0.34 164 319 462 479 380
210 172.826 13 0.338 164 322 184 285 281
210 174.192 13 0.336 164 325 319 298 365
210 176.03 13 0.338 166 326 836 784 670
210 177.231 13 0.342 169 326 956 959 947
210 178.242 13 0.344 171 327 740 742 662
210 179.417 13 0.342 171 330 203 306 296
210 180.69 13 0.34 171 333 204 305 291
210 181.981 13 0.342 173 334 735 770 689
210 183.484 13 0.345 176 334 929 944 902
210 184.74 13 0.349 179 334 953 958 946
210 186.062 14 0.351 181 335 689 956 935
210 187.217 14 0.349 181 338 199 305 590
210 188.226 14 0.347 181 341 199 300 289
210 189.247 14 0.345 181 344 200 301 291
210 190.456 14 0.343 181 347 199 302 291
210 191.521 14 0.341 181 350 200 301 293
210 192.553 14 0.343 183 351 568 833 948
210 193.567 14 0.347 186 351 956 959 948
210 194.588 14 0.35 189 351 956 958 949
210 195.62 14 0.354 192 351 956 958 949
210 196.64 14 0.357 195 351 955 958 948
210 197.646 14 0.361 198 351 950 956 945
210 198.696 14 0.364 201 351 921 938 890
210 199.714 15 0.368 204 351 924 886 709
210 200.719 15 0.366 204 354 256 299 288
210 202.157 15 0.364 204 357 201 302 294
210 203.188 15 0.362 204 360 205 308 320
210 204.511 15 0.36 204 363 191 440 525
210 205.958 15 0.358 204 366 179 291 344
210 207.009 15 0.361 207 366 775 953 932
210 208.03 15 0.365 210 366 919 956 937
210 209.054 15 0.365 211 368 191 679 944
210 210.141 15 0.363 211 371 201 302 402
210 211.515 15 0.361 211 374 188 307 442
210 212.621 15 0.364 214 374 878 952 864
210 215.138 16 0.367 217 374 858 849 762
210 216.354 16 0.366 217 377 201 302 292
210 217.615 16 0.364 217 380 204 306 296
210 218.633 16 0.362 217 383 190 297 415
210 219.637 16 0.363 219 384 187 945 910
210 220.86 16 0.365 221 385 416 944 893
210 221.873 16 0.368 224 385 955 958 945
210 223.317 16 0.371 227 385 955 959 949
210 224.574 16 0.374 230 385 945 957 931
210 225.579 16 0.377 233 385 956 959 949
210 226.613 16 0.38 236 385 956 959 950
210 227.682 16 0.383 239 385 956 959 950
210 229.047 16 0.386 242 385 955 959 948
210 230.052 16 0.387 244 386 955 912 626
210 231.356 17 0.39 247 386 943 957 929
210 232.375 17 0.393 250 386 954 959 949
210 233.74 17 0.396 253 386 946 956 899
210 234.964 17 0.399 256 386 952 956 945
210 236.167 17 0.4 258 387 565 809 873
210 237.452 17 0.398 258 390 198 300 289
210 239.061 17 0.396 258 393 201 304 293
210 240.796 17 0.395 258 396 578 636 668
210 243.212 17 0.397 261 396 930 956 916
210 244.868 18 0.396 261 399 413 552 552
210 248.164 18 0.394 261 402 181 277 276
210 249.384 18 0.392 261 405 179 277 276
210 250.478 18 0.39 261 408 519 548 497
210 252.33 18 0.392 263 409 955 903 489
210 253.6 18 0.39 263 412 392 310 295
210 255.247 18 0.388 263 415 193 293 285
210 257.454 18 0.386 263 418 192 293 287
210 259.476 19 0.385 263 421 192 293 287
210 262.18 19 0.383 263 424 199 302 293
210 263.253 19 0.381 263 427 194 295 287
210 264.355 19 0.38 263 430 189 288 284
210 265.809 19 0.378 263 433 196 296 288
210 266.852 19 0.376 263 436 190 287 282
210 268.308 19 0.375 263 439 196 300 290
210 269.343 19 0.373 263 442 191 298 291
210 270.491 19 0.372 263 445 202 306 294
210 271.514 19 0.37 263 448 188 290 290
210 272.571 19 0.369 263 451 190 286 286
210 273.585 19 0.367 263 454 202 301 291
210 274.668 19 0.365 263 457 192 294 286
210 275.764 20 0.367 265 458 388 855 903
210 276.78 20 0.365 265 461 206 405 676
210 277.831 20 0.364 265 464 201 305 294
210 278.845 20 0.365 267 465 541 704 747
210 279.855 20 0.368 270 465 955 959 943
210 280.86 20 0.369 272 466 956 914 438
210 282.17 20 0.367 272 469 528 310 295
210 283.388 20 0.366 272 472 201 307 295
210 284.41 20 0.364 272 475 202 306 292
210 285.429 20 0.363 272 478 176 273 274
210 286.445 20 0.361 272 481 181 278 278
210 287.516 20 0.364 275 481 803 872 825
210 288.544 20 0.364 276 483 689 772 611
210 289.56 21 0.366 279 483 899 924 832
210 290.603 21 0.365 279 486 346 414 331
210 291.609 21 0.363 279 489 191 291 284
210 292.621 21 0.362 279 492 177 271 272
210 293.637 21 0.361 279 495 200 303 293
210 294.644 21 0.359 279 498 198 303 291
210 295.656 21 0.358 279 501 196 301 291
210 296.926 21 0.357 279 504 201 305 293
210 297.941 21 0.355 279 507 199 301 292
210 298.955 21 0.354 279 510 199 300 291
210 299.966 21 0.356 282 510 795 836 857
210 300.989 21 0.359 285 510 928 949 908
210 302.004 21 0.361 288 510 956 959 950
210 303.005 21 0.36 288 513 392 471 452
210 304.009 21 0.358 288 516 198 300 290
210 305.031 21 0.357 288 519 196 295 287
210 306.11 22 0.356 288 522 201 304 293
210 307.135 22 0.354 288 525 200 305 295
210 308.159 22 0.353 288 528 200 301 294
210 309.17 22 0.354 290 529 549 789 918
210 310.172 22 0.357 293 529 955 959 948
210 311.193 22 0.359 296 529 955 957 946
210 312.202 22 0.361 299 529 954 957 948
210 313.225 22 0.364 302 529 956 958 944
210 314.289 22 0.365 304 530 953 782 643
210 315.352 22 0.363 304 533 203 305 293
210 316.401 22 0.362 304 536 203 306 294
210 317.428 22 0.361 304 539 204 306 294
210 318.448 22 0.362 306 540 535 736 838
210 319.463 23 0.364 309 540 916 951 904
210 320.466 23 0.366 312 540 921 950 881
210 321.492 23 0.369 315 540 951 957 947
210 322.531 23 0.371 318 540 954 957 945
210 323.543 23 0.373 321 540 955 957 946
210 324.578 23 0.375 324 540 908 937 853
210 325.596 23 0.376 326 541 749 856 547
210 326.601 23 0.378 329 541 953 953 887
210 327.618 23 0.38 332 541 950 954 930
210 328.719 23 0.383 335 541 955 958 948
210 329.758 23 0.385 338 541 947 953 899
210 330.799 23 0.387 341 541 929 952 914
210 331.858 23 0.389 344 541 940 954 933
210 332.865 23 0.388 344 544 369 443 394
210 333.87 23 0.386 344 547 195 294 286
210 334.979 24 0.385 344 550 197 298 292
210 335.99 24 0.384 344 553 503 340 405
210 336.998 24 0.385 346 554 953 854 453
210 338.029 24 0.383 346 557 267 301 524
210 339.047 24 0.382 346 560 204 306 304
210 340.053 24 0.381 346 563 204 309 296
210 341.061 24 0.38 346 566 202 305 296
210 342.062 24 0.378 346 569 201 303 292
210 343.07 24 0.377 346 572 203 303 293
210 344.075 24 0.376 346 575 410 418 341
210 345.094 24 0.378 349 575 955 957 928
210 346.1 24 0.38 352 575 956 959 946
210 347.103 24 0.382 355 575 956 959 948
210 348.114 24 0.384 358 575 956 959 948
210 349.126 24 0.386 361 575 944 955 914
210 350.14 24 0.388 364 575 928 951 895
210 351.151 24 0.39 367 575 955 958 943
210 352.185 25 0.392 370 575 954 959 947
210 353.222 25 0.394 373 575 955 959 949
210 354.232 25 0.395 376 575 954 959 947
210 355.242 25 0.397 379 575 956 959 946
210 356.254 25 0.398 381 576 762 859 379
210 357.26 25 0.397 381 579 202 303 294
210 358.267 25 0.396 381 582 191 292 286
210 359.282 25 0.395 381 585 184 280 278
210 360.284 25 0.393 381 588 673 580 376
210 361.288 25 0.395 384 588 955 958 941
210 362.29 25 0.396 386 589 942 953 700
210 363.321 25 0.395 386 592 465 316 284
210 364.334 25 0.396 388 593 817 776 658
210 365.339 25 0.397 391 593 954 957 918
210 366.342 25 0.399 394 593 953 955 893
210 367.351 25 0.401 397 593 952 957 944
210 368.408 25 0.403 400 593 946 955 917
210 369.428 25 0.403 401 595 402 609 712
210 370.442 25 0.402 401 598 198 299 290
210 371.455 25 0.4 401 601 182 274 274
210 372.6 26 0.399 401 604 198 299 290
210 373.614 26 0.401 404 604 954 908 848
210 374.623 26 0.403 407 604 955 958 949
210 375.636 26 0.404 410 604 956 958 949
210 376.68 26 0.406 413 604 860 945 836
210 377.744 26 0.407 415 605 425 773 776
210 378.811 26 0.406 415 608 195 289 357
210 379.82 26 0.405 415 611 201 299 285
210 380.83 27 0.403 415 614 205 303 289
210 382.223 27 0.402 415 617 201 302 291
210 383.658 27 0.401 415 620 190 288 282
210 384.726 27 0.4 415 623 199 301 291
210 385.744 27 0.399 415 626 202 305 294
210 386.892 27 0.398 415 629 383 349 291
210 387.926 27 0.396 415 632 188 284 278
210 388.974 27 0.395 415 635 199 300 289
210 390.033 27 0.394 415 638 204 307 295
210 391.055 27 0.393 415 641 187 284 280
210 392.06 27 0.394 417 642 831 754 319
210 393.068 27 0.393 417 645 485 303 287
210 394.082 27 0.392 417 648 200 302 292
210 395.105 27 0.391 417 651 203 301 290
210 396.115 28 0.389 417 654 201 302 292
210 397.132 28 0.388 417 657 199 300 290
210 398.153 28 0.387 417 660 200 301 291
210 399.165 28 0.386 417 663 181 278 276
210 400.356 28 0.385 417 666 190 291 284
210 401.386 28 0.384 417 669 197 299 290
210 402.856 28 0.383 417 672 183 281 278
210 404.656 28 0.382 417 675 181 279 276
210 405.681 28 0.381 417 678 332 293 286
210 406.69 28 0.382 419 679 952 896 463
210 407.725 28 0.381 419 682 337 304 292
210 408.772 28 0.38 419 685 203 305 294
210 409.801 29 0.379 419 688 198 299 288
210 410.805 29 0.378 419 691 182 277 274
210 411.839 29 0.377 419 694 190 284 279
210 412.85 29 0.376 419 697 202 297 289
210 413.862 29 0.375 419 700 185 288 282
210 414.96 29 0.374 419 703 195 292 284
210 416.127 29 0.373 419 706 195 293 287
210 417.422 29 0.372 419 709 196 296 289
210 418.512 29 0.371 419 712 199 432 535
210 419.901 29 0.372 422 712 955 958 949
210 420.908 29 0.374 425 712 956 959 949
210 421.933 29 0.376 428 712 932 955 928
210 423.036 29 0.375 429 714 473 689 714
210 424.056 29 0.374 429 717 190 290 286
210 425.07 30 0.373 429 720 200 303 292
210 426.108 30 0.373 429 723 200 303 293
210 427.14 30 0.372 429 726 201 303 293
210 428.153 30 0.371 429 729 202 303 294
210 429.198 30 0.37 429 732 197 300 291
210 430.224 30 0.369 429 735 201 305 294
210 431.239 30 0.368 429 738 198 302 293
210 432.263 30 0.367 429 741 493 622 654
210 433.269 30 0.368 432 741 956 957 946
210 434.29 30 0.37 435 741 944 954 899
210 435.326 30 0.372 438 741 954 958 936
210 436.343 30 0.373 441 741 937 953 863
210 437.358 30 0.374 443 742 819 882 340
210 438.376 30 0.374 444 744 832 459 271
210 439.387 31 0.375 446 745 801 750 615
210 440.395 31 0.376 449 745 874 948 909
210 441.424 31 0.377 451 746 691 862 751
210 442.453 31 0.376 451 749 364 521 481
210 443.472 31 0.375 451 752 199 301 289
210 444.492 31 0.374 451 755 196 293 286
210 445.541 31 0.373 451 758 191 290 283
210 446.554 31 0.372 451 761 403 313 489
210 447.559 31 0.371 451 764 355 291 358
210 448.585 31 0.37 451 767 192 292 285
210 449.617 31 0.369 451 770 202 305 291
210 450.637 31 0.369 451 773 198 299 289
210 451.789 31 0.369 453 774 442 734 864
210 452.806 31 0.371 456 774 956 959 950
210 453.834 31 0.372 459 774 951 958 934
210 454.841 31 0.374 462 774 920 941 887
210 455.862 31 0.373 462 777 680 575 440
210 456.88 31 0.372 462 780 199 300 291
210 457.932 31 0.371 462 783 199 297 290
210 458.965 31 0.37 462 786 199 300 291
210 460.071 31 0.369 462 789 201 305 294
210 461.154 31 0.369 462 792 203 304 293
210 462.419 31 0.368 462 795 344 373 314
210 463.563 31 0.369 465 795 956 959 947
210 464.598 31 0.371 468 795 956 959 947
210 465.606 31 0.372 471 795 956 959 949
210 466.63 31 0.374 474 795 955 959 948
210 467.64 31 0.375 477 795 955 959 946
210 468.718 31 0.377 480 795 781 861 802
210 469.723 31 0.376 480 798 204 302 290
210 470.746 31 0.375 480 801 201 303 294
210 471.781 31 0.374 480 804 256 301 280
210 472.79 31 0.375 483 804 948 953 866
210 474.323 31 0.377 486 804 939 954 887
210 475.681 31 0.378 489 804 919 953 895
210 476.813 31 0.38 492 804 880 946 840
210 477.844 31 0.381 495 804 944 954 908
210 478.867 31 0.38 495 807 326 479 476
210 479.874 31 0.379 495 810 203 314 290
210 480.91 31 0.379 495 813 204 303 293
210 482.501 33 0.378 495 816 210 313 298
210 483.522 33 0.377 495 819 206 311 297
210 484.959 34 0.376 495 822 208 305 294
210 485.969 34 0.375 495 825 202 301 291
210 487.065 34 0.374 495 828 200 301 292
210 488.091 34 0.373 495 831 221 327 308
210 489.103 34 0.373 495 834 216 318 306
210 490.112 34 0.372 495 837 215 311 291
210 491.158 34 0.371 495 840 209 311 300
210 492.184 34 0.37 495 843 209 309 298
210 493.26 34 0.369 495 846 208 312 296
210 494.303 34 0.368 495 849 204 305 294
210 495.331 34 0.368 495 852 205 304 293
210 496.336 34 0.367 495 855 179 274 274
210 497.348 34 0.366 495 858 200 298 288
210 498.376 34 0.365 495 861 208 307 296
210 499.403 34 0.364 495 864 203 305 295
210 500.427 34 0.364 495 867 204 306 297
210 501.462 35 0.363 496 869 575 723 584
210 502.633 35 0.365 499 869 954 959 946
210 503.638 35 0.366 502 869 955 959 950
210 504.663 35 0.368 505 869 954 909 802
210 505.671 35 0.367 505 872 216 316 300
210 506.682 35 0.366 505 875 214 311 299
210 507.686 35 0.365 505 878 225 310 295
210 508.8 35 0.366 507 879 880 769 683
210 509.81 35 0.367 510 879 955 958 948
210 510.841 35 0.369 513 879 956 959 949
210 511.846 35 0.37 516 879 955 959 949
210 512.86 35 0.371 519 879 955 959 949
210 513.874 35 0.373 522 879 955 959 948
210 514.877 35 0.374 525 879 950 956 903
210 515.888 35 0.375 528 879 954 959 948
210 516.904 35 0.377 531 879 954 958 946
210 517.907 35 0.378 534 879 953 958 947
210 518.911 36 0.377 534 882 308 453 490
210 519.947 36 0.376 534 885 205 306 295
210 520.96 36 0.376 534 888 188 288 285
210 521.981 36 0.375 534 891 177 270 337
210 523.008 36 0.375 535 893 179 498 828
210 524.052 36 0.376 538 893 706 951 905
210 525.059 36 0.377 541 893 923 952 920
210 526.066 36 0.379 544 893 948 958 942
210 527.087 36 0.38 547 893 898 941 943
210 528.1 36 0.379 547 896 204 302 340
210 529.13 36 0.378 547 899 198 357 509
210 530.163 36 0.38 550 899 749 958 948
210 531.17 36 0.381 553 899 956 959 949
210 532.18 36 0.382 556 899 956 959 948
210 533.195 36 0.383 559 899 956 958 935
210 534.212 36 0.383 560 901 789 653 451
210 535.213 37 0.383 560 904 205 304 293
210 536.236 37 0.382 560 907 198 296 290
210 537.242 37 0.381 560 910 197 299 291
210 538.242 37 0.38 560 913 202 303 293
210 539.249 37 0.379 560 916 200 296 288
210 540.266 37 0.379 560 919 199 298 290
210 541.268 37 0.378 560 922 465 488 423
210 542.283 37 0.379 563 922 954 957 940
210 543.304 37 0.38 566 922 954 957 921
210 544.345 37 0.382 569 922 766 852 750
210 545.353 37 0.381 569 925 200 297 290
210 546.374 37 0.38 569 928 196 294 287
210 547.42 37 0.379 569 931 183 278 276
210 548.541 38 0.379 569 934 179 272 274
210 549.55 38 0.378 569 937 182 278 276
210 550.585 38 0.377 569 940 178 273 275
210 551.664 38 0.376 569 943 198 299 290
210 552.681 38 0.376 569 946 206 306 299
210 553.701 38 0.375 569 949 204 308 297
210 554.723 38 0.374 569 952 201 299 290
210 555.747 38 0.373 569 955 590 537 366
210 556.766 38 0.373 570 957 786 578 288
210 557.801 38 0.373 570 960 203 304 294
210 558.844 38 0.372 570 963 205 306 294
210 559.909 38 0.371 570 966 204 304 294
210 560.951 38 0.37 570 969 200 299 293
210 562.023 38 0.37 570 972 208 306 295
210 563.067 38 0.369 570 975 209 310 298
210 564.133 39 0.368 570 978 566 432 298
210 565.231 39 0.37 573 978 952 954 858
210 566.254 39 0.371 576 978 953 958 947
210 567.346 39 0.372 579 978 955 959 949
210 568.36 39 0.373 582 978 955 959 949
210 569.542 39 0.374 585 978 956 959 949
210 571.859 39 0.376 588 978 955 959 949
210 573.661 39 0.376 590 979 743 728 692
210 575.547 39 0.375 590 982 204 304 294
210 576.558 39 0.375 590 985 247 444 293
210 577.695 40 0.375 592 986 909 754 346
210 579.005 40 0.375 592 989 261 300 293
