ID TIME BLK ESTIMATE W B S1 S2 S3
226 69.98 9 0.204 40 158 148 358 947
226 70.99 9 0.21 42 159 141 878 947
226 72.011 9 0.217 44 160 144 876 874
226 73.027 9 0.214 44 163 148 272 238
226 74.033 9 0.211 44 166 146 274 240
226 75.037 9 0.208 44 169 142 263 233
226 76.038 9 0.205 44 172 148 273 238
226 77.039 10 0.202 44 175 149 273 238
226 78.039 10 0.2 44 178 149 274 240
226 79.04 10 0.197 44 181 145 266 235
226 80.041 10 0.194 44 184 139 255 223
226 81.048 10 0.192 44 187 135 252 221
226 82.059 10 0.189 44 190 145 269 236
226 83.06 10 0.187 44 193 145 268 236
226 84.061 10 0.185 44 196 147 273 237
226 85.062 10 0.182 44 199 150 274 244
226 86.064 10 0.18 44 202 146 273 235
226 87.066 10 0.178 44 205 145 263 229
226 88.067 10 0.176 44 208 150 276 241
226 89.068 10 0.174 44 211 140 261 228
226 90.07 10 0.172 44 214 132 246 215
226 91.073 10 0.17 44 217 135 249 217
226 92.074 10 0.168 44 220 137 257 223
226 93.075 10 0.166 44 223 130 247 218
226 94.077 10 0.164 44 226 135 253 221
226 95.078 10 0.162 44 229 142 263 231
226 96.079 10 0.161 44 232 146 270 238
226 97.083 10 0.159 44 235 146 271 237
226 98.087 10 0.157 44 238 148 275 239
226 99.088 10 0.163 46 239 596 737 768
226 100.095 10 0.171 49 239 923 954 947
226 101.096 10 0.18 52 239 936 954 947
226 102.098 10 0.178 52 242 602 658 614
226 103.099 10 0.176 52 245 147 273 239
226 104.1 10 0.174 52 248 146 270 235
226 105.107 10 0.173 52 251 146 271 235
226 106.108 10 0.171 52 254 146 271 235
226 107.109 10 0.169 52 257 148 272 237
226 108.115 10 0.168 52 260 332 456 448
226 109.116 10 0.176 55 260 938 955 948
226 110.117 10 0.183 58 260 938 955 947
226 111.119 10 0.191 61 260 905 952 948
226 112.12 10 0.189 61 263 300 470 491
226 113.153 10 0.188 61 266 149 274 237
226 114.158 10 0.186 61 269 146 274 237
226 115.167 10 0.184 61 272 141 263 227
226 116.169 12 0.182 61 275 139 256 224
226 117.177 12 0.181 61 278 147 270 235
226 118.178 12 0.179 61 281 147 270 236
226 119.185 12 0.178 61 284 147 270 234
226 120.2 12 0.176 61 287 147 270 235
226 121.228 12 0.175 61 290 148 274 238
226 122.242 13 0.173 61 293 147 272 236
226 123.284 13 0.172 61 296 150 276 240
226 124.291 13 0.17 61 299 143 264 233
226 125.3 13 0.169 61 302 135 248 217
226 127.609 13 0.168 61 305 131 242 213
226 128.62 13 0.166 61 308 127 237 210
226 129.627 13 0.165 61 311 128 238 211
226 130.632 13 0.164 61 314 132 242 212
226 131.635 13 0.162 61 317 143 260 227
226 132.636 13 0.161 61 320 149 273 236
226 133.638 13 0.16 61 323 146 270 236
226 134.639 13 0.159 61 326 148 271 236
226 135.64 13 0.157 61 329 495 263 231
226 136.641 13 0.161 63 330 921 920 447
226 137.645 14 0.165 65 331 841 812 684
226 138.649 14 0.164 65 334 145 270 235
226 139.651 14 0.163 65 337 147 272 239
226 140.659 14 0.161 65 340 146 273 238
226 141.671 14 0.16 65 343 146 270 237
226 142.676 14 0.159 65 346 151 272 236
226 143.688 14 0.158 65 349 148 273 239
226 144.689 14 0.159 66 351 588 694 707
226 145.694 14 0.165 69 351 937 953 942
226 146.695 14 0.171 72 351 938 952 943
226 147.709 14 0.177 75 351 937 952 945
226 148.731 14 0.183 78 351 934 952 945
226 149.761 14 0.188 81 351 939 953 944
226 150.762 14 0.187 81 354 678 649 498
226 151.764 15 0.186 81 357 143 265 234
226 152.954 15 0.184 81 360 141 260 228
226 153.967 15 0.183 81 363 142 260 228
226 154.978 15 0.182 81 366 145 268 237
226 155.989 15 0.181 81 369 145 264 232
226 157.021 15 0.18 81 372 334 465 466
226 158.029 15 0.185 84 372 941 957 950
226 159.039 15 0.19 87 372 939 957 950
226 160.04 15 0.189 87 375 518 650 652
226 161.042 15 0.188 87 378 149 263 228
226 162.049 15 0.187 87 381 149 273 238
226 163.05 15 0.185 87 384 145 266 234
226 164.052 15 0.184 87 387 562 271 228
226 165.053 15 0.187 89 388 934 885 225
226 166.054 15 0.19 91 389 939 956 521
226 167.06 15 0.195 94 389 940 954 948
226 168.061 16 0.2 97 389 937 954 948
226 169.065 16 0.205 100 389 813 808 727
226 170.076 16 0.204 100 392 627 273 240
226 171.078 16 0.207 102 393 936 836 244
226 172.082 16 0.211 105 393 851 945 831
226 173.083 16 0.216 108 393 929 953 947
226 174.085 16 0.221 111 393 939 953 947
226 175.087 16 0.225 114 393 938 953 947
226 176.088 16 0.224 114 396 403 550 512
226 177.089 16 0.223 114 399 147 267 233
226 178.095 16 0.221 114 402 148 271 237
226 179.103 16 0.22 114 405 147 267 232
226 180.108 16 0.219 114 408 142 260 225
226 181.116 16 0.218 114 411 144 264 232
226 182.118 16 0.216 114 414 169 428 519
226 183.123 17 0.219 116 415 327 794 947
226 184.13 17 0.218 116 418 152 281 411
226 185.133 17 0.217 116 421 148 360 417
226 186.155 17 0.221 119 421 761 951 944
226 187.195 17 0.222 120 423 184 497 714
226 188.224 17 0.22 120 426 150 277 241
226 189.226 17 0.219 120 429 152 276 239
226 190.244 17 0.218 120 432 481 284 220
226 191.279 17 0.22 122 433 832 905 485
226 192.29 17 0.219 122 436 298 267 237
226 193.408 17 0.218 122 439 147 271 237
226 194.443 17 0.217 122 442 135 248 216
226 195.473 17 0.216 122 445 145 266 236
226 196.481 18 0.215 122 448 153 274 238
226 197.486 18 0.213 122 451 162 272 238
226 198.491 18 0.212 122 454 149 268 240
226 199.503 18 0.211 122 457 155 276 235
226 200.548 18 0.21 122 460 154 276 228
226 201.562 18 0.209 122 463 146 271 238
226 202.578 18 0.208 122 466 150 274 241
226 203.605 18 0.207 122 469 148 271 237
226 204.61 18 0.206 122 472 141 262 233
226 205.652 18 0.205 122 475 154 272 236
226 206.677 18 0.204 122 478 146 271 241
226 207.698 18 0.203 122 481 147 273 246
226 208.709 18 0.202 122 484 150 275 241
226 209.75 18 0.201 122 487 147 274 237
226 210.8 18 0.2 122 490 145 266 233
226 211.82 19 0.202 124 491 251 811 898
226 212.852 19 0.206 127 491 926 955 947
226 213.852 19 0.21 130 491 922 953 941
226 214.858 19 0.214 133 491 923 953 944
226 215.86 19 0.217 136 491 930 954 948
226 216.865 19 0.221 139 491 934 954 947
226 217.866 19 0.223 141 492 673 843 941
226 218.875 19 0.222 141 495 149 270 244
226 219.876 19 0.221 141 498 147 270 237
226 220.882 19 0.22 141 501 147 269 234
226 221.884 19 0.221 142 503 711 655 511
226 222.888 19 0.224 145 503 908 954 947
226 223.889 19 0.226 147 504 940 824 558
226 224.89 19 0.225 147 507 243 275 240
226 225.891 19 0.224 147 510 290 264 233
226 226.894 19 0.226 149 511 930 858 559
226 227.899 19 0.23 152 511 929 892 737
226 228.9 19 0.229 152 514 202 263 233
226 229.902 19 0.228 152 517 148 271 237
226 230.902 19 0.227 152 520 147 269 240
226 231.906 19 0.226 152 523 145 267 235
226 232.944 19 0.225 152 526 148 265 236
226 233.945 19 0.224 152 529 146 265 233
226 234.952 19 0.223 152 532 147 264 233
226 235.974 20 0.222 152 535 460 456 296
226 237.019 20 0.225 155 535 781 899 829
226 238.028 20 0.228 158 535 904 953 946
226 239.034 20 0.232 161 535 931 954 900
226 240.041 20 0.231 161 538 177 400 233
226 241.047 20 0.23 161 541 146 269 237
226 242.061 20 0.229 161 544 145 270 236
226 243.088 20 0.228 161 547 145 268 234
226 244.126 21 0.227 161 550 139 254 222
226 245.13 21 0.226 161 553 147 269 234
226 246.149 21 0.225 161 556 148 270 238
226 247.149 21 0.227 163 557 809 784 637
226 248.157 21 0.23 166 557 865 945 839
226 249.16 21 0.233 169 557 936 956 949
226 250.168 21 0.236 172 557 903 944 912
226 251.169 21 0.238 174 558 776 928 668
226 252.177 21 0.237 174 561 145 250 218
226 253.186 21 0.236 174 564 141 257 225
226 254.191 21 0.235 174 567 139 250 217
226 255.192 21 0.234 174 570 141 259 228
226 256.195 21 0.233 174 573 138 255 225
226 257.198 22 0.232 174 576 137 253 223
226 258.2 22 0.231 174 579 137 251 220
226 259.201 22 0.231 174 582 143 263 232
226 260.204 22 0.23 174 585 147 275 240
226 261.205 22 0.229 174 588 148 273 238
226 262.208 22 0.228 174 591 150 276 239
226 263.209 22 0.227 174 594 148 274 242
226 264.214 22 0.226 174 597 381 526 544
226 265.226 22 0.229 177 597 937 954 947
226 266.228 22 0.232 180 597 885 951 938
226 267.229 22 0.235 183 597 933 954 940
226 268.23 22 0.235 184 599 867 602 258
226 269.237 22 0.234 184 602 149 271 237
226 270.239 22 0.234 184 605 145 267 235
226 271.244 22 0.233 184 608 152 273 239
226 272.277 22 0.232 184 611 148 274 241
226 273.303 23 0.231 184 614 587 388 233
226 274.324 23 0.233 186 615 862 784 435
226 275.346 23 0.232 186 618 155 280 244
226 276.35 23 0.231 186 621 378 358 240
226 277.362 23 0.23 186 624 697 573 306
226 278.372 23 0.23 187 626 898 442 434
226 279.4 23 0.233 190 626 871 945 912
226 280.432 23 0.236 193 626 934 953 946
226 281.437 23 0.239 196 626 857 854 781
226 282.438 23 0.238 196 629 149 272 239
226 283.489 23 0.237 196 632 148 271 237
226 284.52 23 0.236 196 635 148 272 238
226 285.558 23 0.235 196 638 145 269 237
226 286.569 23 0.234 196 641 144 264 229
226 287.578 23 0.234 196 644 146 267 233
226 288.612 24 0.233 196 647 145 268 232
226 289.638 24 0.232 196 650 145 262 226
226 290.708 24 0.231 196 653 145 266 237
226 291.717 24 0.23 196 656 147 272 239
226 292.738 24 0.23 196 659 148 270 238
226 293.748 24 0.229 196 662 148 272 238
226 294.785 24 0.228 196 665 150 276 243
226 295.804 24 0.227 196 668 149 275 241
226 296.815 24 0.226 196 671 144 267 233
226 297.846 24 0.226 196 674 152 276 242
226 298.848 24 0.225 196 677 149 275 240
226 299.852 24 0.224 196 680 137 253 222
226 300.853 24 0.223 196 683 131 244 216
226 301.866 24 0.223 196 686 134 247 219
226 302.868 25 0.222 196 689 139 259 227
226 303.884 25 0.221 196 692 135 252 222
226 304.897 25 0.22 196 695 145 270 235
226 305.914 25 0.22 196 698 148 270 238
226 306.931 25 0.219 196 701 144 266 233
226 307.936 25 0.218 196 704 144 266 233
226 308.944 25 0.218 197 706 820 491 239
226 309.951 25 0.219 198 708 932 277 242
226 310.964 25 0.219 199 710 921 273 239
226 311.965 25 0.219 199 713 314 269 237
226 312.966 25 0.218 199 716 147 270 235
226 313.98 25 0.217 199 719 149 275 238
226 314.981 25 0.216 199 722 147 271 236
226 315.982 25 0.216 199 725 147 272 239
226 316.984 25 0.215 199 728 145 269 234
226 318.011 26 0.214 199 731 144 266 233
226 319.021 26 0.214 199 734 143 269 235
226 320.042 26 0.213 199 737 148 275 240
226 321.046 26 0.212 199 740 150 274 241
226 322.074 26 0.212 199 743 140 422 549
226 323.084 26 0.211 199 746 130 246 215
226 324.084 26 0.21 199 749 127 239 211
226 325.1 26 0.21 199 752 140 263 231
226 326.104 26 0.209 199 755 141 264 232
226 327.11 26 0.208 199 758 143 269 237
226 328.146 26 0.208 199 761 145 269 239
226 329.147 26 0.209 201 762 612 904 886
226 330.155 26 0.211 204 762 831 952 946
226 331.16 26 0.214 207 762 924 952 945
226 332.176 27 0.213 207 765 208 364 358
226 333.203 27 0.213 207 768 145 270 240
226 334.287 27 0.212 207 771 143 267 239
226 335.289 27 0.211 207 774 146 268 238
226 336.305 27 0.211 207 777 146 268 232
226 337.313 27 0.21 207 780 136 252 220
226 338.327 27 0.209 207 783 144 265 232
226 340.609 27 0.209 207 786 135 253 223
226 341.614 27 0.208 207 789 136 255 222
226 342.625 27 0.207 207 792 141 263 229
226 343.63 27 0.207 207 795 132 248 219
226 344.634 27 0.206 207 798 142 264 230
226 345.636 27 0.206 207 801 137 258 225
226 346.653 28 0.205 207 804 139 244 227
226 347.668 28 0.204 207 807 141 263 232
226 348.674 28 0.204 207 810 147 270 236
226 349.697 28 0.205 209 811 753 703 528
226 350.718 28 0.208 212 811 929 952 947
226 351.745 28 0.21 215 811 937 952 943
226 352.772 28 0.212 218 811 939 953 945
226 353.803 28 0.214 221 811 938 954 945
226 354.825 28 0.217 224 811 907 954 947
226 355.854 28 0.216 224 814 165 404 295
226 356.894 28 0.215 224 817 149 272 237
