ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 22.761 4 4 0.01 20 0 10 5000000 0 0 False False
224 33.172 5 5 40.01 0 0 10 5000000 0 0 False False
224 58.942 6 6 40.01 0 0 10 5000000 0 0 False False
224 81.926 8 7 0.01 20 0 10 5000000 10 0 True False
224 88.878 8 8 0.01 20 0 10 5000000 10 0 True False
224 91.485 8 8 0.01 20 0 10 5000000 10 0 True False
224 118.344 10 9 20.01 0 40 10 1865902 10 10 False False
224 126.878 11 10 20.01 0 40 10 1865902 10 10 False False
224 151.355 13 10 20.01 20 0 10 1865902 10 10 False False
224 177.469 14 11 60.01 20 0 10 1865902 17 10 False False
224 197.44 16 11 20.01 20 0 10 1865902 17 10 True False
224 221.684 17 11 20.01 20 0 10 2200899 25 16 False False
224 240.19 18 12 40.01 0 0 10 2200899 26 16 False False
224 256.916 20 13 0.01 20 0 10 2200899 29 16 False False
224 267.614 20 13 0.01 20 0 10 2200899 30 16 True False
224 276.234 21 14 0.01 20 0 10 2478699 30 24 False False
224 284.23 21 14 0.01 20 0 10 2478699 30 24 False False
224 290.354 22 15 0.01 20 0 10 2478699 33 24 False False
224 297.38 22 16 0.01 20 0 10 2478699 33 24 False False
224 305.247 23 17 0.01 20 0 10 2478699 33 24 False False
224 307.848 23 18 0.01 20 0 10 2478699 33 24 False False
224 310.355 23 18 0.01 20 0 10 2478699 33 24 False False
224 311.874 23 19 0.01 20 0 10 2478699 33 24 False False
224 313.165 23 20 0.01 20 0 10 2478699 33 24 False False
224 315.742 23 21 0.01 20 0 10 2478699 33 24 False False
224 318.207 24 21 20.01 0 0 10 2478699 33 24 False False
224 321.109 24 22 20.01 0 0 10 2478699 33 24 False False
224 328.059 24 22 20.01 0 0 10 2478699 33 24 False False
224 337.486 25 23 20.01 0 0 10 2478699 36 24 False False
224 347.172 26 23 20.01 0 0 10 2478699 36 24 False False
224 353.668 26 23 20.01 0 0 10 2478699 37 24 False False
224 358.959 26 24 20.01 0 0 10 2478699 37 24 False False
224 361.417 27 25 20.01 0 0 10 2478699 37 24 False False
224 363.156 27 26 20.01 0 0 10 2478699 38 24 False False
224 364.837 27 27 20.01 0 0 10 2478699 38 24 False False
224 378.856 28 28 20.01 0 0 10 2478699 41 24 True False
224 382.784 28 28 20.01 0 0 10 2478699 41 24 True False
224 400.059 29 29 20.01 0 0 10 2627573 42 34 False False
224 414.0 30 30 20.01 0 0 10 2627573 43 34 False False
224 426.121 31 31 20.01 0 0 10 2627573 44 34 False False
224 437.788 32 32 20.01 0 0 10 2627573 44 34 False False
224 454.644 33 33 20.01 0 0 10 2627573 45 34 False False
224 456.358 33 33 20.01 0 0 10 2627573 45 34 False False
224 458.964 33 33 20.01 0 0 10 2627573 45 34 False False
224 469.208 34 34 20.01 0 0 10 2627573 49 34 False False
224 483.533 35 35 20.01 20 0 10 2627573 50 34 True False
224 505.367 36 36 40.01 0 0 10 2762583 51 44 False False
224 522.61 37 37 0.01 0 0 10 2762583 56 44 False False
224 539.625 38 38 0.01 0 0 10 2762583 58 44 False False
224 553.745 39 39 0.01 0 0 10 2762583 58 44 False False
224 565.087 40 40 0.01 0 0 10 2762583 63 44 True False
224 578.13 41 41 0.01 0 0 10 2814641 64 51 False True
224 587.766 42 42 0.01 0 0 10 2814641 64 51 False True
224 603.625 43 43 0.01 0 0 10 2814641 68 51 False True
224 605.26 43 43 0.01 0 0 10 2814641 68 51 False True
224 617.965 44 44 0.01 0 0 10 2814641 69 51 False True
