ID TIME BLK ESTIMATE W B S1 S2 S3
226 95.127 7 0.416 111 156 898 954 918
226 96.134 8 0.419 113 157 649 954 940
226 97.139 8 0.414 113 160 154 311 546
226 98.141 8 0.41 113 163 150 274 235
226 99.194 8 0.405 113 166 144 259 228
226 100.21 8 0.401 113 169 140 255 221
226 101.235 8 0.397 113 172 153 276 240
226 102.254 8 0.396 114 174 735 688 269
226 103.255 8 0.392 114 177 450 356 236
226 104.256 8 0.388 114 180 697 671 550
226 105.256 8 0.394 117 180 943 960 955
226 106.257 8 0.4 120 180 915 958 951
226 107.259 8 0.406 123 180 920 957 942
226 108.265 9 0.412 126 180 947 961 955
226 109.268 9 0.418 129 180 927 958 940
226 110.276 9 0.423 132 180 946 960 955
226 111.276 9 0.419 132 183 574 682 683
226 112.277 9 0.415 132 186 149 276 239
226 113.279 9 0.411 132 189 147 270 234
226 114.284 9 0.408 132 192 150 275 237
226 115.285 9 0.404 132 195 150 272 237
226 116.289 9 0.4 132 198 132 246 217
226 117.293 9 0.397 132 201 134 248 219
226 118.299 9 0.393 132 204 144 267 233
226 119.305 9 0.39 132 207 148 270 238
226 120.31 9 0.386 132 210 148 272 238
226 121.316 9 0.383 132 213 147 269 236
226 122.336 10 0.38 132 216 144 265 232
226 123.353 10 0.376 132 219 149 270 238
226 124.36 10 0.373 132 222 148 272 238
226 125.367 10 0.37 132 225 144 263 230
226 126.377 10 0.367 132 228 149 272 235
226 127.382 10 0.364 132 231 152 275 237
226 128.382 10 0.361 132 234 153 276 240
226 129.384 10 0.358 132 237 149 272 239
226 130.404 10 0.355 132 240 147 266 233
226 131.412 10 0.352 132 243 131 243 214
226 132.439 10 0.35 132 246 134 248 219
226 133.45 10 0.347 132 249 142 261 230
226 134.451 10 0.344 132 252 140 257 223
226 135.455 10 0.341 132 255 148 269 235
226 136.457 10 0.339 132 258 149 270 234
226 137.463 10 0.336 132 261 149 272 238
226 138.465 11 0.334 132 264 149 270 237
226 139.471 11 0.331 132 267 150 273 241
226 140.495 11 0.329 132 270 150 274 238
226 141.501 11 0.326 132 273 159 270 237
226 142.52 11 0.324 132 276 149 270 236
226 143.534 11 0.322 132 279 150 273 240
226 144.546 11 0.319 132 282 147 267 232
226 145.57 11 0.317 132 285 137 251 221
226 146.572 11 0.315 132 288 135 248 217
226 147.59 11 0.312 132 291 138 251 219
226 148.591 11 0.31 132 294 138 254 218
226 149.596 11 0.308 132 297 142 260 225
226 150.597 11 0.306 132 300 145 263 231
226 151.598 11 0.304 132 303 148 270 236
226 152.606 12 0.304 133 305 153 580 850
226 153.613 12 0.309 136 305 854 960 955
226 154.62 12 0.313 139 305 935 959 947
226 155.624 12 0.318 142 305 908 956 935
226 156.634 12 0.316 142 308 688 662 519
226 157.685 12 0.314 142 311 145 269 237
226 158.689 12 0.312 142 314 150 270 236
226 159.7 12 0.31 142 317 149 270 236
226 160.7 12 0.308 142 320 148 270 234
226 161.704 12 0.306 142 323 150 273 240
226 162.705 12 0.304 142 326 153 276 242
226 163.713 12 0.302 142 329 154 392 478
226 164.713 12 0.306 145 329 911 960 955
226 165.72 12 0.311 148 329 915 956 926
226 166.72 12 0.315 151 329 947 960 955
226 167.727 12 0.319 154 329 947 961 955
226 168.728 12 0.323 157 329 947 960 955
226 169.729 12 0.328 160 329 945 960 955
226 170.736 12 0.332 163 329 878 929 901
226 171.752 12 0.33 163 332 148 268 234
226 172.76 12 0.328 163 335 146 270 239
226 173.761 12 0.326 163 338 147 266 231
226 174.774 12 0.324 163 341 309 403 332
226 175.789 12 0.328 166 341 944 960 954
226 176.804 12 0.332 169 341 939 959 952
226 177.852 12 0.336 172 341 753 842 837
226 178.89 12 0.334 172 344 145 267 232
226 179.917 13 0.332 172 347 138 255 224
226 180.931 13 0.33 172 350 144 256 221
226 181.939 13 0.328 172 353 136 248 216
226 182.969 13 0.326 172 356 137 250 219
226 183.997 13 0.324 172 359 299 389 236
226 185.002 13 0.326 174 360 946 886 242
226 186.042 13 0.326 175 362 944 321 241
226 187.057 13 0.324 175 365 416 277 240
226 188.077 13 0.323 175 368 146 268 235
226 189.15 13 0.321 175 371 144 261 227
226 190.154 13 0.319 175 374 136 251 222
226 191.188 13 0.317 175 377 161 320 336
226 192.191 13 0.321 178 377 930 960 955
226 193.254 13 0.325 181 377 946 960 953
226 194.258 13 0.328 184 377 946 960 920
226 195.298 13 0.327 184 380 204 282 236
226 196.353 13 0.325 184 383 152 271 236
226 197.394 13 0.323 184 386 147 269 235
226 198.509 14 0.321 184 389 146 266 230
226 199.753 14 0.32 184 392 148 269 235
226 200.755 14 0.318 184 395 146 270 236
226 201.772 14 0.316 184 398 148 271 234
226 202.787 14 0.315 184 401 148 269 234
226 203.81 14 0.313 184 404 148 271 234
226 204.836 14 0.312 184 407 147 271 236
226 205.847 14 0.31 184 410 149 271 238
226 206.862 14 0.309 184 413 150 273 238
226 207.867 14 0.307 184 416 149 269 234
226 208.886 14 0.305 184 419 455 276 239
226 209.887 14 0.304 184 422 369 275 239
226 210.889 14 0.302 184 425 148 261 230
226 211.89 14 0.301 184 428 145 268 231
226 212.891 14 0.3 184 431 150 276 238
226 213.902 14 0.298 184 434 147 270 235
226 214.903 14 0.297 184 437 146 267 233
226 215.908 14 0.295 184 440 142 262 231
226 216.91 14 0.294 184 443 145 267 233
226 217.937 14 0.292 184 446 150 271 236
226 218.938 15 0.291 184 449 147 267 232
226 219.946 15 0.29 184 452 146 266 232
226 220.979 15 0.288 184 455 313 256 226
226 222.004 15 0.29 186 456 805 731 232
226 223.046 15 0.289 186 459 402 458 275
226 224.052 15 0.287 186 462 145 265 232
226 225.073 15 0.286 186 465 146 267 235
226 226.079 16 0.285 186 468 153 271 238
226 227.109 16 0.283 186 471 149 271 237
226 228.11 16 0.282 186 474 146 266 231
226 229.125 16 0.281 186 477 136 251 221
226 230.129 16 0.28 186 480 149 270 236
226 231.136 16 0.278 186 483 149 272 237
226 232.154 16 0.277 186 486 151 273 240
226 233.175 16 0.276 186 489 148 278 239
226 234.18 16 0.275 186 492 148 272 236
226 235.195 16 0.273 186 495 143 259 226
226 236.22 16 0.272 186 498 130 239 211
226 237.237 16 0.271 186 501 138 252 222
226 238.243 16 0.27 186 504 137 251 218
226 239.269 16 0.269 186 507 149 270 234
226 240.298 16 0.268 186 510 151 271 238
226 241.298 17 0.266 186 513 148 269 235
226 242.302 17 0.265 186 516 150 276 239
226 243.308 17 0.264 186 519 150 270 238
226 244.315 17 0.263 186 522 150 273 238
226 245.327 17 0.262 186 525 152 274 239
226 246.336 17 0.262 187 527 750 545 247
226 247.34 17 0.265 190 527 944 960 939
226 248.344 17 0.264 190 530 416 385 244
226 249.345 17 0.263 190 533 149 272 235
226 250.346 17 0.262 190 536 150 273 238
226 251.355 17 0.261 190 539 477 486 264
226 252.374 17 0.264 193 539 821 945 883
226 253.387 17 0.267 196 539 909 958 950
226 254.392 17 0.27 199 539 857 939 879
226 255.428 17 0.273 202 539 844 953 934
226 256.449 18 0.276 205 539 934 959 954
226 257.453 18 0.279 208 539 947 960 954
226 258.5 18 0.282 211 539 938 959 953
226 259.529 18 0.284 214 539 786 904 835
226 260.543 18 0.285 215 541 592 796 649
226 261.57 18 0.284 215 544 661 374 221
226 262.628 18 0.285 217 545 784 941 651
226 263.663 18 0.288 220 545 922 958 950
226 264.683 18 0.291 223 545 793 951 920
226 265.71 18 0.292 225 546 654 868 753
226 266.734 18 0.292 226 548 668 835 694
226 267.785 18 0.291 226 551 626 651 461
226 268.816 18 0.29 226 554 138 247 215
226 269.891 18 0.289 226 557 150 272 236
226 271.017 19 0.288 226 560 146 266 233
226 272.047 19 0.287 226 563 425 308 231
226 273.05 19 0.288 228 564 923 873 383
226 274.053 19 0.287 228 567 530 474 341
226 275.074 19 0.286 228 570 147 263 231
226 276.092 19 0.285 228 573 157 282 245
226 277.138 19 0.284 228 576 156 276 233
226 278.204 19 0.283 228 579 151 260 221
226 279.227 19 0.282 228 582 152 275 239
226 280.267 19 0.281 228 585 148 270 234
226 281.281 19 0.28 228 588 147 269 235
226 282.309 19 0.279 228 591 149 278 244
226 283.315 19 0.278 228 594 159 287 245
226 284.337 19 0.277 228 597 151 276 245
226 285.392 20 0.276 228 600 149 289 521
226 286.549 20 0.275 228 603 148 267 580
226 287.564 20 0.274 228 606 154 277 240
226 288.571 20 0.273 228 609 150 275 237
226 289.597 20 0.272 228 612 150 272 238
226 290.618 20 0.271 228 615 154 277 241
226 291.635 20 0.27 228 618 248 413 429
226 292.645 20 0.272 231 618 939 959 937
226 293.649 20 0.275 234 618 947 960 736
226 294.725 20 0.274 234 621 476 334 243
226 295.73 20 0.273 234 624 152 274 239
226 296.732 20 0.272 234 627 150 274 237
226 297.923 20 0.271 234 630 143 261 227
226 298.93 20 0.27 234 633 141 257 228
226 299.931 20 0.269 234 636 136 245 214
226 300.933 20 0.268 234 639 142 257 228
226 301.94 21 0.267 234 642 146 271 236
226 302.957 21 0.266 234 645 148 270 236
226 303.962 21 0.266 234 648 148 269 236
226 304.964 21 0.265 234 651 173 453 652
226 305.97 21 0.267 237 651 931 957 946
226 306.973 21 0.27 240 651 907 952 931
226 307.978 21 0.272 243 651 947 960 955
226 308.984 21 0.274 246 651 913 955 937
226 309.99 21 0.277 249 651 943 960 952
226 311.011 21 0.279 252 651 934 959 949
226 312.025 21 0.279 253 653 496 693 790
226 313.039 21 0.279 253 656 148 271 235
226 314.04 21 0.278 253 659 141 259 228
226 315.042 21 0.277 253 662 132 245 214
226 316.051 21 0.276 253 665 138 253 221
226 317.054 22 0.275 253 668 143 264 231
226 318.143 22 0.274 253 671 146 268 234
226 319.162 22 0.273 253 674 148 268 236
226 320.177 22 0.272 253 677 148 268 234
226 321.186 22 0.271 253 680 146 268 235
226 322.193 22 0.271 253 683 144 264 231
226 323.37 22 0.27 253 686 149 270 235
226 324.385 22 0.269 253 689 599 562 422
226 325.412 22 0.271 256 689 946 961 955
226 326.423 22 0.273 259 689 946 960 955
226 327.43 22 0.276 262 689 878 961 955
226 328.512 22 0.277 264 690 570 851 937
226 329.522 22 0.276 264 693 689 605 500
226 330.524 22 0.277 266 694 946 938 306
226 331.546 23 0.28 269 694 945 960 954
226 332.55 23 0.282 272 694 946 960 954
226 333.565 23 0.284 275 694 933 959 953
226 334.57 23 0.286 278 694 937 960 954
226 335.586 23 0.288 281 694 926 889 818
226 336.595 23 0.288 281 697 149 271 236
226 337.616 23 0.287 281 700 147 269 233
226 338.653 23 0.286 281 703 148 269 234
226 339.659 23 0.285 281 706 214 262 231
226 340.665 23 0.284 281 709 149 266 235
226 341.673 23 0.283 281 712 137 250 220
226 342.68 23 0.282 281 715 142 262 230
226 343.686 23 0.281 281 718 143 262 228
226 344.693 23 0.281 281 721 132 243 214
226 345.694 24 0.28 281 724 129 241 223
226 346.705 24 0.279 281 727 130 375 656
226 347.712 24 0.278 281 730 138 253 222
226 348.715 24 0.277 281 733 140 258 227
226 349.718 24 0.277 281 736 146 267 237
226 350.724 24 0.276 281 739 644 569 375
226 351.73 24 0.278 284 739 946 960 954
226 352.731 24 0.28 287 739 946 960 953
226 353.742 24 0.282 290 739 926 956 921
226 354.743 24 0.284 293 739 912 956 934
226 355.744 24 0.286 296 739 937 960 807
226 356.752 24 0.285 296 742 333 354 237
226 357.756 24 0.285 296 745 150 273 238
226 358.757 24 0.284 296 748 148 271 235
226 359.758 24 0.283 296 751 152 271 234
226 360.764 24 0.282 296 754 147 268 359
226 361.767 25 0.281 296 757 151 272 241
226 362.777 25 0.281 296 760 152 274 240
226 363.785 25 0.28 296 763 155 277 241
226 364.807 25 0.279 296 766 700 605 411
226 365.814 25 0.281 299 766 945 960 953
226 366.817 25 0.283 302 766 905 955 934
226 367.835 25 0.285 305 766 946 960 955
226 368.851 25 0.287 308 766 916 955 934
226 369.857 25 0.286 308 769 258 366 320
226 370.875 25 0.285 308 772 149 271 238
226 371.876 25 0.285 308 775 148 272 236
226 372.876 25 0.284 308 778 149 270 236
226 373.894 25 0.283 308 781 149 273 237
226 374.898 25 0.282 308 784 146 268 234
226 375.927 25 0.281 308 787 549 571 505
226 376.946 26 0.283 311 787 926 958 944
226 377.958 26 0.285 314 787 930 959 950
226 378.961 26 0.286 316 788 941 789 693
226 379.962 26 0.287 317 790 853 268 238
226 380.98 26 0.286 317 793 181 265 232
226 381.995 26 0.285 317 796 139 256 223
226 383.02 26 0.284 317 799 146 270 232
226 384.026 26 0.283 317 802 147 268 234
226 385.038 26 0.283 317 805 147 268 236
226 386.051 26 0.282 317 808 190 269 234
226 387.059 26 0.284 320 808 947 862 706
226 388.08 26 0.286 323 808 948 961 956
226 389.09 26 0.288 326 808 947 960 955
226 390.093 26 0.29 329 808 928 957 933
226 391.109 27 0.291 331 809 608 859 704
226 392.148 27 0.29 331 812 144 270 253
226 393.182 27 0.289 331 815 144 263 233
226 394.205 27 0.288 331 818 137 252 223
226 395.215 27 0.288 331 821 145 268 234
226 396.224 27 0.287 331 824 149 268 237
226 397.234 27 0.286 331 827 148 270 235
226 398.265 27 0.285 331 830 145 266 233
226 399.277 27 0.285 331 833 148 271 236
226 400.287 27 0.284 331 836 147 270 238
226 401.288 27 0.283 331 839 149 274 236
226 402.322 27 0.285 334 839 834 853 819
226 403.323 27 0.287 337 839 945 960 955
226 404.324 27 0.289 340 839 946 960 956
226 405.326 28 0.288 340 842 338 476 463
226 406.341 28 0.287 340 845 147 271 238
226 407.345 28 0.286 340 848 149 271 498
226 408.347 28 0.286 341 850 146 257 868
226 409.358 28 0.287 342 852 149 284 952
226 410.389 28 0.288 344 853 145 849 948
226 411.463 28 0.287 344 856 150 536 521
226 412.474 28 0.286 344 859 147 270 235
226 413.489 28 0.285 344 862 149 270 238
226 414.549 28 0.285 344 865 606 666 621
226 415.591 28 0.286 347 865 946 961 956
226 416.607 28 0.288 350 865 947 961 956
226 417.617 28 0.29 353 865 946 960 955
226 418.62 28 0.292 356 865 839 901 898
226 419.65 28 0.291 356 868 143 262 227
226 420.675 29 0.29 356 871 150 273 240
226 421.754 29 0.29 356 874 144 263 229
226 422.904 29 0.289 356 877 132 242 213
226 423.913 29 0.288 356 880 150 269 231
226 424.936 29 0.287 356 883 147 269 236
226 425.973 29 0.287 356 886 144 263 230
226 426.976 29 0.286 356 889 143 264 232
226 427.98 29 0.285 356 892 475 263 231
226 428.986 29 0.286 358 893 878 784 244
226 430.022 29 0.288 361 893 937 960 933
226 431.033 29 0.288 362 895 723 697 597
226 432.035 29 0.287 362 898 138 281 236
226 433.04 29 0.287 362 901 149 273 242
226 434.041 29 0.286 362 904 148 272 238
226 435.044 29 0.287 364 905 565 714 770
226 436.046 29 0.289 367 905 945 960 953
226 437.047 30 0.29 370 905 945 959 954
226 438.06 30 0.292 373 905 947 960 954
226 439.065 30 0.294 376 905 944 958 953
226 440.072 30 0.295 379 905 945 959 952
226 441.077 30 0.296 381 906 506 940 848
226 442.082 30 0.297 383 907 888 857 345
226 443.085 30 0.298 385 908 897 731 533
226 444.085 30 0.297 385 911 518 259 226
226 445.086 30 0.297 385 914 137 252 224
226 446.101 30 0.296 385 917 143 262 230
226 447.104 30 0.295 385 920 146 269 236
226 448.105 30 0.294 385 923 148 273 236
226 449.106 30 0.294 385 926 147 270 238
226 450.123 30 0.293 385 929 147 271 236
226 451.13 31 0.292 385 932 145 266 233
226 452.139 31 0.292 385 935 148 271 236
226 453.141 31 0.291 385 938 147 271 235
226 454.147 31 0.291 385 941 147 269 232
226 455.15 31 0.29 385 944 150 275 238
226 456.153 31 0.289 385 947 146 267 230
226 457.154 31 0.289 385 950 146 266 233
226 458.155 31 0.288 385 953 151 275 241
226 459.166 31 0.287 385 956 151 276 240
226 460.169 31 0.287 385 959 141 259 227
226 461.173 31 0.286 385 962 129 240 211
226 462.174 31 0.285 385 965 252 239 212
226 463.175 31 0.285 385 968 132 244 215
226 464.176 31 0.284 385 971 128 239 211
226 465.187 31 0.283 385 974 128 240 213
226 466.198 32 0.283 385 977 131 245 216
226 467.219 32 0.282 385 980 142 261 228
226 468.236 32 0.282 385 983 146 263 232
226 469.255 32 0.281 385 986 146 268 235
226 470.26 32 0.28 385 989 139 254 221
226 471.267 32 0.28 385 992 153 271 233
226 472.278 32 0.281 388 992 914 958 943
226 473.294 32 0.283 391 992 795 956 952
226 474.303 32 0.284 394 992 927 960 953
226 475.308 32 0.284 394 995 465 628 674
226 476.323 32 0.283 394 998 145 270 236
226 477.325 32 0.283 394 1001 146 270 237
226 478.326 32 0.282 394 1004 148 266 229
226 479.327 32 0.281 394 1007 146 261 384
226 480.338 32 0.281 395 1009 166 687 934
226 481.339 32 0.283 398 1009 943 960 955
226 482.343 33 0.285 401 1009 948 961 955
226 483.359 33 0.286 404 1009 924 958 941
226 484.37 33 0.288 407 1009 801 948 894
226 485.38 33 0.287 407 1012 195 526 659
226 486.389 33 0.286 407 1015 149 267 228
226 487.398 33 0.286 407 1018 148 271 234
226 488.43 33 0.285 407 1021 149 268 236
226 489.436 33 0.285 407 1024 148 269 235
226 490.44 33 0.284 407 1027 290 266 238
226 491.452 33 0.284 408 1029 664 497 712
226 492.468 33 0.283 408 1032 690 439 326
226 493.473 33 0.283 408 1035 470 271 233
226 494.477 33 0.282 408 1038 151 273 238
226 495.478 33 0.282 408 1041 151 268 232
226 496.493 34 0.281 408 1044 150 265 227
226 497.535 34 0.281 408 1047 151 265 230
226 498.585 34 0.28 408 1050 148 271 236
226 499.589 34 0.279 408 1053 150 272 238
226 500.651 34 0.279 408 1056 150 274 239
226 501.662 34 0.278 408 1059 139 259 228
226 502.664 34 0.278 408 1062 140 256 225
226 503.671 34 0.277 408 1065 145 268 234
226 504.674 34 0.277 408 1068 145 265 232
226 505.815 34 0.276 408 1071 146 269 238
226 506.851 34 0.275 408 1074 148 270 238
226 507.866 34 0.275 408 1077 149 320 322
226 508.868 34 0.276 411 1077 939 960 955
226 509.874 34 0.278 414 1077 939 960 954
226 510.884 35 0.279 417 1077 946 960 955
226 511.901 35 0.281 420 1077 928 959 952
226 512.942 35 0.281 422 1078 359 751 884
226 513.986 35 0.281 422 1081 142 258 228
226 515.009 35 0.28 422 1084 147 268 232
226 516.035 35 0.28 422 1087 146 263 228
226 517.087 35 0.279 422 1090 136 254 222
226 518.092 35 0.279 423 1092 743 565 262
226 519.095 35 0.281 426 1092 945 960 954
226 520.104 35 0.282 429 1092 943 960 952
226 521.118 35 0.284 432 1092 946 960 955
226 522.126 35 0.284 433 1094 813 568 470
226 523.146 35 0.284 434 1096 943 633 236
226 524.162 35 0.285 436 1097 917 958 631
226 525.162 35 0.286 439 1097 940 959 954
226 526.187 35 0.287 442 1097 911 957 946
226 527.248 36 0.289 445 1097 937 959 954
226 528.262 36 0.288 445 1100 628 642 563
226 529.269 36 0.288 445 1103 147 266 229
226 530.304 36 0.287 445 1106 148 274 243
226 531.324 36 0.286 445 1109 154 278 236
226 532.327 36 0.286 445 1112 151 266 225
226 533.355 36 0.285 445 1115 152 274 242
226 534.356 36 0.285 445 1118 149 268 233
226 535.357 36 0.284 445 1121 153 276 236
226 536.358 36 0.284 445 1124 158 272 235
226 537.36 36 0.283 445 1127 155 274 239
226 538.364 36 0.283 445 1130 157 280 243
226 539.366 36 0.282 445 1133 156 277 237
226 540.367 36 0.282 445 1136 152 276 242
226 541.368 36 0.281 445 1139 151 277 247
226 542.369 36 0.281 445 1142 149 273 244
226 543.381 36 0.281 446 1144 802 588 474
226 544.394 36 0.282 449 1144 941 960 954
226 545.396 36 0.283 452 1144 945 960 955
