ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 18.228 4 3.227640151977539 15 4 0x6d3426dc272dd0db7f439e92086a5ca94e20bcaf3320ac67bd146d6171b3215d 0x5ad3b689712817696dab17c3a0c35c056c3c1b7ced9a69ea95d9647550f99543 1 8 1765 11 0
214 46.442 6 16.441853046417236 30 5 0xa965375148cd400920fb299626dd3fb19cba01cfb6522fb8318b3d740b7f226d 0x6d3426dc272dd0db7f439e92086a5ca94e20bcaf3320ac67bd146d6171b3215d 1 9 818 2 0
214 54.484 6 9.483263969421387 45 6 0xb99c26b3ebe1581e0e7369d7c4b22d2345a41910beedb89f592f92a373afeb17 0xa965375148cd400920fb299626dd3fb19cba01cfb6522fb8318b3d740b7f226d 2 11 1443 8 0
214 66.414 7 6.4132490158081055 60 7 0xa4291c922147804a7710b3c7e87b9ca3494d9cd53516bc084b3dd2df1dc86145 0xb99c26b3ebe1581e0e7369d7c4b22d2345a41910beedb89f592f92a373afeb17 1 12 1730 8 0
214 86.658 8 10.65768814086914 76 8 0x91a37a998e5892432d39b72b022fc0c23b22d6f8d5584354ffcdbc489ba74964 0xa4291c922147804a7710b3c7e87b9ca3494d9cd53516bc084b3dd2df1dc86145 1 13 606 0 0
214 113.633 10 38.632638931274414 75 8 0x0087850168b0a971e9ccdba8a21377b15f3aa40c8155a5178cfe0f861be08a1c 0xd57c939f8c8c9d81b9d72fc6fcdab8dc126dda704de2089c22b6872975b61333 1 13 923 3 0
214 138.511 11 48.5103280544281 90 9 0x75f2847774f06e39fac8e0e31fc4f1376e9a96192be8182d9def954229f57221 0x0087850168b0a971e9ccdba8a21377b15f3aa40c8155a5178cfe0f861be08a1c 1 14 923 3 0
214 157.734 13 66.7335090637207 91 9 0x5da1c0cbfa6054e6311a3a8459c083832166c67ae55ccef1f2f41b6eab7755b7 0x91a37a998e5892432d39b72b022fc0c23b22d6f8d5584354ffcdbc489ba74964 1 14 1339 7 0
214 168.676 13 62.67494201660156 106 10 0xb88511715cd5c8423e25a93b15a21cce5bf123e606d15c8bd42aaf38b7281db0 0x9788e3140d83ecac56e5444c54a7e255dc6f20dd54d5502777a318d4f562c764 2 16 1317 6 0
214 176.705 14 55.70462489128113 121 11 0xb9f6fca837ad2c69b8e453e368c3a4ce46b20d08f284b861070517ec22275ffe 0xb88511715cd5c8423e25a93b15a21cce5bf123e606d15c8bd42aaf38b7281db0 2 18 713 1 0
