ID TIME BLK ESTIMATE W B S1 S2 S3
209 232.94 13 0.267 163 449 952 948 939
209 233.954 13 0.267 164 451 601 683 807
209 234.956 13 0.266 164 454 338 262 247
209 235.957 13 0.264 164 457 339 264 250
209 236.958 13 0.263 164 460 336 260 249
209 237.963 13 0.262 164 463 334 258 247
209 238.965 13 0.261 164 466 393 370 408
209 239.966 13 0.264 167 466 950 946 934
209 240.967 13 0.266 169 467 699 946 939
209 241.982 13 0.268 171 468 396 946 935
209 242.983 13 0.267 171 471 336 339 294
209 243.988 13 0.265 171 474 341 261 249
209 244.989 13 0.264 171 477 340 265 252
209 245.99 13 0.263 171 480 525 384 287
209 246.991 13 0.266 174 480 950 946 939
209 247.998 13 0.27 177 480 949 936 908
209 249.006 13 0.273 180 480 951 946 935
209 250.007 13 0.273 181 482 519 609 924
209 251.009 13 0.277 184 482 728 946 936
209 252.01 13 0.28 187 482 951 947 938
209 253.016 13 0.283 190 482 952 948 940
209 254.017 13 0.286 193 482 951 949 940
209 255.024 13 0.289 196 482 951 950 940
209 256.025 13 0.291 198 483 955 949 664
209 257.026 13 0.291 199 485 823 670 393
209 258.027 13 0.294 202 485 959 953 936
209 259.028 13 0.297 205 485 961 956 949
209 260.033 13 0.3 208 485 960 947 929
209 261.035 13 0.303 211 485 960 952 934
209 262.041 13 0.302 211 488 610 626 407
209 263.042 13 0.301 211 491 337 261 247
209 264.043 13 0.3 211 494 341 263 251
209 265.045 13 0.298 211 497 338 262 250
209 266.046 13 0.297 211 500 473 405 561
209 267.048 13 0.3 214 500 959 955 943
209 268.05 13 0.303 217 500 959 956 950
209 269.057 13 0.306 220 500 960 956 950
209 270.058 13 0.309 223 500 960 956 949
209 271.062 13 0.309 224 502 522 652 824
209 272.064 13 0.308 224 505 336 260 248
209 273.065 13 0.306 224 508 334 258 243
209 274.07 13 0.305 224 511 328 255 245
209 275.079 13 0.304 224 514 330 257 246
209 276.084 13 0.303 224 517 331 255 244
209 277.1 13 0.301 224 520 330 256 247
209 278.111 14 0.3 224 523 335 260 248
209 279.133 14 0.299 224 526 411 347 524
209 280.161 14 0.298 224 529 334 260 270
209 281.17 14 0.297 224 532 333 259 249
209 282.187 14 0.295 224 535 332 257 247
209 283.191 15 0.294 224 538 336 260 248
209 284.203 15 0.296 226 539 752 880 700
209 285.231 15 0.298 229 539 951 947 928
209 286.232 15 0.301 232 539 955 952 943
209 287.233 15 0.304 235 539 957 953 924
209 288.245 15 0.303 235 542 599 496 259
209 289.247 15 0.302 235 545 336 261 248
209 290.274 15 0.3 235 548 337 260 247
209 291.285 15 0.299 235 551 333 258 247
209 292.29 15 0.298 235 554 334 259 326
209 293.297 15 0.301 238 554 840 859 809
209 294.298 15 0.3 238 557 565 357 243
209 295.311 15 0.298 238 560 332 258 245
209 296.318 15 0.297 238 563 336 261 251
209 297.32 15 0.296 238 566 509 255 244
209 298.32 15 0.296 239 568 471 677 715
209 299.321 15 0.297 240 570 331 499 881
209 300.322 15 0.295 240 573 335 258 285
209 301.323 15 0.294 240 576 333 256 244
209 302.325 15 0.293 240 579 333 257 245
209 303.325 15 0.292 240 582 335 258 248
209 304.326 15 0.291 240 585 335 260 249
209 305.386 15 0.29 240 588 335 258 246
209 306.387 15 0.289 240 591 335 258 247
209 307.404 15 0.288 240 594 336 261 249
209 308.433 15 0.287 240 597 335 260 248
209 309.442 15 0.286 240 600 338 261 257
209 310.443 15 0.286 241 602 338 483 863
209 311.445 15 0.285 241 605 337 264 256
209 312.453 15 0.284 241 608 338 263 252
209 313.457 15 0.283 241 611 420 447 540
209 314.458 15 0.286 244 611 958 952 940
209 315.465 15 0.288 247 611 959 955 946
209 316.465 15 0.291 250 611 958 954 945
209 317.467 15 0.293 253 611 958 953 944
209 318.478 16 0.296 256 611 959 952 941
209 319.479 17 0.298 259 611 958 952 944
209 320.486 17 0.3 262 611 959 954 945
209 321.487 17 0.303 265 611 955 929 874
209 322.488 17 0.305 268 611 943 844 753
209 323.489 17 0.304 268 614 504 381 331
209 324.491 17 0.303 268 617 407 254 244
209 325.492 17 0.302 268 620 327 258 245
209 326.493 17 0.301 268 623 333 259 247
209 327.495 17 0.3 268 626 368 252 241
209 328.496 17 0.299 268 629 330 255 245
209 329.503 17 0.298 268 632 338 262 250
209 330.505 17 0.297 268 635 330 255 245
209 331.506 17 0.297 269 637 724 690 684
209 332.507 17 0.299 272 637 962 956 948
209 333.51 17 0.302 275 637 962 957 949
209 334.518 17 0.304 278 637 954 935 905
209 335.532 17 0.306 281 637 958 952 863
209 336.542 17 0.307 283 638 936 825 261
209 337.543 17 0.309 285 639 932 794 403
209 338.545 17 0.311 288 639 949 919 818
209 339.547 17 0.31 288 642 579 378 249
209 340.548 17 0.309 288 645 340 263 250
209 341.549 17 0.308 288 648 339 261 253
209 342.551 17 0.307 288 651 336 260 248
209 343.553 17 0.306 288 654 335 260 248
209 344.559 17 0.305 288 657 339 262 250
209 345.573 17 0.304 288 660 338 261 253
209 346.58 17 0.303 288 663 338 264 252
209 347.581 17 0.302 288 666 340 263 251
209 348.595 17 0.301 288 669 343 270 252
209 349.604 17 0.3 288 672 633 550 504
209 350.613 17 0.302 291 672 957 953 944
209 351.614 17 0.304 293 673 955 952 628
209 352.62 17 0.305 295 674 956 950 417
209 353.625 17 0.307 298 674 958 954 946
209 354.633 17 0.309 301 674 958 954 945
209 355.634 17 0.311 304 674 958 948 930
209 356.638 17 0.313 307 674 954 930 906
209 357.64 17 0.315 310 674 959 952 938
209 358.642 17 0.317 313 674 959 954 946
209 359.65 17 0.319 316 674 957 938 914
209 360.653 17 0.319 317 676 944 635 380
209 361.655 17 0.318 317 679 653 255 247
209 362.669 17 0.319 318 681 777 245 235
209 363.67 17 0.319 319 683 890 243 233
209 364.688 17 0.318 319 686 339 258 248
209 365.697 17 0.317 319 689 334 260 249
209 366.699 17 0.316 319 692 334 258 245
209 367.708 19 0.315 319 695 339 262 250
209 368.715 19 0.314 319 698 342 262 250
209 369.724 19 0.313 319 701 335 261 249
209 370.732 19 0.312 319 704 341 263 252
209 371.739 19 0.311 319 707 335 259 248
209 372.741 19 0.31 319 710 337 259 247
209 373.759 19 0.309 319 713 332 259 247
209 374.779 19 0.308 319 716 337 263 251
209 375.79 19 0.308 319 719 340 267 252
209 376.797 20 0.307 319 722 340 264 253
209 377.814 20 0.306 319 725 340 265 237
209 378.814 20 0.305 319 728 333 266 446
209 379.834 20 0.304 319 731 338 268 430
209 380.851 20 0.303 319 734 341 266 254
209 381.864 20 0.302 319 737 339 263 249
209 382.886 20 0.301 319 740 336 261 251
209 383.894 20 0.302 320 742 464 631 792
209 384.9 20 0.303 323 742 958 954 940
209 385.902 20 0.305 326 742 959 954 944
209 386.903 20 0.307 329 742 958 946 924
209 387.904 20 0.309 332 742 959 952 935
209 388.905 20 0.311 335 742 959 955 947
209 389.906 20 0.31 335 745 614 610 626
209 390.907 20 0.31 335 748 337 261 250
209 391.908 20 0.309 335 751 336 259 246
209 392.914 20 0.308 335 754 602 489 307
209 393.917 20 0.31 338 754 957 950 827
209 394.918 20 0.312 341 754 958 955 949
209 395.92 20 0.312 342 756 783 604 427
209 396.921 20 0.311 342 759 343 264 250
209 397.922 20 0.31 342 762 339 261 249
209 398.923 20 0.31 343 764 344 264 786
209 399.925 20 0.31 344 766 945 384 316
209 400.926 20 0.309 344 769 675 259 251
209 401.927 20 0.308 344 772 335 260 248
209 402.928 20 0.308 344 775 626 471 350
209 403.929 20 0.309 347 775 955 952 944
209 404.93 20 0.311 350 775 956 952 941
209 405.932 20 0.313 353 775 955 952 944
209 406.933 22 0.314 355 776 648 850 900
209 407.94 22 0.316 358 776 948 944 940
209 408.942 22 0.318 361 776 949 938 924
209 409.943 22 0.319 364 776 954 947 926
209 410.948 22 0.319 364 779 447 348 299
209 411.955 22 0.318 364 782 339 261 250
209 412.96 22 0.317 364 785 339 264 253
209 413.991 22 0.316 364 788 338 261 249
209 415.001 22 0.315 364 791 342 266 396
209 416.015 22 0.317 367 791 703 893 936
209 417.03 22 0.319 370 791 959 955 939
209 418.037 22 0.321 373 791 959 954 935
209 419.071 22 0.322 376 791 960 954 943
209 420.08 22 0.324 379 791 958 946 928
209 421.106 22 0.326 382 791 959 955 947
209 422.112 22 0.328 385 791 960 954 947
209 423.112 22 0.329 388 791 959 954 945
209 424.114 22 0.331 391 791 956 950 749
209 425.116 22 0.333 394 791 958 952 935
209 426.115 22 0.334 397 791 959 953 945
209 427.13 22 0.335 399 792 689 732 749
209 428.136 22 0.334 399 795 352 265 254
209 429.138 22 0.333 399 798 343 267 254
209 430.139 22 0.333 399 801 342 266 251
209 431.146 22 0.332 399 804 338 263 251
209 432.157 22 0.332 400 806 764 550 373
209 433.158 22 0.332 401 808 917 693 449
209 434.163 23 0.331 401 811 340 262 251
209 435.182 23 0.33 401 814 338 261 249
209 436.192 23 0.329 401 817 338 262 249
209 437.235 24 0.329 401 820 337 262 248
209 438.271 24 0.328 401 823 338 263 252
209 439.291 24 0.327 401 826 340 264 252
209 440.291 24 0.326 401 829 339 263 251
209 441.299 24 0.325 401 832 338 263 251
209 442.302 24 0.325 401 835 337 261 250
209 443.318 24 0.324 401 838 336 260 248
209 444.322 24 0.323 401 841 339 261 248
209 445.339 24 0.322 401 844 338 261 251
209 446.34 24 0.321 401 847 339 261 250
209 447.341 24 0.321 401 850 339 261 249
209 448.343 24 0.32 401 853 339 262 249
209 449.345 24 0.319 401 856 339 262 251
209 450.353 24 0.318 401 859 337 262 249
209 451.354 24 0.318 401 862 339 262 248
209 452.367 24 0.317 401 865 334 259 249
209 453.368 24 0.316 401 868 333 261 250
209 454.369 24 0.316 402 870 561 684 727
209 455.37 24 0.317 404 871 585 940 910
209 456.374 24 0.318 406 872 342 847 943
209 457.378 24 0.317 406 875 334 271 647
209 458.379 24 0.316 406 878 339 261 251
209 459.389 24 0.316 406 881 340 264 252
209 460.393 24 0.315 406 884 340 263 251
209 461.395 24 0.314 406 887 339 263 248
209 462.396 24 0.313 406 890 341 263 250
209 463.408 24 0.313 406 893 340 263 250
209 464.41 24 0.314 408 894 872 815 598
209 465.413 24 0.315 411 894 957 944 929
209 466.419 24 0.317 414 894 956 951 943
209 467.426 24 0.317 416 895 556 777 930
209 468.427 24 0.317 416 898 338 264 359
209 469.428 24 0.316 416 901 338 262 251
209 470.435 24 0.315 416 904 339 261 249
209 471.436 24 0.315 416 907 333 258 246
209 472.437 24 0.314 416 910 334 259 248
209 473.444 24 0.313 416 913 336 261 248
209 474.45 24 0.312 416 916 336 260 247
209 475.451 24 0.312 416 919 334 259 247
209 476.453 24 0.311 416 922 339 262 250
209 477.455 24 0.31 416 925 337 262 250
209 478.457 24 0.31 416 928 334 257 246
209 479.461 24 0.309 416 931 337 262 250
209 480.463 24 0.308 416 934 342 264 252
209 481.465 24 0.308 416 937 339 263 253
209 482.466 24 0.307 416 940 336 262 252
209 483.468 24 0.306 416 943 339 261 250
209 484.469 24 0.306 416 946 340 263 248
209 485.471 24 0.305 416 949 327 252 243
209 486.472 24 0.304 416 952 331 257 245
209 487.479 24 0.304 416 955 335 260 249
209 488.48 24 0.303 416 958 337 259 247
209 489.489 24 0.302 416 961 333 256 245
209 490.489 24 0.302 416 964 337 260 248
209 491.49 24 0.301 416 967 328 254 244
209 492.492 24 0.3 416 970 334 258 245
209 493.501 24 0.3 416 973 330 257 244
209 494.503 24 0.299 416 976 335 259 250
209 495.505 24 0.298 416 979 336 260 251
209 496.506 24 0.298 416 982 340 264 252
209 497.511 24 0.297 416 985 340 263 250
209 498.512 24 0.296 416 988 339 262 250
209 499.521 24 0.296 416 991 332 258 248
209 500.525 24 0.295 416 994 334 261 251
209 501.526 24 0.295 416 997 333 260 249
209 502.534 24 0.294 416 1000 338 263 251
209 503.548 24 0.293 416 1003 338 262 250
209 504.549 24 0.293 416 1006 329 256 245
209 505.55 24 0.292 416 1009 333 258 248
209 506.561 24 0.291 416 1012 336 259 248
209 507.562 24 0.291 416 1015 340 262 250
209 508.575 24 0.29 416 1018 336 261 250
209 509.576 24 0.29 416 1021 331 258 248
209 510.578 24 0.289 416 1024 337 260 248
209 511.588 24 0.288 416 1027 333 258 246
209 512.589 24 0.288 416 1030 335 259 248
209 513.591 24 0.287 416 1033 337 261 250
209 514.6 24 0.287 416 1036 429 326 274
209 515.602 24 0.288 419 1036 950 946 936
209 516.609 24 0.29 422 1036 950 946 935
209 517.616 24 0.291 425 1036 924 939 941
209 518.62 24 0.29 425 1039 336 262 275
209 519.629 24 0.29 425 1042 331 256 245
209 520.641 24 0.289 425 1045 330 256 244
209 521.647 24 0.289 425 1048 331 256 247
209 522.653 24 0.288 425 1051 336 259 248
209 523.655 24 0.287 425 1054 338 262 250
209 524.664 24 0.287 425 1057 338 260 250
209 525.665 24 0.286 425 1060 334 257 245
209 526.685 24 0.286 425 1063 338 260 247
209 527.686 27 0.285 425 1066 338 262 248
209 528.691 27 0.285 425 1069 627 591 596
209 529.71 27 0.286 428 1069 948 947 926
209 530.721 27 0.287 431 1069 951 950 931
209 531.724 27 0.288 432 1071 732 672 634
209 532.735 27 0.287 432 1074 337 262 251
209 533.74 27 0.286 432 1077 337 261 249
209 534.753 27 0.286 432 1080 336 260 250
209 535.758 27 0.285 432 1083 666 480 311
209 536.764 27 0.286 434 1084 957 783 486
209 537.765 27 0.285 434 1087 415 260 250
209 538.767 27 0.285 434 1090 337 260 250
209 539.778 27 0.284 434 1093 334 262 250
209 540.78 27 0.284 434 1096 334 257 248
209 541.788 27 0.284 435 1098 708 398 317
209 542.817 27 0.284 436 1100 353 370 724
209 543.819 27 0.285 438 1101 340 717 884
209 544.83 27 0.285 440 1102 650 941 894
209 545.831 27 0.287 443 1102 957 950 913
209 546.837 27 0.288 445 1103 958 814 546
209 547.841 27 0.287 445 1106 345 261 250
209 548.842 27 0.286 445 1109 337 261 250
209 549.843 27 0.286 445 1112 337 260 250
209 550.845 27 0.285 445 1115 336 260 249
209 551.846 27 0.285 445 1118 339 262 257
209 552.848 27 0.285 446 1120 345 569 879
209 553.848 27 0.286 449 1120 924 942 919
209 554.85 27 0.288 452 1120 956 952 942
209 555.851 27 0.289 455 1120 956 953 945
209 556.852 27 0.29 458 1120 957 953 946
209 557.858 27 0.292 461 1120 957 954 945
209 558.867 27 0.291 461 1123 614 452 329
209 559.873 27 0.291 461 1126 335 261 249
209 560.875 27 0.29 461 1129 332 258 247
209 561.876 27 0.29 461 1132 332 258 246
209 562.877 27 0.289 461 1135 334 262 251
209 563.891 27 0.288 461 1138 337 263 253
209 564.896 27 0.289 463 1139 334 716 862
209 565.897 27 0.289 464 1141 345 270 755
209 566.902 27 0.289 464 1144 344 268 256
209 567.91 27 0.288 464 1147 629 635 684
209 568.911 27 0.289 467 1147 957 948 920
209 569.916 27 0.291 470 1147 958 952 932
209 570.917 27 0.292 473 1147 959 953 923
209 571.918 27 0.293 476 1147 956 946 905
209 572.925 27 0.294 478 1148 940 890 599
209 573.926 27 0.294 479 1150 798 407 251
209 574.928 27 0.294 479 1153 337 263 253
209 575.935 27 0.293 479 1156 342 265 252
209 576.937 27 0.293 479 1159 336 262 250
209 577.944 27 0.292 479 1162 337 261 247
209 578.945 27 0.291 479 1165 338 264 250
209 579.953 27 0.291 479 1168 340 264 252
209 580.955 27 0.29 479 1171 342 266 243
209 581.961 27 0.29 479 1174 341 266 254
209 582.962 27 0.289 479 1177 339 263 251
209 583.963 27 0.289 479 1180 340 263 251
209 584.975 27 0.288 479 1183 341 266 253
209 585.976 27 0.288 479 1186 339 263 251
209 586.977 27 0.287 479 1189 337 262 250
209 587.983 27 0.287 479 1192 341 263 250
209 588.984 27 0.286 479 1195 332 257 247
209 590.0 27 0.286 479 1198 341 265 252
209 591.007 27 0.285 479 1201 341 264 251
209 592.01 27 0.285 479 1204 335 260 249
209 593.021 27 0.284 479 1207 336 261 251
209 594.023 27 0.284 479 1210 339 264 252
209 595.027 27 0.283 479 1213 338 262 249
209 596.035 27 0.283 479 1216 339 264 252
209 597.042 27 0.282 479 1219 343 264 253
209 598.044 27 0.282 479 1222 341 264 253
209 599.05 27 0.281 479 1225 336 262 251
209 600.057 27 0.281 479 1228 684 441 338
209 601.059 27 0.282 482 1228 955 945 903
209 602.06 27 0.283 485 1228 954 941 923
209 603.061 27 0.285 488 1228 956 954 946
209 604.069 27 0.286 491 1228 955 952 892
209 605.078 27 0.285 491 1231 674 435 252
209 606.085 27 0.285 491 1234 342 265 253
209 607.092 27 0.284 491 1237 343 265 252
209 608.099 27 0.284 491 1240 341 263 251
209 609.1 27 0.283 491 1243 338 262 251
209 610.121 27 0.283 491 1246 337 262 252
209 611.126 27 0.282 491 1249 389 276 252
209 612.128 27 0.284 494 1249 956 952 921
209 613.129 27 0.285 497 1249 957 953 937
209 614.131 27 0.286 500 1249 957 953 929
209 615.14 27 0.287 503 1249 955 949 817
209 616.142 27 0.288 506 1249 958 953 947
209 617.142 27 0.29 509 1249 957 952 940
209 618.146 27 0.291 512 1249 958 953 946
209 619.148 27 0.29 512 1252 476 534 630
209 620.151 27 0.29 512 1255 331 257 248
209 621.155 27 0.289 512 1258 336 260 248
209 622.155 27 0.289 513 1260 638 676 735
209 623.168 27 0.291 516 1260 958 954 945
209 624.184 27 0.292 519 1260 958 948 936
209 625.215 27 0.293 522 1260 960 930 805
209 626.224 27 0.293 522 1263 415 263 251
209 627.247 27 0.292 522 1266 336 261 250
209 628.259 29 0.292 522 1269 338 262 249
209 629.532 29 0.291 522 1272 337 261 249
209 630.547 29 0.291 522 1275 337 262 250
209 631.561 29 0.29 522 1278 340 262 250
209 632.658 29 0.29 522 1281 334 255 246
209 633.661 29 0.291 525 1281 909 879 843
209 634.681 29 0.291 526 1283 493 625 754
209 635.685 29 0.29 526 1286 379 410 510
209 637.156 31 0.292 529 1286 951 944 901
209 638.35 31 0.291 529 1289 498 528 598
209 639.631 31 0.291 529 1292 333 258 249
209 640.686 31 0.29 529 1295 329 255 245
209 641.75 31 0.29 529 1298 338 264 251
209 642.823 31 0.289 529 1301 337 263 251
209 643.841 31 0.289 529 1304 338 262 249
209 644.871 31 0.288 529 1307 337 264 253
209 645.918 32 0.288 529 1310 339 263 253
209 646.935 32 0.287 529 1313 338 262 253
209 648.0 32 0.287 529 1316 337 262 250
209 649.16 32 0.286 529 1319 561 550 556
209 650.487 32 0.288 532 1319 956 950 937
209 651.552 32 0.289 535 1319 955 951 941
209 652.587 32 0.29 538 1319 953 944 935
209 653.592 32 0.291 541 1319 950 946 940
209 654.622 32 0.292 544 1319 950 946 940
209 655.646 32 0.293 547 1319 949 946 939
209 656.705 32 0.294 550 1319 949 946 940
209 657.755 32 0.296 553 1319 949 946 940
209 658.757 32 0.297 556 1319 949 946 939
209 659.779 32 0.298 559 1319 947 945 940
