ID TIME BLK ESTIMATE W B S1 S2 S3
226 112.486 5 0.391 103 161 925 955 939
226 113.488 5 0.386 103 164 291 357 281
226 114.495 5 0.382 103 167 143 259 228
226 115.496 5 0.378 103 170 138 250 223
226 116.501 5 0.381 105 171 613 761 784
226 117.507 5 0.388 108 171 707 879 780
226 118.515 5 0.394 111 171 850 940 912
226 119.521 5 0.39 111 174 383 507 412
226 120.53 5 0.386 111 177 128 238 211
226 121.535 5 0.382 111 180 128 238 211
226 122.545 5 0.378 111 183 134 244 214
226 123.551 5 0.374 111 186 130 240 213
226 124.557 5 0.37 111 189 137 250 221
226 125.565 5 0.367 111 192 135 246 218
226 126.57 5 0.363 111 195 145 264 231
226 127.577 5 0.36 111 198 130 241 215
226 128.581 5 0.356 111 201 139 255 227
226 129.59 5 0.353 111 204 146 267 234
226 130.597 5 0.35 111 207 146 265 231
226 131.606 5 0.346 111 210 142 258 229
226 132.612 5 0.343 111 213 350 406 420
226 133.625 5 0.34 111 216 147 269 236
226 134.626 5 0.337 111 219 145 300 434
226 135.644 5 0.334 111 222 509 556 504
226 136.651 5 0.331 111 225 137 256 227
226 137.658 5 0.328 111 228 142 261 233
226 138.67 5 0.325 111 231 138 256 230
226 139.68 5 0.322 111 234 147 268 237
226 140.688 5 0.319 111 237 148 268 236
226 141.69 5 0.317 111 240 147 265 234
226 142.692 5 0.314 111 243 147 266 234
226 143.693 5 0.311 111 246 522 509 407
226 144.694 5 0.317 114 246 939 954 945
226 145.695 5 0.323 117 246 942 955 948
226 146.696 5 0.328 120 246 721 909 901
226 147.697 5 0.326 120 249 566 603 430
226 148.705 5 0.323 120 252 430 559 240
226 149.712 5 0.32 120 255 147 266 233
226 150.747 5 0.318 120 258 140 252 218
226 151.753 5 0.315 120 261 140 244 215
226 152.754 5 0.318 122 262 894 834 678
226 153.755 5 0.323 125 262 915 953 942
226 154.756 5 0.329 128 262 872 950 928
226 155.758 5 0.334 131 262 848 949 920
226 156.759 5 0.339 134 262 766 938 868
226 157.76 5 0.341 136 263 552 953 946
226 158.761 5 0.346 139 263 772 948 928
226 159.763 5 0.351 142 263 826 940 915
226 160.766 5 0.356 145 263 944 957 951
226 161.768 5 0.36 148 263 946 959 953
226 162.768 5 0.365 151 263 943 958 953
226 163.77 5 0.367 153 264 383 756 952
226 164.772 5 0.365 153 267 144 259 292
226 165.773 5 0.362 153 270 190 372 406
226 166.774 5 0.367 156 270 939 957 952
226 167.775 5 0.371 159 270 787 915 831
226 168.777 5 0.375 162 270 912 955 949
226 169.778 5 0.38 165 270 867 948 891
226 170.779 5 0.384 168 270 784 943 881
226 171.78 5 0.388 171 270 772 941 866
226 172.782 5 0.385 171 273 684 501 382
226 173.783 5 0.387 173 274 710 867 340
226 174.784 5 0.391 176 274 910 954 943
226 175.785 5 0.391 177 276 662 715 577
226 176.787 5 0.388 177 279 146 266 235
226 177.787 5 0.386 177 282 145 264 233
226 178.788 5 0.383 177 285 132 243 215
226 179.789 5 0.381 177 288 145 264 233
226 180.79 5 0.378 177 291 149 268 236
226 181.792 5 0.376 177 294 147 265 234
226 182.793 5 0.374 177 297 476 346 233
226 183.794 5 0.378 180 297 916 858 776
226 184.796 5 0.381 183 297 909 955 939
226 185.797 5 0.385 186 297 920 955 940
226 186.808 5 0.389 189 297 908 956 942
226 187.815 5 0.393 192 297 803 936 774
226 188.821 5 0.392 193 299 831 486 224
226 189.827 5 0.39 193 302 313 264 234
226 190.846 5 0.388 193 305 144 267 235
226 191.857 5 0.385 193 308 148 266 234
226 192.864 5 0.383 193 311 147 268 235
226 193.882 5 0.381 193 314 134 248 218
226 194.904 5 0.379 193 317 143 262 231
226 195.918 6 0.376 193 320 146 267 237
226 196.93 6 0.374 193 323 146 266 236
226 197.94 6 0.372 193 326 146 267 554
226 198.945 6 0.372 194 328 174 477 951
226 199.951 6 0.375 197 328 938 956 950
226 200.99 6 0.379 200 328 944 957 951
226 201.99 6 0.377 200 331 335 526 592
226 203.004 6 0.375 200 334 148 272 238
226 204.007 6 0.373 200 337 148 271 353
226 205.011 6 0.374 202 338 582 820 943
226 206.033 6 0.378 205 338 896 952 931
226 207.034 6 0.381 208 338 909 949 906
226 208.06 6 0.385 211 338 843 941 820
226 209.062 6 0.382 211 341 224 373 348
226 210.069 7 0.38 211 344 149 270 235
226 211.092 7 0.378 211 347 145 261 230
226 212.112 7 0.376 211 350 182 456 559
226 213.141 7 0.38 214 350 764 934 870
226 214.142 7 0.381 216 351 278 813 806
226 215.148 7 0.379 216 354 148 270 546
226 216.154 7 0.377 216 357 145 266 234
226 217.165 7 0.375 216 360 134 247 219
226 218.17 7 0.373 216 363 130 243 216
226 219.18 7 0.371 216 366 154 258 226
226 220.181 7 0.373 218 367 914 832 574
226 221.183 7 0.371 218 370 388 373 579
226 222.184 7 0.369 218 373 146 261 296
226 223.185 7 0.367 218 376 144 263 227
226 224.186 7 0.365 218 379 143 256 220
226 225.187 7 0.364 218 382 141 254 223
226 226.188 7 0.362 218 385 145 264 231
226 227.188 7 0.36 218 388 145 262 229
226 228.19 7 0.358 218 391 142 259 226
226 229.191 7 0.356 218 394 144 261 229
226 230.192 7 0.355 218 397 146 269 237
226 231.193 7 0.353 218 400 141 259 229
226 232.195 7 0.351 218 403 147 269 235
226 233.199 7 0.35 218 406 146 270 235
226 234.2 7 0.348 218 409 141 256 226
226 235.201 7 0.346 218 412 147 267 236
226 236.203 7 0.345 218 415 148 268 237
226 237.204 7 0.343 218 418 148 268 237
226 238.205 7 0.341 218 421 142 256 234
226 239.206 7 0.34 218 424 141 265 237
226 240.207 7 0.338 218 427 146 264 236
226 241.209 7 0.337 218 430 147 261 231
226 242.21 7 0.337 219 432 739 416 231
226 243.212 7 0.335 219 435 144 260 229
226 244.213 7 0.334 219 438 139 258 233
226 245.214 7 0.332 219 441 133 249 219
226 246.216 7 0.331 219 444 144 295 346
226 247.217 7 0.332 221 445 357 953 951
226 248.218 7 0.335 224 445 897 955 933
226 249.219 7 0.338 227 445 914 948 878
226 250.22 7 0.341 230 445 768 927 831
226 251.221 7 0.344 233 445 743 903 809
226 252.226 7 0.344 234 447 439 515 714
226 253.23 7 0.342 234 450 135 246 231
226 254.231 7 0.342 235 452 148 304 908
226 255.232 7 0.344 237 453 240 858 912
226 256.233 7 0.347 240 453 743 943 927
226 257.235 7 0.349 243 453 734 926 917
226 258.236 7 0.352 246 453 906 952 944
226 259.237 7 0.355 249 453 864 946 923
226 260.237 7 0.358 252 453 827 934 852
226 261.239 7 0.36 255 453 907 952 940
226 262.241 7 0.363 258 453 891 952 939
226 263.242 7 0.366 261 453 797 935 848
226 264.243 7 0.364 261 456 566 467 238
226 265.244 7 0.363 261 459 146 269 239
226 266.271 7 0.361 261 462 171 268 233
226 267.279 7 0.36 261 465 392 257 220
226 268.28 7 0.358 261 468 610 565 219
226 269.283 7 0.357 261 471 141 260 228
226 270.284 7 0.355 261 474 142 259 229
226 271.285 7 0.354 261 477 139 257 228
226 272.286 7 0.352 261 480 143 262 229
226 273.287 7 0.352 262 482 146 457 736
226 274.288 7 0.355 265 482 840 959 953
226 275.29 7 0.358 268 482 931 957 950
226 276.291 7 0.36 271 482 945 958 950
226 277.292 7 0.363 274 482 896 945 808
226 278.293 7 0.365 277 482 912 952 883
226 279.294 7 0.365 278 484 710 531 228
226 280.296 7 0.364 278 487 137 250 221
226 281.297 7 0.362 278 490 141 259 229
226 282.299 7 0.361 278 493 144 262 230
226 283.3 7 0.359 278 496 137 250 219
226 284.301 7 0.358 278 499 145 266 233
226 285.302 7 0.357 278 502 141 260 228
226 286.304 7 0.355 278 505 146 267 234
226 287.306 7 0.354 278 508 145 265 232
226 288.306 7 0.353 278 511 146 268 236
226 289.307 7 0.351 278 514 521 618 609
226 290.308 7 0.354 281 514 944 955 935
226 291.309 7 0.356 284 514 923 956 939
226 292.311 7 0.358 287 514 713 879 778
226 293.311 7 0.36 289 515 879 895 623
226 294.327 8 0.358 289 518 678 485 357
226 295.367 10 0.361 292 518 884 947 884
226 296.373 10 0.363 295 518 808 942 843
226 297.399 10 0.362 295 521 332 502 460
226 298.405 10 0.36 295 524 145 263 233
226 299.43 10 0.359 295 527 140 254 227
226 300.444 10 0.358 295 530 144 261 229
226 301.456 10 0.356 295 533 246 267 236
226 302.475 10 0.358 297 534 862 760 666
226 303.484 10 0.359 299 535 628 909 863
226 304.494 10 0.359 300 537 187 545 701
226 305.51 10 0.357 300 540 143 256 221
226 306.533 11 0.356 300 543 146 268 236
226 307.556 11 0.355 300 546 146 267 237
226 308.558 11 0.354 300 549 146 264 234
226 309.565 11 0.352 300 552 146 265 235
226 310.583 11 0.351 300 555 594 360 224
226 311.589 11 0.352 302 556 918 949 667
226 312.594 11 0.354 305 556 936 955 950
226 313.594 11 0.353 305 559 564 538 407
226 314.596 11 0.352 305 562 144 261 230
226 315.6 11 0.351 305 565 139 256 227
226 316.601 11 0.35 305 568 442 603 677
226 317.603 11 0.352 308 568 928 958 953
226 318.61 11 0.354 311 568 888 955 948
226 319.622 11 0.355 313 569 854 733 332
226 320.632 11 0.354 313 572 173 240 213
226 321.64 11 0.353 313 575 143 251 220
226 322.642 11 0.351 313 578 142 247 216
226 323.644 11 0.35 313 581 146 268 238
226 324.645 11 0.349 313 584 272 277 234
226 325.646 11 0.349 314 586 809 589 218
226 326.648 11 0.348 314 589 140 257 231
226 327.649 11 0.347 314 592 146 266 231
226 328.65 11 0.346 314 595 143 262 228
226 329.652 11 0.344 314 598 147 266 235
226 330.653 11 0.343 314 601 147 265 234
226 331.655 11 0.342 314 604 148 269 236
226 332.656 11 0.341 314 607 175 346 361
226 333.657 11 0.343 317 607 942 958 952
226 334.658 11 0.345 320 607 943 958 950
226 335.66 11 0.347 323 607 945 957 950
226 336.661 11 0.35 326 607 942 957 950
226 337.662 11 0.352 329 607 762 895 826
226 338.665 11 0.354 332 607 849 931 884
226 339.671 11 0.354 333 609 695 833 692
226 340.682 11 0.353 333 612 217 274 215
226 341.716 11 0.351 333 615 135 249 221
226 342.717 11 0.35 333 618 132 246 219
226 343.718 11 0.349 333 621 383 245 215
226 344.719 11 0.35 335 622 903 888 380
226 345.721 12 0.352 338 622 849 953 931
226 346.728 12 0.354 341 622 865 941 902
226 347.73 12 0.356 344 622 805 958 953
226 348.73 12 0.356 345 624 154 477 856
226 349.731 12 0.358 348 624 796 956 949
226 350.733 12 0.359 350 625 867 802 665
226 351.735 12 0.358 350 628 143 257 231
226 352.736 12 0.357 350 631 141 256 229
226 353.737 12 0.358 352 632 588 715 806
226 354.738 12 0.36 355 632 931 958 950
226 355.74 12 0.36 356 634 827 675 451
226 356.74 12 0.359 356 637 150 271 237
226 357.741 12 0.358 356 640 147 267 234
226 358.743 12 0.356 356 643 150 269 236
226 359.743 12 0.355 356 646 149 273 434
226 360.745 12 0.356 358 647 672 934 917
226 361.748 12 0.358 361 647 944 957 950
226 362.751 12 0.36 364 647 943 956 940
226 363.752 12 0.362 367 647 944 956 944
226 364.754 12 0.364 370 647 943 958 953
226 365.755 12 0.366 373 647 907 954 943
226 366.756 12 0.368 376 647 945 958 952
226 367.757 12 0.37 379 647 745 791 720
226 368.758 12 0.368 379 650 138 252 223
226 369.766 12 0.367 379 653 139 256 227
226 370.771 12 0.366 379 656 139 255 226
226 371.773 12 0.365 379 659 144 263 231
226 372.776 12 0.364 379 662 146 267 236
226 373.782 12 0.363 379 665 143 262 231
226 374.789 12 0.362 379 668 143 263 231
226 375.791 12 0.364 382 668 892 943 918
226 376.808 12 0.366 385 668 909 954 950
226 377.812 12 0.368 388 668 821 950 946
226 378.815 12 0.369 391 668 941 956 951
226 379.816 12 0.371 394 668 924 955 950
226 380.817 12 0.373 397 668 930 955 943
226 381.818 12 0.374 399 669 650 928 882
226 382.819 12 0.373 399 672 305 450 241
226 383.82 12 0.372 399 675 148 270 235
226 384.821 12 0.371 399 678 147 266 233
226 385.824 12 0.37 399 681 139 252 221
226 386.834 12 0.369 399 684 137 251 224
226 387.835 12 0.368 399 687 140 255 224
226 388.837 12 0.367 399 690 141 258 229
226 389.838 12 0.366 399 693 345 388 316
226 390.85 12 0.367 402 693 930 952 943
226 391.851 12 0.369 405 693 898 950 942
226 392.852 12 0.37 407 694 637 920 919
226 393.854 12 0.369 407 697 138 267 276
226 394.86 13 0.368 407 700 148 265 229
226 395.861 13 0.367 407 703 148 260 220
226 396.865 13 0.368 409 704 786 778 259
226 397.868 13 0.368 410 706 902 489 227
226 398.869 13 0.367 410 709 304 265 236
226 399.874 13 0.366 410 712 146 265 234
226 400.881 13 0.365 410 715 148 268 235
226 401.886 13 0.364 410 718 143 260 229
226 402.902 13 0.363 410 721 147 268 233
226 403.903 13 0.362 410 724 144 262 229
226 404.904 13 0.361 410 727 288 354 262
226 405.905 13 0.362 413 727 944 957 949
226 406.908 13 0.364 416 727 915 956 951
226 407.913 13 0.366 419 727 833 952 950
226 408.915 13 0.365 419 730 211 316 334
226 409.917 13 0.364 419 733 148 271 236
226 410.918 13 0.363 419 736 148 268 235
226 411.92 13 0.362 419 739 134 246 217
226 412.921 13 0.361 419 742 142 259 227
226 413.923 13 0.36 419 745 146 264 232
226 414.924 13 0.359 419 748 133 246 218
226 415.925 13 0.358 419 751 148 269 237
226 416.932 13 0.357 419 754 146 267 235
226 417.934 13 0.356 419 757 137 249 220
226 418.935 13 0.356 419 760 141 256 225
226 419.936 13 0.355 419 763 130 239 212
226 420.939 13 0.354 419 766 145 258 225
226 421.939 13 0.353 419 769 148 269 232
226 422.94 13 0.352 419 772 148 266 231
226 423.942 13 0.351 419 775 149 266 236
226 424.943 13 0.35 419 778 147 265 234
226 425.945 13 0.349 419 781 145 267 235
226 426.947 13 0.348 419 784 142 261 231
226 427.948 13 0.348 419 787 143 258 227
226 428.949 13 0.347 419 790 149 267 234
226 429.95 13 0.347 421 791 882 907 283
226 430.952 13 0.349 424 791 930 954 891
226 431.978 13 0.351 427 791 938 954 944
226 432.98 13 0.352 430 791 893 945 925
226 433.981 13 0.354 433 791 935 952 939
226 434.99 13 0.355 436 791 907 946 923
226 435.999 13 0.357 439 791 751 926 804
226 437.0 13 0.359 442 791 741 908 839
226 438.003 13 0.36 445 791 765 902 753
226 439.005 13 0.362 448 791 850 944 891
226 440.007 13 0.362 450 792 666 862 747
226 441.007 13 0.364 453 792 866 941 898
226 442.008 13 0.365 456 792 866 948 927
226 443.01 13 0.367 459 792 800 943 887
226 444.026 13 0.369 462 792 703 886 778
226 445.08 14 0.368 462 795 540 692 621
226 446.1 17 0.367 462 798 134 244 216
226 447.104 17 0.366 462 801 133 247 220
226 448.114 17 0.365 462 804 144 260 231
226 449.163 17 0.364 462 807 439 403 232
226 450.196 17 0.365 464 808 946 765 469
226 451.204 17 0.364 464 811 218 276 242
226 452.226 17 0.363 464 814 151 270 237
226 453.247 17 0.362 464 817 149 268 235
226 454.26 17 0.361 464 820 150 270 237
226 455.27 17 0.361 464 823 226 480 600
226 456.275 17 0.362 467 823 912 956 950
226 457.298 17 0.364 470 823 941 957 949
226 458.388 17 0.365 473 823 944 958 952
226 459.404 17 0.367 476 823 758 917 817
226 460.425 17 0.368 479 823 933 954 941
226 461.444 17 0.369 482 823 874 951 918
226 462.448 17 0.37 484 824 658 881 772
226 463.48 17 0.372 487 824 911 950 927
226 464.507 17 0.372 489 825 922 913 652
226 465.513 17 0.371 489 828 314 252 222
226 466.52 17 0.371 489 831 146 265 231
226 467.528 17 0.37 489 834 141 257 226
226 468.532 17 0.369 489 837 146 263 232
226 469.538 17 0.368 489 840 144 258 227
226 470.544 17 0.367 489 843 264 520 667
226 471.547 17 0.369 492 843 889 951 942
226 472.548 17 0.37 495 843 945 958 952
226 473.553 17 0.371 498 843 934 956 932
226 474.56 17 0.373 501 843 892 940 903
226 475.567 17 0.374 504 843 946 958 952
226 476.573 17 0.376 507 843 946 957 948
226 477.575 17 0.377 510 843 945 957 950
226 478.576 17 0.378 513 843 946 958 952
226 479.577 17 0.38 516 843 946 958 951
226 480.578 17 0.38 517 845 631 734 550
226 481.58 17 0.38 519 846 504 818 951
226 482.581 17 0.382 522 846 941 956 938
226 483.583 17 0.383 525 846 941 955 939
226 484.59 17 0.382 525 849 401 597 681
226 485.596 17 0.381 525 852 146 262 230
226 486.597 17 0.381 525 855 144 264 232
226 487.604 17 0.38 525 858 144 263 233
226 488.606 17 0.379 525 861 145 265 230
226 489.614 17 0.378 525 864 139 251 226
226 490.616 17 0.377 525 867 132 243 217
226 491.624 17 0.379 528 867 765 843 793
226 492.631 17 0.38 531 867 932 957 949
226 493.637 17 0.381 534 867 933 954 918
226 494.642 17 0.383 537 867 901 943 822
226 495.644 17 0.384 540 867 707 861 727
226 496.667 17 0.385 543 867 853 942 864
226 497.676 17 0.386 545 868 639 822 832
226 498.688 17 0.385 545 871 138 249 221
226 499.7 17 0.384 545 874 144 260 229
226 500.705 17 0.383 545 877 145 262 232
226 501.709 17 0.383 545 880 137 251 221
226 502.715 17 0.382 545 883 130 245 219
226 503.717 17 0.381 545 886 134 247 217
226 504.718 17 0.38 545 889 135 247 220
226 505.719 17 0.379 545 892 131 242 214
226 506.72 17 0.379 545 895 137 249 220
226 507.721 17 0.378 545 898 140 255 225
226 508.722 17 0.377 545 901 140 254 223
226 509.723 17 0.376 545 904 136 247 219
226 510.724 17 0.375 545 907 135 246 219
226 511.729 17 0.375 545 910 138 266 223
226 512.732 17 0.374 545 913 142 253 223
226 513.742 17 0.373 545 916 154 268 234
226 514.751 17 0.372 545 919 191 381 400
226 515.758 17 0.374 548 919 906 955 948
226 516.766 17 0.374 550 920 391 956 950
226 517.767 17 0.374 551 922 143 410 929
226 518.787 17 0.375 553 923 153 955 939
226 519.789 17 0.375 555 924 288 957 949
226 520.795 17 0.377 558 924 883 958 950
226 521.796 17 0.376 558 927 367 480 457
226 522.798 17 0.375 558 930 154 276 243
226 523.8 17 0.374 558 933 152 272 237
226 524.801 17 0.374 558 936 145 259 230
226 525.802 17 0.373 558 939 148 266 236
226 526.804 17 0.372 558 942 146 264 234
226 527.804 17 0.371 558 945 180 270 234
226 528.805 17 0.373 561 945 944 897 778
226 529.808 17 0.374 564 945 945 957 949
226 530.809 17 0.375 567 945 930 956 942
226 531.812 17 0.376 570 945 945 958 952
226 532.819 17 0.378 573 945 831 956 949
226 533.82 17 0.378 575 946 227 873 894
226 534.823 17 0.379 577 947 397 958 952
226 535.835 17 0.379 579 948 149 957 952
226 536.842 17 0.379 580 950 148 505 952
226 537.846 17 0.378 580 953 143 261 312
226 538.859 17 0.378 580 956 143 263 233
226 539.865 17 0.377 580 959 143 260 233
226 540.885 17 0.376 580 962 148 268 235
226 541.89 17 0.375 580 965 149 271 238
226 542.89 17 0.375 580 968 146 269 236
226 543.891 17 0.374 580 971 147 263 229
226 544.895 17 0.375 583 971 798 791 718
226 545.896 17 0.376 586 971 932 957 952
226 546.898 17 0.378 589 971 932 956 948
226 547.899 17 0.379 592 971 904 954 947
226 548.901 17 0.378 592 974 350 504 454
226 549.903 17 0.377 592 977 140 258 227
226 550.924 17 0.377 592 980 135 247 216
226 551.93 17 0.376 592 983 128 237 212
226 552.94 17 0.375 592 986 125 235 210
226 553.94 17 0.375 592 989 127 235 210
226 554.967 17 0.374 592 992 135 247 218
226 555.982 18 0.373 592 995 148 267 235
226 556.989 19 0.372 592 998 149 264 232
226 557.995 19 0.372 592 1001 147 268 235
226 558.996 19 0.371 592 1004 141 258 230
226 560.0 19 0.37 592 1007 136 248 221
226 561.002 19 0.37 592 1010 134 247 219
226 562.013 19 0.369 592 1013 130 242 215
226 563.015 19 0.368 592 1016 140 255 225
226 564.097 19 0.368 592 1019 144 262 229
226 565.102 19 0.367 592 1022 141 258 228
226 566.12 19 0.366 592 1025 150 271 238
226 567.12 19 0.366 592 1028 149 268 236
226 568.124 19 0.365 592 1031 175 265 233
226 569.125 19 0.366 595 1031 929 945 880
226 570.126 19 0.367 598 1031 940 957 950
226 571.128 19 0.368 601 1031 943 957 951
226 572.13 19 0.369 604 1031 713 906 951
226 573.131 19 0.369 605 1033 250 522 850
226 574.132 19 0.371 608 1033 887 955 950
226 575.139 19 0.372 611 1033 848 936 895
226 576.143 19 0.373 614 1033 898 948 907
226 577.149 19 0.372 614 1036 593 588 430
226 578.15 19 0.372 614 1039 138 257 225
226 579.152 19 0.371 614 1042 143 259 232
226 580.153 19 0.37 614 1045 209 367 376
226 581.162 19 0.371 617 1045 770 921 874
226 582.163 19 0.372 620 1045 758 875 779
226 583.164 19 0.374 623 1045 940 958 951
226 584.165 19 0.375 626 1045 914 952 916
226 585.166 19 0.376 629 1045 938 954 932
226 586.168 19 0.377 632 1045 867 956 950
226 587.19 19 0.378 635 1045 911 958 950
226 588.196 19 0.379 638 1045 932 956 934
226 589.196 19 0.38 641 1045 775 913 836
226 590.203 19 0.38 641 1048 184 343 333
226 591.204 19 0.379 641 1051 145 262 233
226 592.224 19 0.378 641 1054 134 244 217
226 593.224 19 0.378 641 1057 131 239 213
226 594.23 19 0.377 641 1060 137 249 222
226 595.231 19 0.376 641 1063 127 238 211
226 596.238 19 0.376 641 1066 140 242 223
226 597.245 19 0.375 641 1069 145 257 225
226 598.254 19 0.374 641 1072 148 270 235
226 599.27 19 0.374 641 1075 146 263 232
226 600.271 19 0.373 641 1078 141 254 225
226 601.274 19 0.372 641 1081 132 243 216
226 602.299 19 0.372 641 1084 130 240 213
226 603.3 19 0.371 641 1087 132 244 218
226 604.307 19 0.37 641 1090 133 247 222
226 605.308 19 0.37 641 1093 145 262 233
226 606.309 19 0.369 641 1096 136 250 224
226 607.311 19 0.368 641 1099 149 266 235
226 608.317 19 0.368 641 1102 145 259 226
226 609.318 19 0.367 641 1105 146 261 229
226 610.328 19 0.367 641 1108 148 269 240
226 611.329 19 0.366 641 1111 145 264 232
226 612.333 19 0.365 641 1114 148 270 237
226 613.336 19 0.365 641 1117 145 304 577
226 614.337 19 0.365 643 1118 586 951 934
226 615.339 19 0.366 646 1118 874 935 903
226 616.345 19 0.367 649 1118 867 943 920
226 617.352 19 0.368 652 1118 941 957 951
226 618.358 19 0.37 655 1118 916 951 894
226 619.36 19 0.371 658 1118 928 956 912
226 620.37 19 0.372 661 1118 945 958 952
226 621.374 19 0.373 664 1118 945 958 950
226 622.377 19 0.374 667 1118 944 957 950
226 623.39 19 0.375 670 1118 872 936 901
226 624.396 19 0.376 673 1118 890 949 916
226 625.448 20 0.377 676 1118 944 958 951
226 626.458 20 0.378 679 1118 944 958 952
226 627.487 20 0.379 682 1118 936 956 933
226 628.497 20 0.38 685 1118 945 958 951
226 629.5 20 0.381 688 1118 944 957 951
226 630.501 20 0.382 691 1118 937 956 950
226 631.515 20 0.383 694 1118 944 956 949
226 632.517 20 0.384 696 1119 887 751 558
226 633.53 20 0.383 696 1122 153 271 234
226 634.551 20 0.382 696 1125 147 265 233
226 635.555 20 0.382 696 1128 144 261 228
226 636.563 20 0.381 696 1131 141 348 511
226 637.569 20 0.382 699 1131 783 952 943
226 638.576 20 0.383 702 1131 871 953 941
226 639.579 20 0.384 704 1132 452 806 938
226 640.588 20 0.383 704 1135 146 260 466
226 641.595 20 0.384 707 1135 712 855 899
226 642.597 20 0.385 710 1135 836 927 870
226 643.598 20 0.386 713 1135 779 926 709
226 644.661 20 0.386 714 1137 834 656 218
226 645.667 20 0.385 714 1140 310 238 210
226 646.678 20 0.385 714 1143 126 234 208
226 647.685 20 0.384 714 1146 137 252 223
226 648.686 20 0.383 714 1149 143 263 229
226 649.687 20 0.383 714 1152 143 260 228
226 650.694 20 0.382 714 1155 144 261 229
226 651.704 20 0.381 714 1158 144 262 231
226 652.711 20 0.381 714 1161 146 265 231
226 653.716 20 0.38 714 1164 139 254 224
226 654.727 20 0.38 714 1167 129 237 210
226 655.729 20 0.379 714 1170 128 237 212
226 656.73 20 0.378 714 1173 132 243 215
