ID TIME BLK ESTIMATE W B S1 S2 S3
224 142.503 10 0 75 330 641 570 229
224 143.686 10 0 75 333 272 287 234
224 144.898 10 0 75 336 262 282 230
224 145.974 10 0 75 339 242 258 213
224 147.114 10 0 75 342 250 264 217
224 148.235 10 0 75 345 260 274 225
224 149.281 10 0 75 348 264 279 229
224 150.322 10 0 75 351 265 278 228
224 151.383 10 0 76 353 510 696 802
224 152.443 10 0 79 353 947 955 946
224 153.483 10 0 82 353 948 955 951
224 154.528 10 0 85 353 942 951 908
224 155.589 10 0 88 353 942 950 894
224 156.85 11 0 91 353 949 955 950
224 157.994 11 0 94 353 951 954 949
224 159.149 11 0 97 353 952 955 949
224 160.059 11 0 99 354 952 935 356
224 161.08 11 0 99 357 497 301 236
224 162.217 11 0 99 360 274 288 236
224 163.239 11 0 99 363 273 290 234
224 164.407 11 0 99 366 266 284 233
224 165.49 11 0 99 369 272 290 236
224 166.627 11 0 99 372 261 290 230
224 167.652 11 0 99 375 268 291 238
224 168.722 11 0 99 378 281 290 235
224 169.753 11 0 99 381 281 295 236
224 170.793 12 0 99 384 282 296 244
224 171.81 12 0 99 387 280 298 247
224 172.845 12 0 99 390 274 291 237
224 173.851 12 0 99 393 267 281 229
224 174.881 12 0 99 396 275 292 234
224 175.926 12 0 99 399 260 278 611
224 177.03 12 0 100 401 270 290 710
224 178.051 12 0 101 403 271 286 942
224 179.186 12 0 102 405 275 306 954
224 180.269 12 0 104 406 263 720 952
224 181.3 12 0 105 408 827 442 386
224 182.305 12 0 106 410 959 293 238
224 183.39 12 0 107 412 820 289 234
224 184.4 12 0 107 415 297 287 232
224 185.475 12 0 107 418 272 285 233
224 186.485 12 0 107 421 272 288 234
224 187.531 12 0 107 424 616 481 278
224 188.712 13 0 110 424 958 961 952
224 191.104 13 0 113 424 957 960 952
224 192.147 13 0 116 424 957 961 954
224 193.187 13 0 118 425 560 826 954
224 194.309 13 0 118 428 271 286 417
224 195.329 13 0 118 431 270 283 231
224 196.421 13 0 118 434 271 283 231
224 197.438 13 0 118 437 265 282 228
224 198.444 13 0 118 440 369 445 569
224 199.455 13 0 121 440 953 960 953
224 200.472 13 0 123 441 355 779 952
224 201.49 13 0 126 441 748 913 952
224 202.614 14 0 129 441 789 879 937
224 203.625 14 0 129 444 273 287 238
224 204.699 14 0 129 447 271 288 236
224 205.794 14 0 129 450 269 292 433
224 206.836 14 0 129 453 270 284 231
224 207.935 14 0 129 456 263 282 236
224 208.947 14 0 132 456 781 927 953
224 209.976 14 0 134 457 324 804 951
224 210.993 14 0 134 460 273 286 493
224 212.125 14 0 134 463 271 286 232
224 213.149 14 0 134 466 271 289 234
224 214.174 14 0 134 469 269 287 230
224 215.175 14 0 134 472 505 487 407
224 216.204 15 0 137 472 952 959 953
224 217.219 15 0 140 472 956 959 950
224 218.22 15 0 143 472 955 958 948
224 219.274 15 0 146 472 956 959 868
224 220.281 15 0 148 473 956 959 323
224 221.308 15 0 150 474 848 868 229
224 222.314 15 0 150 477 270 284 231
224 223.321 15 0 150 480 266 283 231
224 224.338 15 0 150 483 268 283 231
224 225.352 15 0 150 486 271 286 233
224 226.375 15 0 150 489 266 281 230
224 227.384 15 0 150 492 269 287 234
224 228.39 15 0 150 495 273 287 235
224 229.394 15 0 150 498 273 288 235
224 230.416 16 0 150 501 268 282 230
224 231.433 16 0 150 504 269 287 234
224 232.461 16 0 150 507 272 287 233
224 233.482 16 0 150 510 273 285 234
224 234.501 16 0 150 513 272 286 287
224 235.511 16 0 153 513 719 872 951
224 236.525 16 0 156 513 945 955 943
224 237.53 16 0 158 514 611 893 950
224 238.608 16 0 158 517 272 286 410
224 239.628 16 0 158 520 267 282 231
224 240.695 16 0 158 523 269 285 234
224 241.743 16 0 158 526 250 271 228
224 242.744 16 0 158 529 258 274 222
224 243.781 16 0 158 532 273 288 234
224 244.832 16 0 158 535 264 280 229
224 245.845 16 0 159 537 295 569 783
224 246.855 16 0 162 537 943 959 952
224 247.868 17 0 165 537 951 958 951
224 248.877 17 0 168 537 939 944 903
224 249.914 17 0 171 537 953 956 800
224 250.939 17 0 171 540 676 422 235
224 251.969 17 0 171 543 269 287 234
224 253.008 17 0 171 546 276 291 236
224 254.017 17 0 171 549 274 290 235
224 255.025 17 0 171 552 264 281 232
224 256.065 17 0 171 555 635 293 238
224 257.084 17 0 173 556 956 826 322
224 258.088 17 0 176 556 954 959 937
224 259.143 17 0 179 556 956 960 952
224 260.166 17 0 182 556 956 959 948
224 261.175 17 0 185 556 955 959 952
224 262.186 17 0 188 556 956 960 953
224 263.197 17 0 191 556 957 961 953
224 264.198 17 0 194 556 956 960 951
224 265.199 17 0 194 559 590 649 624
224 266.207 17 0 194 562 271 284 233
224 267.208 17 0 194 565 273 287 229
224 268.209 17 0 194 568 540 509 404
224 269.21 18 0 197 568 958 962 948
224 270.218 18 0 198 570 831 571 255
224 271.219 18 0 198 573 272 285 230
224 272.222 18 0 198 576 271 286 231
224 273.237 18 0 198 579 270 284 233
224 274.246 18 0 198 582 574 288 232
224 275.271 18 0 200 583 957 861 404
224 276.278 18 0 203 583 958 961 936
224 277.278 18 0 205 584 821 732 606
224 278.293 18 0 206 586 708 568 230
224 279.329 18 0 206 589 316 283 231
224 280.358 18 0 206 592 268 285 229
224 281.368 19 0 206 595 269 284 229
224 282.398 19 0 206 598 269 283 231
224 283.402 19 0 206 601 268 284 230
224 284.408 19 0 206 604 267 282 231
224 285.423 19 0 206 607 272 285 233
224 286.433 19 0 206 610 270 284 232
224 287.528 19 0 206 613 265 281 229
224 288.537 19 0 206 616 271 285 232
224 289.568 19 0 206 619 273 291 234
224 290.613 19 0 206 622 274 292 238
224 291.628 19 0 206 625 267 283 233
224 292.628 19 0 206 628 273 292 237
224 293.629 19 0 206 631 263 278 226
224 294.655 20 0 206 634 250 264 216
224 295.697 20 0 206 637 246 261 212
224 296.702 20 0 206 640 249 263 215
224 297.881 20 0 206 643 241 256 210
224 298.949 20 0 206 646 241 233 210
224 299.952 20 0 206 649 257 271 223
224 300.972 20 0 206 652 266 282 231
224 302.006 20 0 206 655 270 283 232
224 303.011 20 0 206 658 272 286 232
224 304.018 20 0 206 661 266 280 228
224 305.079 20 0 206 664 269 285 231
224 306.079 20 0 209 664 778 772 720
224 307.081 20 0 212 664 944 952 898
224 308.579 20 0 215 664 952 956 950
224 309.652 20 0 217 665 605 795 906
224 310.688 20 0 217 668 267 290 232
224 311.708 20 0 217 671 269 285 229
224 312.718 20 0 217 674 269 287 232
224 313.722 20 0 217 677 264 280 226
224 314.734 20 0 219 678 723 753 384
224 315.737 21 0 222 678 957 961 944
224 316.776 21 0 225 678 959 962 954
224 317.802 21 0 228 678 954 959 952
224 318.807 21 0 230 679 653 909 945
224 319.831 21 0 230 682 256 271 384
224 320.846 21 0 230 685 245 259 274
224 321.862 21 0 230 688 263 278 225
224 322.87 21 0 230 691 268 281 230
224 323.88 21 0 230 694 259 271 220
224 324.881 21 0 230 697 269 282 232
224 325.898 22 0 230 700 270 285 234
224 326.91 22 0 230 703 265 280 229
224 327.915 22 0 232 704 806 726 605
224 328.935 22 0 235 704 949 957 916
224 329.936 22 0 238 704 957 961 954
224 330.937 22 0 241 704 956 960 953
224 331.939 22 0 244 704 951 958 930
224 332.945 22 0 247 704 957 961 953
224 333.946 22 0 247 707 670 602 481
224 334.947 22 0 247 710 272 286 234
224 335.949 22 0 247 713 269 285 233
224 336.95 22 0 247 716 261 277 226
224 337.951 22 0 247 719 270 287 235
224 338.952 22 0 247 722 273 287 235
224 339.961 22 0 247 725 271 287 233
224 340.979 22 0 247 728 272 286 233
224 341.98 22 0 247 731 268 284 232
224 342.988 22 0 247 734 269 283 233
224 343.99 22 0 247 737 271 285 232
224 344.995 22 0 247 740 270 285 233
224 345.997 22 0 247 743 280 313 523
224 346.998 22 0 250 743 940 952 946
224 348.004 22 0 253 743 943 957 940
224 349.005 22 0 256 743 958 962 954
224 350.007 22 0 259 743 959 961 953
224 351.007 22 0 262 743 882 958 953
224 352.01 22 0 262 746 266 445 606
224 353.011 22 0 262 749 276 291 238
224 354.012 22 0 262 752 274 289 235
224 355.024 22 0 262 755 264 281 230
224 356.025 22 0 262 758 270 287 234
224 357.026 22 0 262 761 262 278 228
224 358.029 22 0 262 764 272 288 232
224 359.047 22 0 262 767 275 291 235
224 360.084 24 0 262 770 272 288 236
224 361.103 24 0 262 773 270 287 232
224 362.137 24 0 262 776 270 285 230
224 363.139 24 0 262 779 268 283 232
224 364.165 24 0 262 782 266 282 230
224 365.166 24 0 262 785 260 276 226
224 366.173 24 0 262 788 272 289 239
224 367.209 24 0 262 791 273 290 236
224 368.216 24 0 262 794 275 290 236
224 369.224 24 0 262 797 255 264 216
224 370.243 24 0 262 800 256 270 220
224 371.316 24 0 262 803 271 287 234
224 372.357 24 0 262 806 264 278 225
224 373.37 25 0 262 809 265 276 228
224 374.37 25 0 264 810 588 833 794
224 375.382 25 0 267 810 942 958 952
224 376.397 25 0 270 810 952 956 949
224 377.434 25 0 273 810 952 955 950
224 378.442 25 0 276 810 954 956 951
224 379.45 25 0 279 810 944 954 915
224 380.461 25 0 282 810 957 960 947
224 381.472 25 0 285 810 958 961 953
224 382.476 25 0 288 810 951 960 944
224 383.485 25 0 288 813 279 431 507
224 384.518 25 0 288 816 271 287 234
224 385.539 25 0 288 819 267 284 231
224 386.549 26 0 288 822 269 286 235
224 387.551 26 0 288 825 271 286 236
224 388.566 26 0 288 828 270 286 234
224 389.574 26 0 288 831 273 286 234
224 390.651 26 0 288 834 270 287 233
224 391.671 26 0 288 837 273 284 232
224 392.699 26 0 288 840 272 286 234
224 393.715 26 0 288 843 271 286 235
224 394.727 26 0 288 846 271 288 235
224 395.738 26 0 288 849 267 286 234
224 396.744 26 0 288 852 274 289 236
224 397.762 26 0 288 855 275 289 236
224 398.779 26 0 288 858 270 285 234
224 399.782 26 0 288 861 264 279 227
224 400.784 26 0 288 864 251 264 216
224 401.785 26 0 288 867 257 271 223
224 402.788 26 0 288 870 264 280 230
224 403.789 26 0 288 873 271 286 236
224 404.789 26 0 288 876 269 288 236
224 405.791 26 0 288 879 274 287 233
224 406.792 26 0 288 882 271 285 235
224 407.793 26 0 288 885 268 283 232
224 408.796 26 0 288 888 274 288 236
224 409.8 27 0 288 891 267 284 234
224 410.82 27 0 288 894 274 288 238
224 411.836 27 0 288 897 596 468 283
224 412.847 27 0 291 897 948 956 944
224 413.862 27 0 294 897 945 954 936
224 414.864 27 0 297 897 931 948 903
224 415.871 27 0 300 897 949 957 950
224 416.877 27 0 300 900 631 491 283
224 417.893 27 0 300 903 266 283 232
224 418.899 28 0 300 906 274 292 241
224 419.928 28 0 300 909 306 415 464
224 420.938 28 0 303 909 948 956 951
224 421.954 28 0 306 909 951 954 903
224 422.988 28 0 309 909 953 957 949
224 424.001 28 0 312 909 750 841 949
224 425.018 28 0 314 910 374 717 950
224 426.033 28 0 317 910 950 958 948
224 427.047 28 0 320 910 955 958 951
224 428.053 28 0 323 910 952 956 932
224 429.058 28 0 323 913 427 393 270
224 430.061 28 0 323 916 270 280 232
224 431.066 28 0 323 919 269 290 232
224 432.068 28 0 325 920 310 723 777
224 433.069 28 0 326 922 269 499 944
224 434.074 29 0 326 925 274 287 260
224 435.087 29 0 326 928 447 536 586
224 436.113 29 0 329 928 958 962 954
224 437.15 29 0 332 928 955 960 953
224 438.152 29 0 335 928 959 962 953
224 439.208 29 0 338 928 959 960 950
224 440.21 29 0 341 928 957 958 917
224 441.21 29 0 344 928 946 954 888
224 442.237 29 0 344 931 481 491 441
224 443.239 29 0 344 934 271 286 234
224 444.245 29 0 344 937 269 286 233
224 445.258 29 0 344 940 271 284 233
224 446.259 29 0 344 943 259 277 386
224 447.26 29 0 346 944 658 891 948
224 448.261 29 0 349 944 959 961 954
224 449.268 29 0 352 944 797 939 954
224 450.308 30 0 352 947 272 291 369
224 451.36 30 0 352 950 269 300 440
224 452.374 30 0 355 950 764 959 952
224 453.395 30 0 357 951 608 827 948
224 454.407 30 0 360 951 840 960 933
224 455.422 30 0 363 951 957 961 952
224 456.45 30 0 366 951 958 961 953
224 457.592 30 0 369 951 958 961 953
224 458.632 30 0 372 951 955 961 954
224 459.714 30 0 375 951 955 961 953
224 460.822 30 0 378 951 958 961 952
224 461.857 30 0 381 951 956 959 944
