ID TIME BLK ESTIMATE W B S1 S2 S3
213 136.975 10 0.168 66 330 382 334 621
213 137.977 10 0.166 66 333 590 311 582
213 138.98 10 0.17 68 334 936 707 595
213 139.984 10 0.176 71 334 938 911 708
213 140.986 10 0.182 74 334 813 762 829
213 142.01 10 0.181 74 337 380 325 607
213 143.016 10 0.18 74 340 388 334 624
213 144.022 10 0.183 76 341 529 710 937
213 145.024 10 0.189 79 341 943 946 956
213 146.03 10 0.195 82 341 934 933 953
213 147.033 10 0.2 85 341 944 945 957
213 148.034 10 0.206 88 341 948 948 957
213 149.035 10 0.211 91 341 933 856 779
213 150.038 10 0.217 94 341 948 947 959
213 151.038 10 0.222 97 341 942 933 956
213 152.039 10 0.227 100 341 944 922 957
213 153.04 10 0.228 101 343 449 518 803
213 154.041 10 0.229 102 345 415 576 896
213 155.043 10 0.234 105 345 957 955 966
213 156.044 10 0.239 108 345 952 926 872
213 157.045 10 0.237 108 348 498 331 611
213 158.046 10 0.236 108 351 388 332 619
213 159.048 10 0.234 108 354 386 333 617
213 160.049 10 0.233 108 357 392 338 696
213 161.05 10 0.238 111 357 826 919 956
213 162.052 10 0.243 114 357 952 948 958
213 163.053 10 0.247 117 357 952 948 962
213 164.054 10 0.252 120 357 951 948 960
213 165.056 10 0.257 123 357 952 945 957
213 166.058 10 0.261 126 357 953 897 845
213 167.058 10 0.26 126 360 387 319 593
213 168.06 10 0.258 126 363 374 324 607
213 169.062 10 0.257 126 366 350 308 586
213 170.063 11 0.255 126 369 347 300 569
213 171.066 11 0.258 128 370 513 712 876
213 172.07 11 0.262 131 370 932 932 951
213 173.072 11 0.266 134 370 936 935 956
213 174.073 11 0.271 137 370 948 943 957
213 175.083 11 0.275 140 370 949 943 955
213 176.091 11 0.279 143 370 820 750 822
213 177.092 11 0.278 143 373 365 318 597
213 178.093 11 0.276 143 376 381 331 619
213 179.099 11 0.274 143 379 375 328 614
213 180.099 12 0.273 143 382 371 325 683
213 181.103 12 0.273 144 384 438 667 871
213 182.108 12 0.272 144 387 382 332 612
213 183.109 12 0.276 147 387 774 781 897
213 184.11 12 0.28 150 387 956 871 837
213 185.111 12 0.278 150 390 410 318 588
213 186.112 12 0.277 150 393 382 332 615
213 187.116 12 0.275 150 396 385 333 620
213 188.139 12 0.274 150 399 387 332 615
213 189.14 12 0.272 150 402 383 332 616
213 190.147 12 0.271 150 405 385 331 619
213 191.148 12 0.269 150 408 376 326 608
213 192.153 12 0.268 150 411 371 321 599
213 193.155 12 0.266 150 414 378 329 615
213 194.165 12 0.265 150 417 376 327 611
213 195.171 12 0.264 150 420 375 327 609
213 196.176 12 0.267 153 420 865 803 844
213 197.186 12 0.271 156 420 865 789 822
213 198.202 12 0.272 157 422 691 607 749
213 199.207 12 0.275 160 422 939 937 955
213 200.237 13 0.279 163 422 938 927 956
213 201.239 13 0.283 166 422 727 733 891
213 202.254 13 0.281 166 425 383 330 615
213 203.266 13 0.28 166 428 374 327 613
213 204.277 13 0.28 167 430 657 602 809
213 205.293 13 0.28 168 432 502 525 776
213 206.298 13 0.281 169 434 868 657 661
213 207.305 13 0.279 169 437 383 331 614
213 208.306 13 0.278 169 440 375 326 609
213 209.314 14 0.277 169 443 378 332 616
213 210.331 14 0.275 169 446 384 334 619
213 211.335 14 0.274 169 449 384 331 616
213 212.336 14 0.273 169 452 382 331 617
213 213.338 14 0.271 169 455 370 322 604
213 214.339 14 0.27 169 458 368 321 602
213 215.34 14 0.269 169 461 586 322 599
213 216.341 14 0.269 170 463 953 543 615
213 217.343 14 0.268 170 466 562 469 608
213 218.344 14 0.266 170 469 375 320 596
213 219.348 14 0.265 170 472 388 334 620
213 220.349 14 0.265 171 474 685 677 837
213 221.35 14 0.269 174 474 922 892 955
213 222.352 14 0.272 177 474 927 898 956
213 223.353 14 0.276 180 474 804 791 891
213 224.354 14 0.274 180 477 382 332 618
213 225.356 14 0.273 180 480 371 321 600
213 226.358 14 0.272 180 483 367 320 596
213 227.358 14 0.271 180 486 382 330 614
213 228.36 14 0.269 180 489 380 327 614
213 229.361 14 0.268 180 492 379 329 615
213 230.362 14 0.267 180 495 373 324 604
213 231.375 14 0.266 180 498 365 318 595
213 232.375 14 0.265 180 501 368 319 594
213 233.377 14 0.264 180 504 368 319 594
213 234.378 14 0.262 180 507 372 321 601
213 235.387 14 0.261 180 510 381 330 614
213 236.391 14 0.26 180 513 373 325 604
213 237.394 14 0.259 180 516 386 333 620
213 238.395 14 0.259 181 518 371 391 803
213 239.396 14 0.262 184 518 887 937 950
213 240.397 15 0.266 187 518 942 938 950
213 241.403 15 0.269 190 518 912 939 953
213 242.413 15 0.27 192 519 469 706 952
213 243.415 15 0.273 195 519 930 933 951
213 244.416 15 0.276 198 519 933 900 945
213 245.418 15 0.279 201 519 920 872 947
213 246.419 15 0.278 201 522 598 491 694
213 247.42 15 0.277 201 525 379 327 612
213 248.421 15 0.276 201 528 369 323 610
213 249.423 15 0.276 202 530 518 534 773
213 250.424 15 0.279 205 530 904 835 936
213 251.425 15 0.282 208 530 895 794 936
213 252.426 15 0.285 211 530 939 940 954
213 253.43 15 0.288 214 530 944 942 953
213 254.431 15 0.291 217 530 930 900 947
213 255.434 15 0.294 220 530 903 707 747
213 256.435 15 0.292 220 533 377 325 612
213 257.444 15 0.294 222 534 810 658 726
213 258.452 15 0.297 225 534 937 875 941
213 259.457 15 0.299 228 534 819 722 936
213 260.458 16 0.302 231 534 943 945 957
213 261.464 16 0.305 234 534 947 946 957
213 262.469 16 0.308 237 534 946 945 956
213 263.475 16 0.31 240 534 944 918 953
213 264.476 16 0.313 243 534 949 926 958
213 265.478 16 0.313 244 536 545 642 881
213 266.479 16 0.312 244 539 382 333 620
213 267.48 16 0.311 244 542 379 328 618
213 268.481 16 0.309 244 545 378 328 611
213 269.483 16 0.31 245 547 564 630 922
213 270.485 16 0.312 248 547 935 898 953
213 271.485 16 0.315 251 547 747 925 958
213 272.486 16 0.315 252 549 375 503 890
213 273.489 16 0.314 252 552 380 330 615
213 274.49 16 0.312 252 555 372 323 604
213 275.495 16 0.311 252 558 378 327 608
213 276.505 16 0.311 253 560 631 571 744
213 277.513 17 0.314 256 560 955 954 966
213 278.516 17 0.316 259 560 955 954 966
213 279.52 17 0.319 262 560 954 950 962
213 280.532 17 0.319 263 562 560 483 718
213 281.538 17 0.318 263 565 379 327 612
213 282.546 17 0.317 263 568 373 324 604
213 283.608 17 0.316 263 571 382 329 610
213 284.617 17 0.314 263 574 384 330 617
213 285.62 17 0.313 263 577 376 326 612
213 286.629 17 0.313 264 579 689 684 827
213 287.631 17 0.316 267 579 950 946 958
213 288.632 17 0.318 270 579 951 946 957
213 289.636 17 0.321 273 579 948 934 954
213 290.637 18 0.323 276 579 952 946 957
213 291.641 18 0.325 279 579 937 946 958
213 292.649 18 0.325 280 581 650 691 811
213 293.655 18 0.325 281 583 951 332 607
213 294.655 18 0.327 283 584 947 733 591
213 295.657 18 0.329 286 584 922 886 721
213 296.658 18 0.331 289 584 918 900 954
213 297.659 18 0.334 292 584 914 890 952
213 298.66 18 0.336 295 584 944 930 956
213 299.662 18 0.338 298 584 945 938 958
213 300.688 18 0.34 301 584 948 944 956
213 301.702 18 0.343 304 584 896 853 906
213 302.703 18 0.341 304 587 388 333 623
213 303.708 18 0.34 304 590 387 333 624
213 304.711 18 0.339 304 593 378 328 612
213 305.727 18 0.338 304 596 376 326 605
213 306.736 18 0.337 304 599 389 335 625
213 307.737 18 0.336 304 602 391 335 621
213 308.741 18 0.335 304 605 377 327 605
213 309.742 18 0.334 304 608 362 315 590
213 310.758 18 0.332 304 611 365 319 601
213 311.778 18 0.331 304 614 385 332 617
213 312.779 18 0.33 304 617 385 331 618
213 313.781 18 0.33 305 619 737 628 615
213 314.783 18 0.332 308 619 951 947 792
213 315.784 18 0.335 311 619 953 950 960
213 316.802 18 0.337 314 619 952 949 959
213 317.804 18 0.339 317 619 952 950 960
213 318.818 18 0.341 320 619 953 950 960
213 319.82 18 0.343 323 619 821 780 866
213 320.827 18 0.342 323 622 387 336 621
213 321.83 18 0.341 323 625 386 331 617
213 322.831 18 0.34 323 628 386 332 623
213 323.838 18 0.339 323 631 385 336 624
213 324.841 18 0.338 323 634 387 335 621
213 325.842 18 0.337 323 637 381 331 614
213 326.848 18 0.339 326 637 842 744 714
213 327.849 18 0.341 329 637 953 951 963
213 328.851 18 0.343 332 637 948 934 958
213 329.853 18 0.345 335 637 952 952 964
213 330.854 18 0.345 336 639 416 461 752
213 331.866 18 0.344 336 642 383 330 607
213 332.888 18 0.343 336 645 383 332 620
213 333.893 18 0.342 336 648 386 331 617
213 334.901 18 0.341 336 651 382 331 616
213 335.902 18 0.34 336 654 383 329 614
213 336.903 18 0.339 336 657 370 321 600
213 337.908 18 0.338 336 660 381 330 619
213 338.909 18 0.337 336 663 381 329 616
213 339.92 18 0.335 336 666 371 325 607
213 340.955 19 0.334 336 669 381 329 615
213 341.969 20 0.334 337 671 582 621 826
213 342.973 20 0.336 340 671 958 955 966
213 344.002 20 0.338 343 671 957 953 965
213 345.055 20 0.34 346 671 935 908 958
213 346.061 20 0.34 347 673 446 467 744
213 347.071 20 0.339 347 676 366 317 593
213 348.073 20 0.338 347 679 361 313 585
213 349.142 20 0.337 347 682 368 317 595
213 350.156 20 0.336 347 685 375 326 607
213 351.184 20 0.335 347 688 383 331 615
213 352.193 20 0.334 347 691 378 324 608
213 353.207 20 0.334 348 693 612 616 804
213 354.213 20 0.336 351 693 949 945 955
213 355.216 20 0.338 354 693 949 944 955
213 356.24 20 0.34 357 693 949 945 957
213 357.25 20 0.342 360 693 945 939 954
213 358.272 21 0.344 363 693 948 934 956
213 359.285 21 0.346 366 693 948 939 956
213 360.292 21 0.345 366 696 455 414 689
213 361.305 21 0.344 366 699 381 328 618
213 362.321 21 0.343 366 702 376 328 614
213 363.329 21 0.342 366 705 435 329 607
213 364.35 21 0.344 369 705 940 829 841
213 365.354 21 0.346 372 705 908 866 947
213 366.36 21 0.347 375 705 944 939 954
213 367.37 21 0.349 378 705 940 932 948
213 368.371 21 0.351 381 705 944 941 950
213 369.372 21 0.353 384 705 943 942 953
213 370.373 21 0.355 387 705 926 913 947
213 371.374 21 0.356 390 705 883 817 937
213 372.375 21 0.358 393 705 926 902 945
213 373.383 21 0.36 396 705 896 842 942
213 374.384 21 0.362 399 705 916 886 946
213 375.385 21 0.363 402 705 914 848 943
213 376.387 21 0.365 405 705 945 946 957
213 377.397 21 0.367 408 705 942 940 956
213 378.406 21 0.368 411 705 949 948 959
213 379.405 21 0.368 412 707 512 465 763
213 380.416 21 0.367 412 710 386 335 617
213 381.425 21 0.366 412 713 380 327 618
213 382.426 21 0.365 412 716 387 334 617
213 383.436 21 0.367 415 716 912 794 820
213 384.438 21 0.369 418 716 948 948 961
213 385.439 21 0.369 419 718 853 563 620
213 386.44 21 0.368 419 721 557 403 611
213 387.468 21 0.369 422 721 950 948 947
213 388.485 21 0.371 425 721 949 945 960
213 389.492 21 0.373 428 721 950 950 963
213 390.495 21 0.373 429 723 533 592 827
213 391.497 21 0.372 429 726 383 331 618
213 392.498 21 0.371 429 729 382 330 614
213 393.499 21 0.37 429 732 374 323 604
213 394.503 21 0.369 429 735 361 314 586
213 395.504 21 0.369 430 737 399 477 764
213 396.505 21 0.37 433 737 946 933 955
213 397.508 21 0.372 436 737 952 947 959
213 398.509 21 0.373 439 737 949 947 960
213 399.511 21 0.372 439 740 528 458 684
213 400.512 21 0.372 439 743 384 331 619
213 401.514 21 0.371 439 746 382 330 618
213 402.515 21 0.37 439 749 384 329 614
213 403.516 21 0.369 439 752 373 324 600
213 404.518 21 0.368 439 755 384 332 617
213 405.519 21 0.367 439 758 377 326 608
213 406.52 21 0.366 439 761 358 310 579
213 407.521 21 0.365 439 764 361 313 584
213 408.523 21 0.364 439 767 376 325 608
213 409.524 21 0.363 439 770 391 337 625
213 410.525 21 0.362 439 773 386 333 622
213 411.526 21 0.361 439 776 371 324 603
213 412.532 21 0.361 439 779 346 303 565
213 413.534 21 0.36 439 782 347 303 567
213 414.535 21 0.359 439 785 347 303 567
213 415.539 21 0.358 439 788 346 300 562
213 416.541 21 0.357 439 791 350 303 565
213 417.542 21 0.356 439 794 365 318 589
213 418.546 21 0.355 439 797 382 332 616
213 419.547 21 0.354 439 800 386 333 618
213 420.548 21 0.354 440 802 838 456 597
213 421.549 21 0.356 443 802 942 940 840
213 422.553 21 0.357 446 802 942 939 949
213 423.554 21 0.357 447 804 664 619 835
213 424.556 21 0.357 448 806 372 324 942
213 425.556 21 0.358 450 807 488 757 951
213 426.558 21 0.36 453 807 936 938 951
213 427.559 21 0.361 456 807 783 922 952
213 428.56 21 0.361 457 809 380 351 745
213 429.561 21 0.36 457 812 383 333 622
213 430.562 21 0.359 457 815 367 317 591
213 431.563 21 0.359 457 818 377 327 616
213 432.564 21 0.358 457 821 382 331 614
213 433.566 21 0.357 457 824 375 328 611
213 434.567 21 0.356 457 827 388 335 622
213 435.568 21 0.355 457 830 386 333 617
213 436.569 21 0.354 457 833 385 333 616
213 437.57 21 0.354 457 836 380 328 604
213 438.572 21 0.354 458 838 858 452 599
213 439.573 21 0.355 461 838 943 903 832
213 440.574 21 0.356 463 839 924 645 711
213 441.576 21 0.356 464 841 715 326 607
213 442.578 21 0.355 464 844 378 329 608
213 443.578 21 0.354 464 847 368 320 591
213 444.579 21 0.353 464 850 382 335 618
213 445.58 21 0.352 464 853 368 320 598
213 446.581 21 0.352 465 855 704 669 664
213 447.582 21 0.354 468 855 883 810 836
213 448.589 21 0.353 468 858 365 317 586
213 449.592 24 0.352 468 861 365 317 591
213 450.599 25 0.351 468 864 369 322 604
213 451.615 25 0.351 468 867 382 331 617
213 452.623 25 0.35 468 870 381 331 616
213 453.642 25 0.349 468 873 382 331 636
213 454.657 25 0.351 471 873 879 915 961
213 455.663 25 0.352 474 873 954 952 961
213 456.663 25 0.353 477 873 946 939 957
213 457.67 25 0.355 480 873 936 923 950
213 458.708 25 0.356 482 874 688 816 947
213 459.71 25 0.355 482 877 377 327 689
213 460.716 26 0.354 482 880 376 329 613
213 461.724 26 0.353 482 883 387 334 623
213 462.725 26 0.352 482 886 388 333 610
213 463.727 26 0.354 485 886 923 922 958
213 464.729 26 0.355 488 886 955 947 962
213 465.73 26 0.354 488 889 587 463 651
213 466.732 26 0.354 488 892 392 336 614
213 467.733 26 0.353 488 895 387 333 620
213 468.734 26 0.352 488 898 371 322 600
213 469.735 26 0.351 488 901 378 326 607
213 470.744 26 0.351 488 904 379 331 613
213 471.746 26 0.35 488 907 378 327 613
213 472.747 26 0.349 488 910 376 327 609
213 473.748 26 0.349 489 912 685 624 761
213 474.755 26 0.351 492 912 950 946 959
213 475.759 26 0.35 492 915 561 405 599
213 476.761 26 0.349 492 918 388 333 615
213 477.762 26 0.348 492 921 379 329 608
213 478.763 26 0.348 492 924 373 321 598
213 479.77 26 0.347 492 927 572 329 603
213 480.774 26 0.348 495 927 950 924 817
213 481.775 26 0.35 498 927 950 946 958
213 482.776 26 0.35 500 928 777 631 722
213 483.778 26 0.35 500 931 383 332 621
213 484.779 26 0.349 500 934 388 337 620
213 485.78 26 0.348 500 937 375 327 600
213 486.781 26 0.347 500 940 396 327 606
213 487.783 26 0.347 500 943 381 332 620
213 488.786 26 0.346 500 946 385 337 622
213 489.789 26 0.346 501 948 648 682 861
213 490.791 26 0.347 504 948 946 944 957
213 491.792 26 0.349 507 948 952 947 959
213 492.793 26 0.35 510 948 836 753 828
213 493.796 26 0.349 510 951 395 339 626
213 494.796 26 0.348 510 954 379 326 603
213 495.797 26 0.348 510 957 377 327 608
213 496.798 26 0.347 510 960 387 338 619
213 497.799 26 0.346 510 963 387 335 621
213 498.801 26 0.346 510 966 383 330 612
213 499.802 26 0.345 510 969 382 331 617
213 500.804 26 0.344 510 972 381 328 611
213 501.805 26 0.344 510 975 381 328 612
213 502.806 26 0.343 510 978 367 318 591
213 503.807 26 0.342 510 981 375 325 604
213 504.808 26 0.341 510 984 386 337 625
213 505.809 26 0.341 510 987 386 335 624
213 506.81 26 0.34 510 990 389 335 622
213 507.812 26 0.339 510 993 370 322 600
213 508.813 26 0.339 510 996 388 334 621
213 509.814 26 0.338 510 999 388 336 621
213 510.815 26 0.337 510 1002 575 492 697
213 511.817 26 0.339 513 1002 938 941 961
213 512.819 26 0.34 516 1002 941 945 959
213 513.829 26 0.341 519 1002 868 892 956
213 514.834 26 0.341 520 1004 399 631 916
213 515.835 26 0.343 523 1004 953 950 963
213 516.837 26 0.344 526 1004 952 950 963
213 517.84 26 0.345 528 1005 686 748 914
213 518.842 26 0.344 528 1008 390 337 630
213 519.857 28 0.343 528 1011 384 337 634
213 520.885 29 0.343 529 1013 354 426 890
213 521.899 29 0.343 530 1015 415 381 714
213 522.907 29 0.342 530 1018 382 332 620
213 523.911 29 0.342 530 1021 384 334 617
213 524.928 29 0.341 530 1024 376 327 604
213 525.938 29 0.341 530 1027 377 326 612
213 526.95 29 0.342 533 1027 835 910 959
213 527.951 29 0.343 536 1027 943 942 957
213 528.971 29 0.344 539 1027 950 947 961
213 529.974 29 0.346 542 1027 886 757 800
213 530.975 29 0.345 542 1030 378 328 607
213 531.977 29 0.344 542 1033 384 333 615
213 532.988 29 0.344 542 1036 375 325 605
213 533.99 29 0.343 542 1039 368 321 600
213 534.991 29 0.342 542 1042 372 324 602
213 535.992 29 0.342 542 1045 365 318 593
213 536.999 30 0.341 542 1048 379 329 615
213 538.011 30 0.34 542 1051 379 326 607
213 539.02 30 0.34 542 1054 380 327 607
213 540.021 30 0.339 542 1057 384 331 618
213 541.023 30 0.338 542 1060 390 335 620
213 542.033 30 0.338 542 1063 393 335 620
213 543.035 30 0.337 542 1066 533 328 613
213 544.036 30 0.337 542 1069 377 328 608
213 545.039 30 0.336 542 1072 389 336 621
213 546.04 30 0.335 542 1075 367 316 588
213 547.041 30 0.335 542 1078 374 322 603
213 548.043 30 0.334 542 1081 382 330 613
213 549.044 30 0.333 542 1084 382 330 612
213 550.051 30 0.333 542 1087 482 392 592
213 551.058 30 0.333 543 1089 900 674 599
213 552.059 30 0.332 543 1092 370 317 588
213 553.061 30 0.332 543 1095 391 335 619
213 554.062 30 0.331 543 1098 385 335 621
213 555.065 30 0.332 545 1099 690 741 917
213 556.071 30 0.333 548 1099 941 933 952
213 557.079 30 0.333 550 1100 549 785 956
213 558.08 30 0.333 551 1102 387 331 711
213 559.086 30 0.333 551 1105 385 333 617
213 560.087 30 0.332 551 1108 368 321 596
213 561.09 30 0.332 551 1111 391 336 622
213 562.091 30 0.333 554 1111 807 787 873
213 563.092 30 0.334 557 1111 935 938 951
213 564.093 30 0.335 560 1111 925 911 945
213 565.095 30 0.336 562 1112 690 916 951
213 566.096 30 0.337 565 1112 876 944 956
213 567.116 30 0.338 568 1112 949 941 952
