ID TIME BLK ESTIMATE W B S1 S2 S3
214 175.385 12 0.275 131 346 300 333 343
214 176.386 12 0.275 132 348 836 623 415
214 177.387 12 0.28 135 348 964 967 962
214 178.391 12 0.284 138 348 966 968 964
214 179.392 12 0.289 141 348 966 968 965
214 180.393 12 0.293 144 348 966 968 965
214 181.412 12 0.295 146 349 688 967 965
214 182.434 12 0.294 146 352 298 348 608
214 183.44 12 0.292 146 355 299 332 352
214 184.457 12 0.29 146 358 293 331 345
214 185.461 12 0.288 146 361 292 327 345
214 186.487 12 0.287 146 364 293 328 345
214 187.548 12 0.285 146 367 286 323 342
214 189.065 12 0.283 146 370 290 322 338
214 191.077 14 0.282 146 373 294 328 344
214 192.103 14 0.28 146 376 320 340 354
214 193.119 14 0.284 149 376 965 967 965
214 194.176 14 0.288 152 376 965 968 965
214 195.2 14 0.292 155 376 965 966 964
214 196.245 14 0.294 157 377 652 824 954
214 197.294 14 0.293 157 380 299 339 351
214 198.309 14 0.293 158 382 447 653 874
214 199.326 14 0.297 161 382 965 968 963
214 200.526 14 0.301 164 382 720 807 964
214 202.301 15 0.299 164 385 293 332 343
214 203.361 15 0.297 164 388 291 328 347
214 204.369 15 0.296 164 391 489 332 340
214 205.382 15 0.3 167 391 966 967 896
214 206.436 15 0.303 170 391 966 968 965
214 207.48 15 0.307 173 391 966 967 965
214 208.498 15 0.311 176 391 966 968 964
214 209.531 15 0.314 179 391 966 968 964
214 210.565 15 0.318 182 391 966 968 965
214 211.604 15 0.318 183 393 950 636 546
214 212.614 15 0.32 185 394 966 917 573
214 213.626 16 0.323 188 394 966 966 761
214 214.658 16 0.322 188 397 561 318 334
214 215.667 16 0.32 188 400 292 327 342
214 216.687 16 0.318 188 403 301 336 347
214 217.709 16 0.317 188 406 293 334 349
214 218.735 16 0.315 188 409 301 328 344
214 219.776 16 0.314 188 412 296 332 344
214 220.828 16 0.312 188 415 304 333 337
214 221.847 16 0.311 188 418 300 338 443
214 222.951 16 0.311 189 420 326 675 964
214 224.029 16 0.309 189 423 301 393 484
214 225.038 16 0.308 189 426 300 338 352
214 226.049 16 0.306 189 429 297 333 346
214 227.087 16 0.305 189 432 300 337 344
214 228.126 16 0.305 190 434 413 585 721
214 229.143 16 0.308 193 434 962 965 963
214 230.164 17 0.311 196 434 964 966 963
214 231.2 17 0.315 199 434 965 967 965
214 232.246 17 0.318 202 434 965 967 964
214 233.295 17 0.321 205 434 965 968 964
214 234.392 17 0.324 208 434 965 968 964
214 235.403 17 0.327 211 434 965 968 965
214 236.407 17 0.331 214 434 965 968 965
214 237.438 17 0.334 217 434 965 967 965
214 238.45 17 0.337 220 434 965 968 965
214 239.499 17 0.34 223 434 965 967 964
214 240.534 17 0.343 226 434 965 966 963
214 241.611 17 0.346 229 434 965 967 962
214 242.654 17 0.349 232 434 964 966 962
214 243.733 17 0.351 235 434 965 967 964
214 244.757 18 0.354 238 434 966 967 964
214 245.788 18 0.357 241 434 787 796 798
214 246.798 18 0.356 241 437 294 336 350
214 247.818 18 0.354 241 440 288 337 346
214 248.849 18 0.353 241 443 295 334 342
214 249.9 18 0.351 241 446 299 337 346
214 250.906 18 0.351 242 448 829 548 348
214 252.101 18 0.354 245 448 966 967 850
214 253.104 18 0.357 248 448 965 968 964
214 254.104 18 0.358 250 449 650 894 965
214 255.11 18 0.356 250 452 293 335 554
214 256.115 18 0.355 250 455 294 331 344
214 257.254 18 0.353 250 458 294 331 340
214 258.262 18 0.352 250 461 294 330 349
214 259.309 18 0.35 250 464 292 331 351
214 260.338 19 0.349 250 467 291 332 348
214 261.339 19 0.347 250 470 292 333 348
214 262.372 19 0.346 250 473 293 326 342
214 263.408 19 0.345 250 476 292 335 344
214 264.442 19 0.343 250 479 293 323 337
214 265.486 19 0.342 250 482 294 337 344
214 266.494 19 0.34 250 485 296 340 348
214 267.528 19 0.339 250 488 291 331 346
214 268.551 19 0.338 250 491 294 331 343
214 269.586 19 0.336 250 494 286 325 339
214 270.608 19 0.335 250 497 295 335 343
214 271.623 19 0.334 250 500 296 343 343
214 272.676 19 0.334 251 502 704 688 671
214 273.702 19 0.336 254 502 964 966 730
214 274.726 19 0.338 256 503 964 965 339
214 275.758 20 0.337 257 505 964 492 349
214 276.769 20 0.337 258 507 772 339 348
214 277.789 20 0.336 258 510 305 336 346
214 278.843 20 0.335 258 513 293 333 344
214 279.852 20 0.334 258 516 293 335 350
214 280.872 20 0.332 258 519 290 336 347
214 281.876 20 0.331 258 522 293 338 348
214 282.886 20 0.33 258 525 297 337 347
214 283.906 20 0.328 258 528 294 336 348
214 284.934 20 0.327 258 531 295 335 346
214 285.941 20 0.326 258 534 301 346 353
214 286.952 20 0.325 258 537 297 346 355
214 287.962 20 0.324 258 540 299 340 350
214 288.969 20 0.322 258 543 296 341 347
214 289.979 20 0.321 258 546 298 343 351
214 290.986 21 0.32 258 549 295 336 348
214 291.993 21 0.319 258 552 295 339 348
214 292.995 21 0.319 259 554 594 693 829
214 294.006 21 0.321 262 554 966 967 964
214 295.016 21 0.324 265 554 965 967 964
214 296.023 21 0.326 268 554 932 865 787
214 297.024 21 0.325 268 557 466 350 359
214 298.025 21 0.324 268 560 399 347 352
214 299.026 21 0.323 268 563 513 340 349
214 300.027 21 0.322 268 566 581 559 506
214 301.028 21 0.324 271 566 965 968 965
214 302.03 21 0.326 274 566 965 968 965
214 303.031 21 0.329 277 566 965 968 964
214 304.035 21 0.329 278 568 640 716 510
214 305.036 22 0.328 278 571 294 334 346
214 306.043 22 0.326 278 574 297 336 349
214 307.061 22 0.325 278 577 292 334 347
214 308.069 22 0.324 278 580 290 334 348
214 309.071 22 0.323 278 583 293 334 345
214 310.073 22 0.322 278 586 295 336 348
214 311.076 22 0.321 278 589 296 335 348
214 312.076 22 0.32 278 592 295 336 342
214 313.077 22 0.319 278 595 288 326 339
