ID TIME BLK ESTIMATE W B S1 S2 S3
210 136.754 10 0.303 116 268 207 299 275
210 137.78 10 0.3 116 271 208 300 274
210 138.781 10 0.298 116 274 193 286 264
210 139.831 10 0.296 116 277 196 288 266
210 140.86 10 0.293 116 280 199 290 268
210 141.861 10 0.291 116 283 206 298 272
210 142.884 10 0.289 116 286 376 296 270
210 143.906 10 0.292 118 287 955 893 643
210 144.928 10 0.297 121 287 956 960 950
210 145.963 10 0.302 124 287 956 960 950
210 146.985 11 0.3 124 290 409 508 565
210 148.007 11 0.298 124 293 195 290 267
210 149.026 11 0.296 124 296 203 300 276
210 150.06 11 0.294 124 299 204 299 275
210 151.096 11 0.292 124 302 198 292 269
210 152.102 11 0.29 124 305 189 280 262
210 153.207 12 0.288 124 308 192 283 263
210 154.25 12 0.286 124 311 204 299 274
210 155.34 12 0.284 124 314 202 299 275
210 156.364 12 0.282 124 317 195 292 270
210 157.38 12 0.28 124 320 300 381 384
210 158.387 12 0.28 125 322 201 658 889
210 159.388 12 0.278 125 325 209 308 434
210 160.405 12 0.276 125 328 204 300 274
210 161.41 12 0.275 125 331 204 298 275
210 162.416 12 0.273 125 334 201 295 270
210 163.429 12 0.271 125 337 196 290 269
210 164.472 12 0.269 125 340 193 288 267
210 165.495 12 0.268 125 343 191 284 264
210 166.524 12 0.266 125 346 208 301 277
210 167.57 12 0.264 125 349 203 297 274
210 168.591 13 0.263 125 352 185 275 259
210 169.596 13 0.261 125 355 184 276 243
210 170.62 13 0.259 125 358 177 267 254
210 171.665 13 0.258 125 361 185 276 260
210 172.696 13 0.256 125 364 193 286 266
210 173.702 13 0.255 125 367 207 299 272
210 174.715 13 0.253 125 370 189 283 265
210 175.72 13 0.252 125 373 185 276 260
210 176.729 13 0.25 125 376 203 297 272
210 177.737 13 0.249 125 379 191 289 268
210 178.751 13 0.247 125 382 175 267 253
210 179.768 13 0.246 125 385 173 265 234
210 180.775 13 0.244 125 388 185 277 259
210 181.775 13 0.243 125 391 193 291 269
210 182.79 13 0.247 128 391 890 895 815
210 183.793 13 0.251 131 391 955 959 926
210 184.794 13 0.256 134 391 953 958 918
210 185.822 13 0.254 134 394 420 498 545
210 186.875 14 0.253 134 397 204 299 274
210 188.289 14 0.251 134 400 207 302 277
210 189.637 14 0.256 137 400 879 908 843
210 191.822 14 0.26 140 400 815 951 910
210 193.367 14 0.264 143 400 894 955 907
210 194.713 14 0.266 145 401 545 959 949
210 195.972 14 0.268 147 402 197 818 941
210 197.352 15 0.267 147 405 201 302 424
210 198.697 15 0.265 147 408 203 297 273
210 199.833 15 0.264 147 411 208 301 279
210 201.12 15 0.262 147 414 203 298 274
210 202.309 15 0.261 147 417 204 299 417
210 203.55 15 0.265 150 417 786 959 948
210 204.769 15 0.269 153 417 956 960 951
210 206.21 15 0.273 156 417 956 960 950
210 207.895 15 0.273 157 419 935 643 399
210 208.931 15 0.277 160 419 956 959 949
210 210.352 15 0.28 163 419 955 959 947
210 211.456 16 0.284 166 419 952 959 949
210 212.56 16 0.288 169 419 955 959 948
210 213.647 16 0.291 172 419 956 959 948
210 214.65 16 0.295 175 419 956 960 950
210 215.864 16 0.298 178 419 955 959 949
210 217.006 16 0.302 181 419 918 959 949
210 218.254 16 0.3 181 422 205 364 457
210 219.325 16 0.299 181 425 204 302 275
210 220.407 16 0.298 181 428 273 359 314
210 221.45 16 0.301 184 428 945 944 728
210 222.493 16 0.304 187 428 952 956 914
210 223.507 16 0.308 190 428 955 959 946
210 224.792 16 0.311 193 428 741 904 948
210 226.069 17 0.31 193 431 207 307 440
210 227.729 17 0.308 193 434 206 301 276
210 228.847 17 0.307 193 437 205 298 278
210 229.929 17 0.307 194 439 186 538 855
210 230.94 17 0.305 194 442 208 306 280
210 231.946 17 0.304 194 445 209 304 278
210 233.208 17 0.302 194 448 196 290 268
210 234.27 17 0.301 194 451 179 270 255
210 235.486 17 0.3 194 454 197 290 269
210 236.718 17 0.298 194 457 205 302 275
210 238.068 17 0.297 194 460 205 300 276
210 239.082 17 0.296 194 463 208 302 277
210 240.095 17 0.294 194 466 206 304 276
210 241.127 18 0.293 194 469 196 290 275
210 242.162 18 0.292 194 472 195 287 266
210 243.192 18 0.29 194 475 209 306 278
210 244.203 18 0.289 194 478 203 297 274
210 245.233 18 0.288 194 481 209 304 278
210 247.351 18 0.286 194 484 198 288 267
210 248.379 18 0.285 194 487 179 268 230
210 249.401 18 0.284 194 490 198 288 266
210 250.419 18 0.283 194 493 206 300 275
210 251.423 18 0.281 194 496 199 292 270
210 252.485 18 0.28 194 499 199 293 268
210 253.495 18 0.279 194 502 206 303 277
210 254.525 18 0.278 194 505 206 303 277
210 255.568 18 0.277 194 508 196 290 270
210 256.834 19 0.275 194 511 199 293 271
210 258.427 19 0.274 194 514 372 362 272
210 259.673 19 0.277 197 514 955 958 797
210 260.693 19 0.28 200 514 955 958 948
210 261.707 19 0.283 203 514 953 957 947
210 262.715 19 0.282 203 517 529 586 545
210 263.733 19 0.281 203 520 207 306 278
210 264.735 19 0.28 203 523 209 307 281
210 265.749 19 0.279 203 526 607 657 626
210 266.785 19 0.282 206 526 954 956 913
210 267.801 19 0.285 209 526 955 957 925
210 268.877 19 0.288 212 526 714 811 788
210 270.021 19 0.286 212 529 209 308 281
210 271.373 20 0.285 212 532 214 311 282
210 272.386 20 0.288 215 532 826 813 768
210 273.396 20 0.291 218 532 952 958 945
210 274.431 20 0.294 221 532 951 955 885
210 275.468 20 0.294 222 534 738 691 458
210 276.48 20 0.293 222 537 208 306 278
210 277.547 20 0.292 222 540 210 307 279
210 278.612 20 0.29 222 543 210 307 278
210 279.659 20 0.289 222 546 435 384 274
210 280.67 20 0.29 223 548 949 606 294
210 281.674 20 0.288 223 551 217 311 284
210 282.695 20 0.287 223 554 209 310 285
210 283.722 20 0.286 223 557 208 307 280
210 284.736 20 0.285 223 560 209 305 274
210 285.755 20 0.284 223 563 210 305 276
210 286.77 21 0.283 223 566 201 297 273
210 287.786 21 0.282 223 569 204 309 278
210 288.797 21 0.281 223 572 210 304 279
210 289.799 21 0.28 223 575 213 309 277
210 290.822 21 0.279 223 578 200 299 314
210 291.829 21 0.28 225 579 625 886 948
210 292.843 21 0.28 226 581 210 484 707
210 293.844 21 0.279 226 584 209 303 276
210 294.847 21 0.278 226 587 207 305 276
210 295.853 21 0.277 226 590 200 296 272
210 296.866 21 0.276 226 593 212 306 277
210 297.884 21 0.276 227 595 840 598 295
210 298.888 21 0.277 228 597 755 665 510
210 299.895 21 0.276 228 600 207 302 275
210 300.896 21 0.275 228 603 207 305 277
210 301.906 22 0.274 228 606 202 298 274
210 302.978 22 0.273 228 609 197 291 268
210 303.991 22 0.272 228 612 205 300 473
210 305.009 22 0.273 230 613 218 745 948
210 306.011 22 0.276 233 613 930 959 947
210 307.034 22 0.277 235 614 699 811 873
210 308.048 22 0.276 235 617 207 302 277
210 309.066 22 0.275 235 620 205 300 274
210 310.073 22 0.274 235 623 205 302 275
210 311.077 22 0.273 235 626 204 302 276
210 312.078 22 0.272 235 629 204 300 271
210 313.079 22 0.271 235 632 207 302 273
210 314.081 22 0.27 235 635 207 301 272
210 315.083 23 0.269 235 638 207 305 276
210 316.106 23 0.269 235 641 206 303 276
210 317.117 23 0.268 235 644 303 392 364
210 318.121 23 0.27 238 644 955 958 932
210 319.127 23 0.273 241 644 954 959 935
210 320.154 23 0.275 244 644 954 959 946
210 321.165 23 0.277 247 644 953 958 945
210 322.175 23 0.28 250 644 908 943 901
210 323.179 23 0.282 253 644 954 959 949
210 324.206 23 0.284 255 645 426 857 939
210 325.213 23 0.283 255 648 196 290 459
210 326.227 23 0.282 255 651 206 303 278
210 327.254 23 0.281 255 654 200 295 271
210 328.255 23 0.28 255 657 198 292 268
210 329.256 23 0.279 255 660 203 299 273
210 330.266 23 0.278 255 663 201 296 271
210 331.273 23 0.277 255 666 208 305 276
210 332.278 23 0.276 255 669 205 300 273
210 333.28 23 0.275 255 672 199 296 272
210 334.281 23 0.274 255 675 210 308 278
210 335.289 23 0.274 255 678 187 278 258
210 336.301 23 0.273 255 681 181 270 254
210 337.302 23 0.272 255 684 183 274 257
210 338.308 23 0.271 255 687 279 345 300
210 339.325 23 0.271 256 689 387 647 837
210 340.329 23 0.273 259 689 955 959 949
210 341.331 23 0.276 262 689 948 958 932
210 342.337 23 0.278 265 689 930 956 923
210 343.339 23 0.28 268 689 934 953 913
210 344.34 23 0.279 268 692 628 531 282
210 345.341 23 0.279 268 695 197 288 265
210 346.342 23 0.278 268 698 207 303 275
210 347.345 24 0.277 268 701 209 346 417
210 348.352 24 0.279 271 701 874 958 947
210 349.355 24 0.281 274 701 950 956 944
210 350.356 24 0.283 277 701 955 957 944
210 351.358 24 0.286 280 701 955 958 938
210 352.359 24 0.287 282 702 955 957 626
210 353.36 24 0.287 283 704 947 492 275
210 354.362 24 0.286 283 707 224 303 276
210 355.363 24 0.288 286 707 919 866 782
210 356.364 24 0.29 289 707 953 957 945
210 357.365 24 0.292 292 707 955 958 944
210 358.367 24 0.292 292 710 440 582 609
210 359.368 24 0.291 292 713 205 301 274
210 360.371 24 0.29 292 716 202 297 271
210 361.373 24 0.289 292 719 198 294 270
210 362.38 24 0.288 292 722 199 294 269
210 363.394 24 0.287 292 725 205 301 273
210 364.396 24 0.286 292 728 179 269 254
210 365.418 24 0.286 292 731 197 293 269
210 366.431 25 0.285 292 734 203 300 274
210 367.447 26 0.284 292 737 206 301 275
210 368.663 26 0.283 292 740 307 532 633
210 369.673 26 0.285 295 740 956 960 948
210 370.71 26 0.287 298 740 913 940 857
210 371.735 26 0.289 301 740 955 959 947
210 372.745 26 0.29 303 741 666 844 948
210 373.777 26 0.29 303 744 196 293 519
210 374.804 26 0.289 303 747 196 289 268
210 375.825 26 0.289 304 749 195 301 712
210 376.832 27 0.29 306 750 198 860 933
210 377.854 27 0.291 308 751 504 959 948
210 378.857 27 0.293 311 751 955 959 949
210 379.858 27 0.294 313 752 538 840 944
210 380.865 27 0.293 313 755 201 342 418
210 381.88 27 0.292 313 758 208 303 276
210 382.902 27 0.292 313 761 199 293 270
210 383.905 27 0.291 313 764 196 289 265
210 384.916 27 0.29 313 767 204 302 275
210 385.925 27 0.289 313 770 204 299 271
210 386.942 27 0.291 316 770 915 920 704
210 387.943 27 0.292 318 771 949 954 377
210 388.951 27 0.292 319 773 792 563 269
210 389.962 27 0.292 319 776 209 305 277
210 390.966 28 0.291 319 779 204 300 272
210 391.97 28 0.29 319 782 200 292 266
210 392.985 28 0.289 319 785 187 280 261
210 393.991 28 0.288 319 788 177 269 253
210 394.998 28 0.288 319 791 183 274 256
210 396.004 28 0.287 319 794 190 284 263
210 397.008 28 0.286 319 797 544 661 269
210 398.03 28 0.288 322 797 954 956 800
210 399.04 28 0.289 324 798 946 948 471
210 400.117 28 0.29 326 799 811 705 352
210 401.123 28 0.291 328 800 441 959 947
210 402.142 28 0.293 331 800 956 959 948
210 403.168 28 0.295 334 800 956 960 950
210 404.185 28 0.297 337 800 952 958 922
210 405.191 28 0.298 339 801 876 812 611
210 406.211 29 0.297 339 804 206 300 272
210 407.244 29 0.296 339 807 205 299 272
210 408.253 29 0.295 339 810 205 298 269
210 409.253 29 0.297 342 810 713 854 892
210 410.261 29 0.299 345 810 955 959 948
210 411.265 29 0.301 348 810 956 960 948
210 412.3 29 0.302 351 810 948 958 927
210 413.303 29 0.304 354 810 955 959 923
210 414.341 29 0.304 355 812 954 697 305
210 415.371 29 0.304 355 815 643 597 559
210 416.372 29 0.305 358 815 879 823 704
210 417.387 29 0.305 358 818 208 306 276
210 418.413 29 0.304 358 821 207 307 274
210 419.427 29 0.303 358 824 204 299 272
210 420.461 30 0.302 358 827 384 326 272
210 421.468 30 0.304 361 827 950 957 782
210 422.587 30 0.306 364 827 955 960 948
