ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 992.868 47 45 80.01 0 0 10 2923325 82 80 False True
224 994.662 47 46 40.01 0 0 10 2923325 87 80 False True
224 996.242 47 47 40.01 0 0 10 2923325 87 80 False True
224 1071.106 50 48 0.01 0 80 10 2893479 96 90 False True
224 1072.43 50 49 0.01 0 80 10 2893479 96 90 False True
224 1074.369 50 50 0.01 0 80 10 2893479 96 90 False True
224 1075.705 50 50 0.01 0 80 10 2893479 96 90 False True
224 1091.678 50 50 40.01 0 0 10 2923325 87 80 False True
224 1121.161 53 50 0.01 0 120 10 2889130 102 100 False True
224 1124.022 53 51 0.01 0 120 10 2889130 102 100 False True
224 1126.04 53 52 0.01 0 120 10 2889130 102 100 False True
224 1127.349 53 53 0.01 0 120 10 2889130 102 100 False True
224 1158.865 54 54 120.01 0 0 10 2889130 105 100 False True
224 1180.491 55 55 80.01 0 0 10 2889130 111 100 True True
224 1202.456 56 54 120.01 0 0 10 2910772 113 110 False True
224 1204.471 56 55 120.01 0 0 10 2910772 113 110 False True
224 1207.881 56 56 120.01 0 0 10 2910772 113 110 False True
224 1218.765 57 57 120.01 0 0 10 2889130 109 100 False True
224 1262.648 59 57 80.01 0 40 10 2918886 123 120 False True
224 1265.403 59 58 80.01 0 40 10 2918886 123 120 False True
224 1266.834 59 59 80.01 0 40 10 2918886 123 120 False True
224 1411.568 65 59 40.01 0 40 10 2928706 149 140 False True
224 1421.67 66 60 40.01 0 40 10 2928706 149 140 False True
224 1428.483 66 61 0.01 0 80 10 2927629 153 150 False True
224 1435.653 66 62 0.01 0 80 10 2927629 153 150 False True
224 1439.374 66 63 0.01 0 80 10 2927629 153 150 False True
224 1441.93 66 64 0.01 0 80 10 2927629 153 150 False True
224 1443.716 66 65 0.01 0 80 10 2927629 153 150 False True
224 1445.119 66 66 0.01 0 80 10 2927629 153 150 False True
224 1501.506 70 67 120.01 20 0 10 2921486 163 160 False True
224 1504.473 70 68 120.01 20 0 10 2921486 163 160 False True
224 1508.106 70 69 120.01 20 0 10 2921486 163 160 False True
224 1511.273 71 70 120.01 20 0 10 2921486 166 160 False True
224 1513.169 71 71 100.01 0 0 10 2921486 166 160 False True
224 1590.432 74 71 60.01 0 0 10 2924433 179 170 False True
224 1593.61 74 72 60.01 0 0 10 2924433 179 170 False True
224 1596.807 75 73 20.01 0 120 10 2918826 182 180 False True
224 1599.236 75 74 20.01 0 120 10 2918826 182 180 False True
224 1600.623 75 75 20.01 0 120 10 2918826 182 180 False True
224 1612.24 76 76 20.01 0 120 10 2918826 183 180 False True
224 1682.912 80 77 100.01 0 0 10 2921799 197 190 False True
224 1686.001 80 78 100.01 0 40 10 2921080 197 190 False True
224 1689.57 80 79 100.01 0 40 10 2921080 197 190 False True
224 1693.258 80 80 100.01 0 40 10 2921080 197 190 False True
224 1720.244 82 79 20.01 0 80 10 2921799 188 180 True True
224 1726.379 82 81 100.01 0 40 10 2919338 203 200 False True
224 1728.717 82 82 100.01 0 40 10 2919338 203 200 False True
224 1749.992 82 82 100.01 0 0 10 2921080 201 190 True True
