ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
210 207.814 16 3.814190149307251 204 16 0x76444e65d6bba051788b454f1a457b595e181f6f360724b25bf38a83c47dd3e0 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 1 28 1584 7 0
210 217.932 16 13.930043935775757 204 16 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 2 29 1584 7 0
210 229.202 17 10.201210975646973 219 17 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 2 31 606 0 0
210 238.46 18 3.4599990844726562 235 18 0x4895538f214aca128e67acc1b5826e62723588138b0f1a7784d2991e029c2c2c 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 1 32 1544 7 0
210 254.875 19 4.8750388622283936 250 19 0x7de45664eac7c217c1978939136bb6b40c07bbd45a0a4164de956dbebc61f4eb 0x4895538f214aca128e67acc1b5826e62723588138b0f1a7784d2991e029c2c2c 1 33 1005 3 0
210 275.927 20 10.926846981048584 265 20 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 0x7de45664eac7c217c1978939136bb6b40c07bbd45a0a4164de956dbebc61f4eb 1 34 1692 10 0
210 308.916 22 26.915653228759766 282 21 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 1982 12 0
210 318.219 22 33.218652963638306 285 21 0x62187f43550f59b1982e34331077fde1368de7002296d0d23a767620e6a8aa11 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 2086 13 0
210 327.556 23 42.5560188293457 285 21 0x7b27b47623958c936fa6c9742aac9c156c0912802895653827e380bb4d494a53 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 2190 14 0
210 333.3 23 36.30013394355774 297 22 0x8640f62e711abea553109c3aa07384e35fbd948cd55e4408530f44bffa42dd37 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 1 36 1317 6 0
210 339.072 24 35.07131600379944 304 22 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 2 37 606 0 0
210 344.202 24 25.201701879501343 319 23 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 1 38 2086 13 0
210 349.118 24 30.11822485923767 319 23 0x935890e322893db053c4b4adcdc1639f9789ab4294f96e261e6900c21ae27f0e 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
210 352.089 25 33.08833408355713 319 23 0x3915e7555d5bb558fb93f9e8c186f36fb895b3207595629ac966627976a6563d 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
210 355.053 25 36.05281686782837 319 23 0x3ed02915295821bca956c60e74292e4c342d85f43165175fc8e2f167358dd2a6 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
210 359.303 25 25.302221059799194 334 24 0x69f3c1576737e2de28fe28624d3b3078a4532176b5ba32970f5da490104e7e4a 0x3ed02915295821bca956c60e74292e4c342d85f43165175fc8e2f167358dd2a6 1 39 1793 9 0
210 372.377 26 38.37664580345154 334 24 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 1 39 1585 7 0
210 392.152 27 43.15145492553711 349 25 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 1 40 1027 4 0
210 411.431 29 47.431180000305176 364 26 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 1 41 606 0 0
210 435.082 30 71.08142113685608 364 26 0xad130694eb090200669cca556747534b6683d5c90f79df879279ed07f146bbe0 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 1 41 606 0 0
210 450.613 31 71.61232113838196 379 27 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 1 42 1317 6 0
210 464.607 32 70.60686302185059 394 28 0x094274c1c0e54d68ecdc8a72784fb7d92863d323b4ba87a2fe959a0ffb588d6d 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 1 43 1752 9 0
210 469.036 33 75.03588104248047 394 28 0x863e243eadec23ac1e8f8bdd2c1a5cdf3e26a4068d0056b027f8738a52f8dc43 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 1 43 1752 9 0
210 475.568 33 81.5628411769867 394 28 0x8a15044b02400755bd3b9ccef4f042b81c4f64b54ab9f9aad38e5cbd1886c758 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 1 43 1752 9 0
210 481.961 33 87.96072602272034 394 28 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 2 44 1752 9 0
210 488.25 33 79.24964094161987 409 29 0xe37ce15b2a67a9e58302d7c88129936734f9283093faf24adf931c6322d7fadd 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
210 495.798 33 71.7972400188446 424 30 0x393bdcd32d7221a2cac7317484aefd05453bdfc19c4c0a97cafefcbba731785d 0x4e1abfbbd73c9bb649c13af28e6eda5aeac840bf6fea4ec63428114d1d953607 1 46 1213 5 0
210 502.799 33 78.79838800430298 424 30 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 2 47 1213 5 0
210 512.682 33 73.6821460723877 439 31 0x1c86bcc48066d17fd01f90c8aba7f5069339409f19fbe44f301c2d2a2c63f15d 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
210 524.869 34 85.70437097549438 439 31 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
210 544.407 37 90.40696001052856 454 32 0xaa7363899df2eaf24e494943e048281a49dae35f619e89fbce05a03c9e8ce004 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 1 49 859 2 0
210 566.448 38 97.44751787185669 469 33 0x33a9981c753b17516adc6a01639415803358c9158bff6479e4976d7fbf7c7fc8 0xaa7363899df2eaf24e494943e048281a49dae35f619e89fbce05a03c9e8ce004 2 51 1295 5 0
210 573.493 39 104.49287915229797 469 33 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 1 51 1295 5 0
210 575.597 39 81.5968120098114 494 34 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 2 53 1254 5 0
210 578.649 39 69.64902997016907 509 35 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1525 8 0
210 581.51 39 57.50890803337097 524 36 0x1e2df0a322345b46a9f652551f69cb577b77cf2944a088f415376aff09fd6ea4 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 1 55 1421 7 0
210 584.816 39 59.816068172454834 525 36 0x81badd597211412b962f254de895c63e6a7fd3e370ab244abd8ac12b1f96a5d7 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 1 55 1421 7 0
210 586.612 40 62.61218500137329 524 36 0x41d6ad60dafba2bdaec44e4b18b0643afe0ed78efe20b91cb4c5b09522bd526b 0xb973598cd6909c5b5cbf5adea7d94e1091d7f3da89b6065c7f40244f637e8271 1 55 1276 6 0
210 589.547 40 50.531189918518066 539 37 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 0x753502731886cec99a89567e28fcf2cdf865a50b67ed7ff9a77658a84e56bbad 1 56 1172 5 0
210 594.032 40 40.03147006034851 554 38 0x0e62decf5253eb3364354d40483af6d74d2ee0b8a521dd4d0c5b1c3543c893f8 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 1 57 1774 10 0
210 598.671 40 44.671152114868164 554 38 0xf832c8ced4d0238a9197084845dd680777f0bbc55867551e001b123609889636 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 1 57 1774 10 0
210 618.238 42 49.23741316795349 569 39 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 0x87f87abb2d58979b7eefa92421d8f01ca173582e9ff767826f8ecf593953401a 2 59 1254 5 0
210 634.104 43 50.05148386955261 584 40 0x6d479ae525bebbb8c9e361213845c0f550fad3b1c96338132494d772bbbda78d 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 1 60 1421 7 0
210 649.42 44 65.41932797431946 584 40 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 2 61 1317 6 0
210 659.846 44 60.84575891494751 599 41 0x3cc2fe101e8d06cb1c6d12fe79d9401c285bdf64fb5afa7d536f243faa74a3d8 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1793 9 0
210 669.951 45 54.95044207572937 615 42 0x449d0ded3c630aa11b70d002aa9558586ffff063a54fd55590b0afd950b52c65 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 1 63 1837 11 0
210 672.213 45 57.21249008178711 615 42 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 1 63 1733 10 0
210 673.469 45 43.4660279750824 630 43 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 2 65 1213 5 0
210 675.199 45 30.198934078216553 645 44 0x22e4bbdd964b10986516e61a3c13eef93fa49f75bae15fa462a63d237e18686f 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 2001 11 0
210 677.878 46 32.878193855285645 645 44 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
210 681.084 46 35.08381700515747 646 44 0x32ecfee707fa5b4b104aafdebe00f2c384ddbea83d4a63c358dc2816f0763f7a 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 2001 11 0
210 685.575 46 25.574830055236816 660 45 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 2 68 1046 3 0
210 689.41 46 14.40934705734253 675 46 0xcdd83d5a242d56b75d4e63d2c56c65aa4fcdaf94884bc2977ee5069eabd17b2e 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1109 4 0
210 693.316 47 3.31489896774292 690 47 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 2 71 1503 7 0
210 716.103 48 11.102910995483398 705 48 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 2 73 1815 10 0
210 725.745 49 5.744477033615112 720 49 0x0ed8adb0bc710072b336c0c8895d26f5b1d0b3dde7bcfda90cea7ac3729e4fc3 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
210 739.839 50 19.838769912719727 720 49 0x7ada6516d73a2e844467f402bcdba4fba99241f1c3cfd211ec3cbbe3c96c94e5 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
210 753.107 51 33.106151819229126 720 49 0xe07eca6281e6d9ddea68801ba9376a94f0474acf61c2bb3b12c1be47a83bd55e 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
210 772.758 52 52.758142948150635 720 49 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 2 75 1317 6 0
210 791.293 53 56.29243803024292 735 50 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1607 8 0
210 801.665 54 66.66456007957458 735 50 0xc30362e5dda02c433966f2cad90e6c6c4d026a7c99c4522430b29ed02ac397ed 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1856 10 0
210 810.074 54 60.07416915893555 750 51 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 2 78 1358 6 0
210 816.779 55 51.77854895591736 765 52 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 2 80 1005 3 0
210 821.881 55 41.88028597831726 780 53 0x4487ec15d4a69c1e4c29ade9318506f91ef897090c75ad421f91a4a9a894a853 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
210 824.968 55 44.96734404563904 780 53 0xe847b895c0dba8f2f81fff417a4a1fb09f2c94595698cb0f48f809ddd14c4820 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 1752 9 0
210 827.938 56 47.938101053237915 780 53 0x375df7e30a91c1fa45a16c572b3bb632268001ad851931ed93ed4b055e06678d 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 1607 8 0
210 833.298 56 53.29738402366638 780 53 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
210 839.3 56 43.29905414581299 796 54 0x136f3de3d3623b9f6bb2e5398e81dc9c91fdd843f9ade0adb821b9412a759c13 0x99925d23cc92146d5ea1753236d742ebcb9e92450b7daecc9cc1284629b9ddbd 1 82 1109 4 0
210 844.284 57 49.28331112861633 795 54 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 2 83 1109 4 0
210 849.089 57 39.088785886764526 810 55 0xe78420c089805f77d53dec05d882286b0f4a52a4991f86320a49657e68cfaa0f 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 1 84 1315 6 0
210 852.885 57 42.88492393493652 810 55 0x8ad327bf479b7038061026ca27612695b99c060bbdbb7a0b8b8de1a7ecf1fbe1 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 1 84 1315 6 0
210 858.367 58 48.366129875183105 810 55 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 2 85 1315 6 0
210 865.582 58 40.58217096328735 825 56 0xe241516d4da6bd4b22b6e249e59882cf33f1149e909e78f53ea52dec97119988 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 1 86 1793 9 0
210 878.482 59 53.4817750453949 825 56 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 1 86 1793 9 0
210 895.199 60 55.198501110076904 840 57 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 1 87 1213 5 0
210 910.888 61 55.88817882537842 855 58 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 2 89 1317 6 0
210 923.956 62 52.95539999008179 871 59 0x93cbb7d6d3bffc9173e6f1063e9f80e132917c9eac9033e50dc58c939a825225 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
210 931.496 63 60.4957160949707 871 59 0x2be8b930282ff0ced6742af6fa7b2085ccbda123196db832d730f326c959aa94 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
210 935.904 63 65.9032850265503 870 59 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 2 91 1317 6 0
210 941.375 63 56.374489068984985 885 60 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 1 92 1960 11 0
210 947.187 64 47.18695592880249 900 61 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 2 94 1380 7 0
210 950.967 64 35.9668128490448 915 62 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 2 96 1399 6 0
210 955.026 64 25.025752067565918 930 63 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 2 98 1815 10 0
210 956.904 64 11.903568983078003 945 64 0xba0fce741763ca86c8cef3940994462c768c1948a65affeebc4559b9e01de83a 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 1 99 817 2 0
210 958.857 64 13.857154130935669 945 64 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 2 100 1068 4 0
210 963.634 65 3.633981943130493 960 65 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 2 102 1462 7 0
210 977.608 66 2.59001088142395 975 66 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 2 104 1648 8 0
210 993.079 67 3.0786471366882324 990 67 0xe53fabaddf1faacd84df898507fccfbb8a5fdb69279843dbd471e747bee34e22 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 1109 4 0
210 1009.773 68 4.772675037384033 1005 68 0xdc131e1c87aa1f006d9e375cd3224af273988fe23477991df830db9a81ee3eba 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
210 1019.544 68 14.543203115463257 1005 68 0x210c1ebb88d6a8e0459132c40a294d2c7badf039a0558341d81b8083e0cbe8ee 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 2272 14 0
210 1032.082 69 27.081801891326904 1005 68 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
210 1044.118 70 24.11789584159851 1020 69 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 2 108 2376 15 0
210 1058.329 71 23.328675985336304 1035 70 0x5b2646bb31050804b915a839b519c3179378762c897a70dd6808fa3c3ea1add5 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 2 110 606 0 0
210 1069.019 72 34.01848292350769 1035 70 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 2 110 1733 10 0
210 1082.96 73 32.96001195907593 1050 71 0x033a3b3dbb7f95bdadeb25353072047f86dd91b320c8c8f37d4289f81fd3cb64 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 1 111 1689 8 0
210 1092.799 73 42.7991259098053 1050 71 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 2 112 1689 8 0
210 1103.2 74 38.199414014816284 1065 72 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 1 113 1276 6 0
