ID TIME BLK ESTIMATE W B S1 S2 S3
210 203.943 15 0.255 149 436 948 958 942
210 204.947 15 0.254 149 439 457 550 552
210 205.959 16 0.253 149 442 181 298 265
210 206.969 16 0.251 149 445 179 294 263
210 207.975 16 0.25 149 448 177 290 261
210 209.023 16 0.249 149 451 178 292 261
210 210.038 16 0.248 149 454 182 296 266
210 211.047 16 0.246 149 457 182 296 265
210 212.057 16 0.245 149 460 316 296 264
210 213.061 16 0.244 149 463 181 299 265
210 214.079 16 0.243 149 466 182 300 266
210 215.118 16 0.242 149 469 183 298 270
210 216.134 16 0.24 149 472 177 291 262
210 217.143 16 0.242 151 473 660 809 824
210 218.159 16 0.246 154 473 884 936 796
210 219.181 16 0.25 157 473 947 956 919
210 220.186 17 0.25 158 475 706 677 547
210 221.189 17 0.249 158 478 180 301 265
210 222.21 17 0.248 158 481 186 297 264
210 223.233 17 0.247 158 484 182 302 399
210 224.241 17 0.245 158 487 183 296 405
210 225.243 17 0.244 158 490 184 300 267
210 226.482 17 0.243 158 493 180 297 266
210 227.485 17 0.242 158 496 183 301 267
210 228.515 17 0.241 158 499 182 300 266
210 229.583 17 0.24 158 502 177 299 267
210 230.583 17 0.239 158 505 175 293 265
210 231.593 17 0.238 158 508 169 280 257
210 232.603 17 0.237 158 511 186 306 273
210 233.638 17 0.236 158 514 188 304 269
210 234.637 17 0.234 158 517 235 438 498
210 235.643 17 0.236 160 518 333 781 930
210 236.65 17 0.235 160 521 185 301 439
210 237.659 18 0.234 160 524 184 301 265
210 238.684 18 0.233 160 527 181 300 265
210 239.69 18 0.232 160 530 180 297 265
210 240.696 18 0.231 160 533 177 293 262
210 241.706 18 0.23 160 536 179 292 262
210 242.712 18 0.229 160 539 180 293 261
210 243.929 18 0.228 160 542 184 302 266
210 244.956 18 0.227 160 545 183 301 269
210 245.961 18 0.226 160 548 185 302 270
210 246.961 18 0.225 160 551 191 309 273
210 247.974 18 0.224 160 554 186 315 272
210 248.988 18 0.224 160 557 190 311 273
210 250.009 18 0.223 160 560 185 306 270
210 251.035 18 0.222 160 563 184 301 267
210 252.042 18 0.221 160 566 180 296 265
210 253.06 18 0.22 160 569 183 300 266
210 254.103 19 0.219 160 572 181 299 267
210 255.116 19 0.218 160 575 172 284 256
210 256.145 19 0.217 160 578 171 284 257
210 257.177 19 0.216 160 581 179 297 263
210 258.188 19 0.215 160 584 181 295 265
210 259.222 19 0.215 160 587 182 302 268
210 260.229 19 0.214 160 590 186 310 268
210 261.253 19 0.213 160 593 214 500 560
210 262.331 19 0.215 162 594 583 895 928
210 263.352 19 0.214 162 597 181 300 417
210 264.39 19 0.213 162 600 180 295 262
210 265.399 19 0.212 162 603 180 297 265
210 266.573 19 0.211 162 606 181 295 263
210 267.68 19 0.21 162 609 179 318 507
210 269.274 20 0.212 164 610 535 957 942
210 270.393 20 0.215 167 610 948 957 934
210 271.47 20 0.218 170 610 948 958 940
210 272.47 20 0.221 173 610 949 957 930
210 273.539 20 0.224 176 610 842 934 828
210 274.579 20 0.227 179 610 942 957 918
210 276.116 20 0.23 182 610 949 958 945
210 277.124 20 0.233 185 610 942 956 938
210 278.581 20 0.236 188 610 946 958 943
210 280.463 20 0.239 191 610 946 957 943
210 282.103 20 0.242 194 610 893 946 893
210 283.881 20 0.244 197 610 949 958 810
210 285.622 21 0.244 197 613 442 399 267
210 288.414 21 0.243 197 616 180 298 264
210 289.641 21 0.242 197 619 175 290 259
210 291.231 21 0.241 197 622 180 297 264
210 292.714 21 0.24 197 625 649 693 629
210 294.03 21 0.243 200 625 949 958 943
210 295.073 21 0.245 203 625 950 959 945
210 296.285 21 0.248 206 625 950 958 945
210 297.602 21 0.251 209 625 948 958 944
210 299.074 22 0.254 212 625 947 957 943
210 300.078 22 0.256 215 625 948 958 942
210 301.263 22 0.259 218 625 946 957 942
210 302.267 22 0.258 218 628 183 314 337
210 303.332 22 0.257 218 631 180 300 267
210 304.345 22 0.256 218 634 183 301 267
210 305.362 22 0.258 220 635 769 807 696
210 306.414 22 0.26 223 635 933 955 793
210 307.981 22 0.259 223 638 523 424 264
210 309.02 22 0.258 223 641 180 293 263
210 310.031 22 0.257 223 644 174 291 263
210 311.088 22 0.257 223 647 179 297 265
210 312.167 22 0.256 223 650 181 299 265
210 313.193 22 0.255 223 653 180 297 266
210 314.217 22 0.254 223 656 178 294 265
210 315.243 22 0.253 223 659 180 297 265
210 316.27 22 0.252 223 662 177 291 261
210 317.283 22 0.251 223 665 162 272 251
210 318.294 22 0.251 223 668 164 272 248
210 319.309 22 0.25 223 671 172 284 256
210 320.361 22 0.249 223 674 176 290 260
210 321.399 22 0.248 223 677 178 291 263
210 322.406 23 0.247 223 680 182 302 267
210 323.442 23 0.246 223 683 181 294 263
210 324.964 23 0.246 223 686 178 295 263
210 326.015 23 0.245 223 689 178 295 263
210 327.029 23 0.244 223 692 174 288 259
210 328.038 23 0.243 223 695 176 290 260
210 329.043 23 0.242 223 698 181 299 265
210 330.064 23 0.242 223 701 182 298 266
210 331.098 23 0.241 223 704 176 292 262
210 332.163 23 0.24 223 707 170 281 256
210 333.172 23 0.239 223 710 183 302 267
210 334.182 23 0.239 223 713 182 300 267
210 335.187 24 0.238 223 716 184 301 266
210 336.2 24 0.237 223 719 173 288 259
210 337.213 24 0.236 223 722 172 286 258
210 338.217 24 0.236 223 725 179 296 266
210 339.227 24 0.235 223 728 182 299 265
210 340.232 24 0.234 223 731 179 299 265
210 341.252 24 0.233 223 734 171 284 257
210 342.282 24 0.233 223 737 177 292 260
210 343.302 24 0.232 223 740 180 298 265
210 344.325 24 0.231 223 743 179 297 264
210 345.351 24 0.23 223 746 175 290 259
210 346.399 24 0.23 223 749 373 397 259
210 347.4 24 0.232 226 749 948 957 827
210 348.403 24 0.234 229 749 949 958 944
210 349.407 25 0.237 232 749 950 959 945
210 350.412 25 0.239 235 749 895 942 884
210 351.423 25 0.24 237 750 472 751 923
210 352.434 25 0.24 237 753 180 299 267
210 353.448 25 0.239 237 756 182 300 266
210 354.459 25 0.238 237 759 182 298 265
210 355.465 25 0.237 237 762 169 280 253
210 356.481 25 0.237 237 765 161 269 246
210 357.499 25 0.236 237 768 167 278 251
210 358.525 25 0.235 237 771 178 294 263
210 359.528 25 0.235 237 774 168 282 254
210 360.54 25 0.234 237 777 168 281 254
210 361.544 25 0.233 237 780 173 288 257
210 362.556 25 0.233 237 783 179 295 263
210 363.599 25 0.232 237 786 168 283 258
210 364.662 25 0.231 237 789 171 284 258
210 365.664 26 0.231 237 792 176 290 260
210 366.699 26 0.232 239 793 827 771 511
210 367.76 26 0.234 242 793 929 955 843
210 368.812 26 0.236 245 793 948 958 945
210 369.933 26 0.238 248 793 949 959 945
210 370.948 26 0.241 251 793 941 957 929
210 372.014 26 0.24 251 796 344 607 640
210 373.031 26 0.239 251 799 184 302 267
210 374.115 26 0.239 251 802 180 297 262
210 375.123 26 0.238 251 805 176 289 259
210 376.129 26 0.237 251 808 182 299 263
210 377.207 26 0.237 251 811 184 301 266
210 378.23 26 0.236 251 814 181 299 265
210 379.234 26 0.235 251 817 597 502 264
210 380.303 27 0.235 251 820 263 292 259
210 382.07 27 0.234 251 823 181 298 264
210 383.245 27 0.233 251 826 175 290 259
210 384.402 27 0.233 251 829 174 286 258
210 385.681 27 0.232 251 832 180 297 264
210 386.787 27 0.231 251 835 182 298 266
210 387.821 27 0.231 251 838 441 508 449
210 388.834 27 0.233 254 838 941 957 943
210 390.178 27 0.235 257 838 936 956 928
210 391.276 27 0.237 260 838 949 958 944
210 392.302 27 0.239 263 838 949 957 942
210 393.309 27 0.239 264 840 410 675 844
210 394.374 27 0.239 264 843 177 336 438
210 395.843 28 0.241 267 843 859 956 882
210 397.26 28 0.24 267 846 522 674 670
210 398.503 28 0.239 267 849 187 412 503
210 399.463 28 0.242 270 849 949 957 890
210 400.51 28 0.244 273 849 774 952 922
210 401.559 28 0.244 274 851 186 372 795
210 402.686 28 0.246 277 851 949 957 881
210 403.96 28 0.248 280 851 942 957 935
210 405.144 28 0.25 283 851 934 956 925
210 406.971 28 0.252 286 851 932 956 927
210 408.382 28 0.254 289 851 948 958 941
210 409.506 28 0.256 292 851 945 957 941
210 410.762 29 0.258 295 851 886 951 848
210 411.8 29 0.258 296 853 672 730 516
210 412.825 29 0.257 296 856 175 287 257
210 413.872 29 0.256 296 859 184 301 267
210 415.345 29 0.256 296 862 313 373 281
210 416.656 29 0.258 299 862 853 935 843
210 417.806 29 0.26 302 862 777 862 729
210 419.919 29 0.262 305 862 804 933 799
210 421.466 29 0.263 308 862 941 823 734
210 423.384 29 0.263 308 865 567 566 440
210 425.219 30 0.262 308 868 187 301 268
210 426.844 30 0.261 308 871 320 524 547
210 427.922 30 0.263 311 871 948 957 941
210 428.97 30 0.265 314 871 949 957 940
210 429.986 30 0.267 317 871 947 957 944
210 431.271 30 0.269 320 871 949 958 942
210 432.444 30 0.268 320 874 691 627 446
210 433.96 30 0.268 320 877 181 297 264
210 434.978 30 0.267 320 880 181 296 264
210 436.126 30 0.266 320 883 181 297 265
210 437.543 30 0.266 320 886 182 301 267
210 438.877 30 0.265 320 889 172 284 257
210 440.045 31 0.264 320 892 167 274 378
210 441.314 31 0.264 320 895 183 299 265
210 442.314 31 0.263 320 898 179 296 264
210 443.372 31 0.262 320 901 177 293 261
210 444.429 31 0.262 320 904 182 471 547
210 445.444 31 0.263 323 904 915 957 911
210 446.455 31 0.265 326 904 949 958 944
210 447.463 31 0.267 329 904 948 957 940
210 448.492 31 0.268 331 905 812 823 659
210 449.494 31 0.267 331 908 178 290 258
210 450.543 31 0.267 331 911 179 295 264
210 451.571 31 0.266 331 914 181 295 264
210 452.627 31 0.265 331 917 180 298 265
210 453.631 31 0.265 331 920 500 415 262
210 454.667 31 0.267 334 920 949 957 791
210 455.741 32 0.268 337 920 932 955 768
210 456.751 32 0.268 337 923 648 647 258
210 457.789 32 0.267 337 926 175 288 260
210 458.792 32 0.266 337 929 177 291 261
210 459.845 32 0.266 337 932 290 375 303
210 460.883 32 0.267 340 932 949 958 944
210 461.927 32 0.269 343 932 949 958 944
210 462.995 32 0.271 346 932 773 927 718
210 464.036 32 0.273 349 932 934 956 928
210 465.062 32 0.274 352 932 949 958 946
210 466.094 32 0.276 355 932 928 955 908
210 467.11 32 0.278 358 932 893 938 872
210 468.115 32 0.277 358 935 443 416 267
210 469.15 33 0.276 358 938 180 297 264
210 470.152 33 0.276 358 941 174 289 260
210 471.199 33 0.275 358 944 168 278 252
210 472.247 33 0.275 358 947 181 298 265
210 473.264 33 0.274 358 950 180 295 266
210 474.279 33 0.273 358 953 182 344 384
210 475.286 33 0.273 359 955 186 467 871
210 476.299 33 0.273 359 958 187 302 272
210 477.313 33 0.272 359 961 179 290 261
210 478.337 33 0.272 359 964 182 297 266
210 479.346 33 0.271 359 967 182 297 264
210 480.359 33 0.27 359 970 181 299 265
210 481.364 33 0.27 360 972 441 667 710
210 482.387 33 0.272 363 972 944 956 909
210 483.4 33 0.274 366 972 925 953 806
210 484.412 33 0.275 369 972 945 957 927
210 485.429 33 0.277 372 972 942 958 942
210 486.437 33 0.279 375 972 940 956 936
210 487.495 33 0.279 376 974 614 711 605
210 488.539 33 0.278 376 977 183 299 267
210 489.571 33 0.277 376 980 182 297 264
210 490.593 33 0.277 376 983 173 285 259
210 491.616 33 0.276 376 986 176 286 258
210 492.642 33 0.277 378 987 914 741 508
210 493.649 33 0.279 381 987 949 958 944
210 494.663 33 0.28 384 987 949 958 940
210 495.702 33 0.282 387 987 941 956 917
210 496.737 33 0.283 389 988 685 864 845
210 497.765 33 0.282 389 991 186 300 305
210 498.799 33 0.281 389 994 186 301 268
210 499.801 33 0.281 389 997 175 288 259
210 500.809 33 0.28 389 1000 179 290 259
210 501.832 33 0.28 389 1003 180 296 260
210 502.837 33 0.279 389 1006 180 289 258
210 503.877 33 0.278 389 1009 177 287 257
210 504.897 33 0.278 389 1012 178 291 261
210 505.906 33 0.277 389 1015 179 292 262
210 506.916 33 0.277 389 1018 182 293 262
210 507.938 33 0.276 389 1021 193 311 273
210 508.967 33 0.275 389 1024 204 320 276
210 509.977 33 0.275 389 1027 188 303 266
210 510.999 33 0.274 389 1030 183 297 265
210 512.022 33 0.274 389 1033 179 291 261
210 513.029 33 0.273 389 1036 176 287 260
210 514.04 33 0.273 389 1039 175 287 259
210 515.076 33 0.272 389 1042 299 297 270
210 516.12 33 0.271 389 1045 454 298 267
210 517.125 33 0.271 389 1048 185 306 270
210 518.178 33 0.27 389 1051 187 307 271
210 519.192 33 0.27 389 1054 186 299 265
210 520.239 33 0.269 389 1057 182 296 262
210 521.263 33 0.269 389 1060 187 302 265
210 522.342 33 0.268 389 1063 180 292 263
210 523.377 33 0.268 389 1066 192 306 269
210 525.09 35 0.267 389 1069 188 304 271
210 527.581 36 0.268 392 1069 845 837 745
210 529.255 36 0.27 395 1069 947 958 939
210 530.298 36 0.271 398 1069 947 958 945
210 531.309 36 0.273 401 1069 948 958 945
210 532.328 36 0.274 404 1069 776 938 943
210 533.403 36 0.274 404 1072 182 299 338
210 535.109 36 0.273 404 1075 184 298 267
210 536.312 36 0.273 404 1078 616 563 331
210 537.314 36 0.273 405 1080 751 461 266
210 538.43 36 0.272 405 1083 186 300 266
210 539.581 36 0.272 405 1086 479 457 292
210 540.587 36 0.273 408 1086 948 958 919
210 541.852 37 0.275 411 1086 947 958 944
210 542.879 37 0.275 412 1088 700 855 636
210 543.879 37 0.274 412 1091 180 295 264
210 545.014 37 0.274 412 1094 180 295 264
210 546.161 37 0.273 412 1097 176 288 260
210 547.349 37 0.273 412 1100 160 267 247
210 548.404 37 0.272 412 1103 178 294 262
210 549.714 37 0.272 413 1105 187 560 817
210 551.214 37 0.274 416 1105 947 958 941
210 552.269 37 0.275 419 1105 949 958 944
210 553.819 37 0.277 422 1105 931 950 919
210 554.859 37 0.278 425 1105 888 936 865
210 556.014 38 0.279 428 1105 949 958 944
210 557.433 38 0.281 431 1105 949 958 945
210 558.461 38 0.282 434 1105 933 958 945
210 559.504 38 0.283 436 1106 187 918 942
210 560.591 38 0.283 437 1108 184 307 868
210 561.621 38 0.284 439 1109 604 738 746
210 562.667 38 0.285 442 1109 949 958 944
210 563.696 38 0.286 445 1109 949 958 943
210 564.713 38 0.288 448 1109 950 958 944
210 565.782 38 0.289 451 1109 947 957 943
210 566.787 38 0.29 453 1110 694 871 930
210 567.832 38 0.289 453 1113 185 301 304
210 568.874 38 0.289 453 1116 178 293 262
210 569.966 38 0.288 453 1119 180 295 263
210 570.977 39 0.288 453 1122 182 298 267
210 572.02 39 0.287 453 1125 182 298 266
210 573.069 39 0.287 453 1128 180 297 267
210 574.077 39 0.286 453 1131 184 302 267
210 575.093 39 0.286 453 1134 181 294 264
210 576.096 39 0.285 453 1137 186 302 295
210 577.107 39 0.286 455 1138 632 838 924
210 578.118 39 0.287 458 1138 940 955 907
210 579.125 39 0.288 461 1138 946 957 941
210 580.132 39 0.29 464 1138 922 952 905
210 581.144 39 0.29 466 1139 843 830 694
210 582.16 39 0.29 466 1142 185 299 266
210 583.167 39 0.289 466 1145 179 293 263
210 584.186 39 0.289 466 1148 180 296 265
210 585.193 39 0.288 466 1151 178 291 261
210 586.197 39 0.288 466 1154 182 299 268
210 587.208 40 0.287 466 1157 181 297 266
210 588.225 40 0.287 466 1160 179 293 263
210 589.236 40 0.286 466 1163 180 293 263
210 590.25 40 0.286 466 1166 181 294 265
210 591.27 40 0.285 466 1169 182 299 266
210 592.277 40 0.285 466 1172 183 300 266
210 593.294 40 0.284 466 1175 182 297 265
210 594.306 40 0.284 466 1178 181 300 266
210 595.368 40 0.283 466 1181 182 297 264
210 596.389 40 0.283 466 1184 177 289 259
210 597.401 40 0.282 466 1187 181 297 264
210 598.407 40 0.282 466 1190 183 298 268
210 599.428 40 0.281 466 1193 408 455 350
210 600.431 41 0.282 468 1194 949 849 609
210 601.444 41 0.282 469 1196 907 304 266
210 602.651 41 0.282 470 1198 832 606 267
210 603.699 41 0.281 470 1201 192 304 269
210 604.714 41 0.281 470 1204 186 300 266
210 605.724 41 0.28 470 1207 182 297 266
210 606.74 41 0.28 470 1210 183 299 267
210 607.786 41 0.279 470 1213 184 300 267
210 608.815 41 0.28 472 1214 773 722 590
210 609.818 41 0.281 474 1215 945 727 346
210 610.853 41 0.28 474 1218 377 290 259
210 611.889 41 0.28 474 1221 181 296 265
210 613.625 41 0.279 474 1224 172 282 256
210 614.693 41 0.279 474 1227 180 293 264
210 615.742 41 0.278 474 1230 170 282 254
210 617.052 42 0.278 474 1233 183 299 265
210 618.301 42 0.277 474 1236 179 292 263
210 620.073 42 0.277 474 1239 162 267 246
210 621.372 42 0.276 474 1242 160 267 246
210 622.404 42 0.276 474 1245 163 267 248
210 623.539 42 0.275 474 1248 171 276 252
210 624.817 42 0.275 474 1251 175 286 259
210 625.851 42 0.274 474 1254 173 285 257
210 626.889 42 0.274 474 1257 185 318 420
210 627.906 42 0.275 477 1257 716 957 943
210 628.99 42 0.276 480 1257 881 958 945
210 630.008 43 0.277 482 1258 361 796 942
210 631.029 43 0.278 485 1258 912 956 918
210 632.469 43 0.278 485 1261 232 351 322
210 633.433 43 0.277 485 1264 180 295 263
210 634.526 43 0.277 485 1267 171 283 256
210 635.653 43 0.276 485 1270 180 292 261
210 636.674 43 0.276 485 1273 169 277 250
210 637.701 43 0.276 485 1276 168 274 250
210 638.728 43 0.275 485 1279 174 286 257
210 639.816 43 0.275 485 1282 166 275 251
210 640.939 43 0.274 485 1285 164 273 251
210 641.961 43 0.274 485 1288 181 295 263
210 642.997 43 0.273 485 1291 247 354 367
210 644.029 43 0.274 488 1291 947 958 944
210 645.088 43 0.276 491 1291 949 958 945
210 646.145 43 0.277 494 1291 950 958 945
210 647.167 44 0.278 497 1291 871 937 870
210 649.212 44 0.278 497 1294 387 485 432
210 650.821 44 0.277 497 1297 182 298 265
210 651.946 44 0.277 497 1300 180 295 264
210 653.012 44 0.276 497 1303 527 299 278
210 654.043 44 0.276 498 1305 402 581 932
210 655.048 44 0.277 500 1306 186 957 940
210 656.088 44 0.278 502 1307 348 957 942
210 657.13 44 0.279 505 1307 942 957 935
210 658.152 44 0.28 508 1307 943 956 902
210 659.172 44 0.28 508 1310 691 549 260
210 660.177 44 0.279 508 1313 184 299 265
210 661.205 44 0.279 508 1316 183 298 266
210 662.226 45 0.278 508 1319 183 298 267
210 663.227 45 0.278 508 1322 184 298 265
210 664.256 45 0.277 508 1325 610 559 316
210 665.279 45 0.277 508 1328 675 506 265
210 666.301 45 0.276 508 1331 181 296 264
210 668.622 45 0.276 508 1334 179 293 262
210 669.643 45 0.275 508 1337 179 295 265
210 670.663 45 0.275 508 1340 184 297 265
210 671.668 45 0.275 508 1343 184 300 267
210 672.675 45 0.276 511 1343 905 890 843
210 673.686 45 0.277 514 1343 950 958 946
210 674.69 45 0.278 517 1343 949 958 945
210 675.702 45 0.279 520 1343 949 958 943
210 676.708 46 0.28 523 1343 949 958 943
210 677.712 46 0.282 526 1343 946 957 941
210 678.721 46 0.281 526 1346 341 477 468
210 679.726 46 0.281 526 1349 182 298 265
210 680.739 46 0.28 526 1352 182 297 267
