ID TIME BLK ESTIMATE W B S1 S2 S3
209 50.945 5 0.046 6 135 566 460 388
209 51.946 5 0.066 9 135 940 940 932
209 52.952 5 0.084 12 135 940 943 936
209 53.953 5 0.103 15 135 940 944 918
209 54.96 5 0.107 16 137 762 527 277
209 55.973 5 0.105 16 140 364 279 266
209 56.99 5 0.103 16 143 364 280 268
209 57.999 5 0.101 16 146 364 282 270
209 59.005 5 0.099 16 149 357 274 263
209 60.007 5 0.098 16 152 358 275 265
209 61.02 5 0.096 16 155 365 282 269
209 62.035 5 0.094 16 158 365 280 266
209 63.048 5 0.098 17 160 758 581 452
209 64.061 5 0.113 20 160 879 941 936
209 65.061 5 0.128 23 160 945 947 942
209 66.062 5 0.142 26 160 938 937 930
209 67.071 5 0.155 29 160 947 944 926
209 68.073 5 0.168 32 160 952 952 946
209 69.074 5 0.181 35 160 940 926 899
209 70.083 5 0.193 38 160 927 917 896
209 71.099 5 0.196 39 162 430 588 799
209 72.111 5 0.193 39 165 354 272 261
209 73.112 5 0.19 39 168 348 264 254
209 74.117 5 0.187 39 171 343 260 249
209 75.118 5 0.185 39 174 342 259 249
209 76.132 6 0.182 39 177 353 269 258
209 77.156 6 0.18 39 180 353 270 260
209 78.169 6 0.177 39 183 357 273 262
209 79.175 6 0.175 39 186 362 279 266
209 80.182 6 0.172 39 189 364 280 268
209 81.196 6 0.17 39 192 362 278 265
209 82.203 7 0.168 39 195 357 273 260
209 83.224 7 0.166 39 198 351 267 256
209 84.225 7 0.164 39 201 362 279 267
209 85.23 7 0.162 39 204 362 280 269
209 86.236 7 0.16 39 207 368 284 273
209 87.237 7 0.162 40 209 573 651 801
209 88.239 7 0.172 43 209 929 936 914
209 89.24 7 0.182 46 209 927 935 889
209 90.241 7 0.183 47 211 931 647 279
209 91.243 7 0.181 47 214 442 282 267
209 92.244 7 0.179 47 217 361 272 256
209 93.245 7 0.177 47 220 361 279 266
209 94.246 7 0.175 47 223 354 272 263
209 95.253 7 0.173 47 226 365 280 267
209 96.254 7 0.171 47 229 355 273 264
209 97.255 7 0.17 47 232 364 280 267
209 98.257 7 0.168 47 235 358 274 261
209 99.258 7 0.166 47 238 359 277 266
209 100.259 7 0.164 47 241 349 265 254
209 101.26 7 0.163 47 244 354 274 263
209 102.262 7 0.161 47 247 360 278 265
209 103.265 7 0.159 47 250 355 271 256
209 104.267 7 0.158 47 253 355 270 259
209 105.268 7 0.156 47 256 363 332 454
209 106.273 7 0.164 50 256 879 929 928
209 107.274 7 0.173 53 256 922 925 925
209 108.276 7 0.181 56 256 923 916 899
209 109.277 7 0.188 59 256 929 933 931
209 110.278 7 0.193 61 257 463 932 931
209 111.28 7 0.194 62 259 355 527 926
209 112.285 7 0.195 63 261 382 567 909
209 113.287 7 0.203 66 261 914 926 922
209 114.288 7 0.21 69 261 909 909 898
209 115.289 7 0.217 72 261 931 929 921
209 116.296 8 0.224 75 261 927 930 923
209 117.305 9 0.231 78 261 910 877 824
209 118.308 9 0.238 81 261 934 925 881
209 119.321 9 0.244 84 261 926 906 868
209 120.334 9 0.242 84 264 613 417 274
209 121.336 9 0.24 84 267 363 281 268
209 122.342 10 0.238 84 270 363 280 266
209 123.349 10 0.236 84 273 364 282 267
209 124.35 10 0.234 84 276 361 278 269
209 125.351 10 0.232 84 279 363 281 269
209 126.353 10 0.23 84 282 356 275 262
209 127.354 10 0.228 84 285 355 272 359
209 128.356 10 0.227 84 288 365 282 264
209 129.357 10 0.225 84 291 358 274 260
209 130.358 10 0.223 84 294 351 270 266
209 131.359 10 0.221 84 297 363 278 267
209 132.361 10 0.219 84 300 359 278 264
209 133.363 10 0.218 84 303 359 276 263
209 134.366 10 0.224 87 303 775 747 724
209 135.368 10 0.23 90 303 951 950 942
209 136.369 10 0.236 93 303 951 951 943
209 137.371 10 0.234 93 306 592 531 510
209 138.372 10 0.232 93 309 366 282 269
209 139.374 10 0.23 93 312 362 273 259
209 140.375 10 0.229 93 315 358 274 262
209 141.376 10 0.227 93 318 354 274 267
209 142.378 10 0.225 93 321 360 275 265
209 143.379 10 0.224 93 324 351 267 261
209 144.38 10 0.222 93 327 353 269 259
209 145.381 10 0.221 93 330 356 273 262
209 146.382 10 0.219 93 333 353 269 261
209 147.384 10 0.217 93 336 359 285 549
209 148.387 10 0.221 95 337 362 768 922
209 149.39 10 0.226 98 337 866 905 889
209 150.392 10 0.231 101 337 931 933 902
209 151.394 10 0.236 104 337 933 936 923
209 152.402 10 0.242 107 337 934 938 930
209 153.404 10 0.24 107 340 635 644 678
209 154.405 10 0.238 107 343 364 280 268
209 155.406 10 0.237 107 346 361 278 266
209 156.41 10 0.235 107 349 359 276 264
209 157.411 10 0.234 107 352 365 283 276
209 158.419 10 0.234 108 354 365 289 834
209 159.423 10 0.237 110 355 396 854 926
209 160.43 10 0.236 110 358 388 275 295
209 161.436 10 0.234 110 361 365 284 269
209 162.437 10 0.233 110 364 359 275 261
209 163.439 10 0.231 110 367 362 277 265
209 164.441 10 0.23 110 370 360 277 253
209 165.447 10 0.228 110 373 421 273 262
209 166.454 10 0.231 112 374 940 835 630
209 167.455 10 0.236 115 374 940 940 901
209 168.456 10 0.234 115 377 682 468 281
209 169.462 10 0.233 115 380 365 286 271
209 170.464 10 0.231 115 383 363 282 271
209 171.477 10 0.23 115 386 363 280 268
209 172.482 10 0.229 115 389 365 281 269
209 173.484 10 0.227 115 392 365 282 270
209 174.49 10 0.226 115 395 361 277 265
209 175.492 10 0.225 115 398 363 281 268
209 176.498 10 0.223 115 401 358 275 265
209 177.499 10 0.222 115 404 360 277 267
209 178.506 10 0.221 115 407 361 279 268
209 179.507 10 0.22 115 410 363 283 272
209 180.51 10 0.218 115 413 592 539 524
209 181.512 10 0.223 118 413 940 941 934
209 182.513 10 0.227 121 413 940 940 933
209 183.519 10 0.231 124 413 940 941 935
209 184.52 10 0.236 127 413 936 936 923
209 185.521 10 0.24 130 413 939 942 936
209 186.523 10 0.244 133 413 940 941 927
209 187.524 10 0.248 136 413 941 942 935
209 188.531 10 0.252 139 413 941 943 934
209 189.543 10 0.256 142 413 770 897 902
209 190.545 10 0.257 143 415 443 645 715
209 191.559 10 0.255 143 418 372 282 269
209 192.56 10 0.254 143 421 362 279 270
209 193.561 10 0.253 143 424 360 275 264
209 194.562 10 0.251 143 427 363 279 269
209 195.569 10 0.25 143 430 353 271 262
209 196.576 10 0.249 143 433 356 275 264
209 197.577 10 0.247 143 436 356 274 264
209 198.584 10 0.246 143 439 355 269 259
209 199.585 10 0.245 143 442 358 274 262
209 200.586 10 0.244 143 445 356 274 265
209 201.587 10 0.242 143 448 355 272 265
209 202.589 10 0.241 143 451 357 273 262
209 203.591 10 0.24 143 454 362 276 265
209 204.592 10 0.239 143 457 365 281 269
209 205.607 10 0.238 143 460 360 275 264
209 206.608 10 0.236 143 463 356 272 261
209 207.615 10 0.235 143 466 346 261 252
209 208.616 10 0.234 143 469 351 268 259
209 209.626 10 0.233 143 472 356 273 262
209 210.628 10 0.232 143 475 351 266 256
209 211.629 10 0.231 143 478 360 277 268
209 212.645 10 0.23 143 481 364 278 267
209 213.647 10 0.229 143 484 358 275 264
209 214.651 10 0.227 143 487 362 278 269
209 215.671 10 0.226 143 490 363 282 272
209 216.671 13 0.225 143 493 365 283 275
209 217.672 13 0.224 143 496 362 277 266
209 218.684 13 0.223 143 499 365 281 271
209 219.695 13 0.222 143 502 363 280 269
209 220.704 13 0.221 143 505 362 279 267
209 221.711 13 0.22 143 508 362 280 266
209 222.726 13 0.219 143 511 362 280 271
209 223.727 13 0.218 143 514 358 276 486
209 224.728 13 0.219 144 516 364 279 937
209 225.74 13 0.219 145 518 361 282 938
209 226.752 13 0.22 146 520 366 426 938
209 227.754 13 0.222 148 521 365 908 938
209 228.755 13 0.224 150 522 355 944 937
209 229.756 13 0.226 152 523 363 800 807
209 230.763 13 0.225 152 526 364 281 271
209 231.766 13 0.224 152 529 361 280 268
209 232.774 13 0.223 152 532 361 279 268
209 233.777 13 0.222 152 535 364 280 269
209 234.783 13 0.221 152 538 352 271 261
209 235.785 13 0.22 152 541 352 269 261
209 236.786 13 0.219 152 544 354 273 264
209 237.786 13 0.218 152 547 361 278 268
209 238.788 13 0.217 152 550 355 272 263
209 239.79 13 0.216 152 553 350 266 258
209 240.791 13 0.215 152 556 345 262 254
209 241.801 13 0.214 152 559 343 259 250
209 242.808 13 0.213 152 562 340 256 248
209 243.809 13 0.212 152 565 348 262 253
209 244.811 13 0.212 152 568 351 264 254
209 245.818 13 0.211 152 571 353 266 254
209 246.829 13 0.21 152 574 345 264 251
209 247.829 13 0.209 152 577 347 266 255
209 248.83 13 0.208 152 580 619 611 636
209 249.838 13 0.211 155 580 925 923 923
209 250.84 13 0.214 158 580 927 925 922
209 251.846 13 0.215 159 582 738 672 603
209 252.852 13 0.214 159 585 361 276 266
209 253.854 13 0.213 159 588 353 271 260
209 254.856 13 0.212 159 591 342 260 253
209 255.861 13 0.212 159 594 351 266 258
209 256.862 13 0.211 159 597 351 268 259
209 257.869 13 0.21 159 600 350 268 258
209 258.87 13 0.209 159 603 358 275 264
209 259.872 13 0.208 159 606 347 264 255
209 260.882 13 0.207 159 609 352 270 261
209 261.884 13 0.207 159 612 354 276 268
209 262.887 13 0.206 159 615 360 279 265
209 263.888 13 0.205 159 618 362 278 267
209 264.895 13 0.204 159 621 425 278 264
209 265.896 13 0.206 161 622 946 915 596
209 266.898 13 0.206 162 624 838 476 266
209 267.9 13 0.206 162 627 362 280 273
209 268.901 13 0.205 162 630 365 282 271
209 269.902 13 0.204 162 633 352 270 260
209 270.905 13 0.203 162 636 360 274 264
209 271.906 13 0.203 162 639 357 278 269
209 272.907 13 0.202 162 642 358 277 267
209 273.909 13 0.202 163 644 808 369 260
209 274.912 13 0.202 163 647 379 275 267
209 275.915 13 0.201 163 650 360 278 264
209 276.916 13 0.2 163 653 363 279 267
209 277.916 13 0.199 163 656 360 276 266
209 278.918 13 0.199 163 659 363 279 267
209 279.921 13 0.198 163 662 360 275 263
209 280.928 13 0.197 163 665 359 274 263
209 281.929 13 0.197 163 668 361 279 268
209 282.937 13 0.196 163 671 359 309 395
209 283.937 13 0.195 163 674 356 289 641
209 284.939 13 0.194 163 677 362 280 273
209 285.94 13 0.194 163 680 368 282 274
209 286.94 13 0.197 166 680 707 742 812
209 287.941 13 0.199 169 680 939 939 929
209 288.944 13 0.202 172 680 938 939 929
209 289.946 13 0.205 175 680 936 934 915
209 290.952 13 0.208 178 680 936 937 928
209 291.954 13 0.211 181 680 932 934 926
209 292.956 13 0.213 184 680 934 937 928
209 293.957 13 0.216 187 680 936 937 928
209 294.958 13 0.219 190 680 935 937 924
209 295.959 13 0.221 193 680 934 940 930
209 296.96 13 0.221 193 683 522 509 544
209 297.963 13 0.22 193 686 368 286 274
209 298.964 13 0.219 193 689 366 282 271
209 299.966 13 0.218 193 692 473 455 527
209 300.973 13 0.221 196 692 926 928 925
209 301.982 13 0.224 199 692 924 929 923
209 302.984 13 0.226 202 692 857 820 765
209 303.988 13 0.226 202 695 361 281 272
209 304.994 13 0.225 202 698 365 280 269
209 305.999 13 0.224 202 701 364 276 294
209 307.015 17 0.223 202 704 357 269 460
209 308.041 17 0.223 202 707 361 278 269
209 309.058 17 0.222 202 710 364 280 267
209 310.075 17 0.221 202 713 361 278 269
209 311.079 17 0.22 202 716 366 281 272
209 312.089 17 0.22 202 719 365 281 270
209 313.095 17 0.219 202 722 361 283 277
209 314.096 17 0.218 202 725 361 278 269
209 315.108 17 0.218 202 728 368 284 276
209 316.117 17 0.217 202 731 367 285 275
209 317.118 17 0.216 202 734 366 281 271
209 318.119 17 0.215 202 737 363 275 271
209 319.12 17 0.215 202 740 368 283 273
209 320.122 17 0.214 202 743 371 277 265
209 321.123 17 0.213 202 746 370 285 275
209 322.124 17 0.213 202 749 383 275 267
209 323.126 17 0.212 202 752 367 277 268
209 324.127 17 0.211 202 755 599 377 267
209 325.128 17 0.213 204 756 935 898 526
209 326.129 17 0.212 204 759 524 292 274
209 327.13 17 0.211 204 762 372 287 273
209 328.131 17 0.211 204 765 364 284 273
209 329.133 17 0.212 206 766 898 704 449
209 330.134 17 0.215 209 766 932 932 848
209 331.135 17 0.217 212 766 933 938 931
209 332.136 17 0.219 215 766 934 937 932
209 333.138 17 0.222 218 766 936 939 932
209 334.139 17 0.224 221 766 934 937 931
209 335.141 17 0.227 224 766 933 937 930
209 336.141 17 0.229 227 766 933 937 925
209 337.142 17 0.231 230 766 933 938 933
209 338.158 18 0.232 231 768 763 584 403
209 339.162 18 0.231 231 771 364 278 266
209 340.163 18 0.23 231 774 365 278 267
209 341.164 18 0.229 231 777 363 274 260
209 342.165 18 0.232 234 777 729 747 730
209 343.166 18 0.234 237 777 934 903 768
209 344.167 18 0.236 240 777 935 931 880
209 345.171 18 0.238 243 777 937 935 880
209 346.179 18 0.241 246 777 935 937 926
209 347.195 19 0.24 246 780 604 520 442
209 348.208 19 0.239 246 783 362 280 268
209 349.211 19 0.239 246 786 364 279 269
209 350.23 19 0.238 246 789 532 516 550
209 351.251 19 0.24 249 789 937 938 927
209 352.254 20 0.242 252 789 937 937 925
209 353.266 20 0.243 253 791 595 659 774
209 354.277 20 0.242 253 794 366 282 476
209 355.3 20 0.241 253 797 362 279 269
209 356.316 20 0.241 253 800 357 275 263
209 357.331 20 0.24 253 803 363 278 270
209 358.36 20 0.239 253 806 363 280 269
209 359.37 20 0.238 253 809 362 279 268
209 360.417 20 0.238 253 812 365 282 271
209 361.42 20 0.237 253 815 365 281 268
209 362.425 20 0.236 253 818 358 276 264
209 363.426 20 0.236 253 821 356 273 263
209 364.433 20 0.235 253 824 357 272 262
209 365.443 20 0.235 253 827 365 284 272
209 366.445 20 0.234 253 830 355 272 262
209 367.446 20 0.233 253 833 353 269 260
209 368.447 20 0.233 253 836 346 262 255
209 369.449 20 0.232 253 839 354 272 263
209 370.45 20 0.231 253 842 359 275 261
209 371.454 20 0.231 253 845 363 278 268
209 372.456 20 0.23 253 848 363 280 269
209 373.459 20 0.229 253 851 364 279 268
209 374.46 20 0.229 253 854 363 280 266
209 375.461 20 0.228 253 857 363 368 520
209 376.471 20 0.23 256 857 880 923 919
209 377.476 20 0.232 259 857 929 929 923
209 378.482 20 0.233 260 859 444 586 791
209 379.489 20 0.232 260 862 366 280 270
209 380.497 20 0.231 260 865 361 278 267
209 381.513 20 0.231 260 868 356 272 264
209 382.514 20 0.23 260 871 361 275 268
209 383.52 20 0.23 260 874 358 275 291
209 384.521 20 0.229 260 877 358 274 266
209 385.528 20 0.228 260 880 362 276 261
209 386.537 21 0.228 260 883 366 279 267
209 387.54 21 0.227 260 886 403 274 259
209 388.553 21 0.227 260 889 357 288 265
209 389.554 21 0.226 260 892 363 280 269
209 390.555 21 0.225 260 895 361 279 268
209 391.556 21 0.227 263 895 790 744 717
209 392.558 21 0.229 266 895 938 942 929
209 393.559 21 0.231 269 895 933 926 875
209 394.56 21 0.233 272 895 941 943 936
209 395.561 21 0.235 275 895 939 944 934
209 396.563 21 0.237 278 895 936 942 931
209 397.564 21 0.239 281 895 936 940 925
209 398.565 21 0.241 284 895 939 945 937
209 399.566 21 0.243 287 895 942 947 938
209 400.577 21 0.245 290 895 937 933 914
209 401.583 21 0.246 292 896 669 750 851
209 402.587 21 0.245 292 899 359 278 265
209 403.588 21 0.245 292 902 358 274 264
209 404.598 21 0.244 292 905 592 275 263
209 405.599 21 0.244 293 907 937 587 489
209 406.605 21 0.246 296 907 913 914 905
209 407.607 21 0.248 299 907 893 863 807
209 408.612 21 0.25 302 907 910 909 868
209 409.615 21 0.252 305 907 825 801 770
209 410.615 21 0.251 305 910 355 271 261
209 411.622 21 0.251 305 913 357 276 270
209 412.623 21 0.25 305 916 392 300 281
209 413.626 21 0.252 308 916 920 920 920
209 414.635 21 0.254 311 916 919 920 916
209 415.642 21 0.255 314 916 921 920 918
209 416.643 21 0.257 317 916 922 921 919
209 417.644 21 0.259 320 916 917 921 917
209 418.651 21 0.261 323 916 825 923 915
209 419.651 21 0.261 324 918 424 650 897
209 420.654 21 0.26 324 921 487 486 457
209 421.66 21 0.26 324 924 363 280 270
209 422.661 21 0.259 324 927 359 277 266
209 423.674 21 0.259 324 930 363 279 268
209 424.675 21 0.258 324 933 365 279 268
209 425.682 21 0.257 324 936 355 275 269
209 426.685 21 0.257 324 939 353 270 261
209 427.686 21 0.256 324 942 355 271 261
209 428.689 21 0.256 324 945 499 571 698
209 429.691 21 0.256 326 946 581 772 931
209 430.691 21 0.256 326 949 353 276 341
209 431.694 21 0.255 326 952 360 278 266
209 432.7 21 0.256 328 953 651 729 858
209 433.701 21 0.258 331 953 935 937 928
209 434.702 21 0.26 334 953 933 936 926
209 435.703 21 0.261 337 953 935 936 927
209 436.709 21 0.263 340 953 935 935 926
209 437.711 21 0.265 343 953 935 937 927
209 438.711 21 0.267 346 953 934 937 926
209 439.713 21 0.266 346 956 381 326 336
209 440.714 21 0.265 346 959 365 280 271
209 441.721 21 0.265 346 962 358 273 264
209 442.722 21 0.264 346 965 360 278 270
209 443.727 21 0.263 346 968 364 283 274
209 444.735 21 0.263 346 971 363 277 265
209 445.745 21 0.264 348 972 741 706 593
209 446.746 22 0.263 348 975 363 285 357
209 447.747 22 0.263 348 978 364 280 272
209 448.753 22 0.262 348 981 364 279 268
209 449.779 22 0.261 348 984 364 279 268
209 450.786 22 0.261 348 987 365 280 271
209 451.793 22 0.263 351 987 865 876 898
209 452.797 22 0.264 354 987 935 935 929
209 453.802 22 0.266 357 987 935 935 929
209 454.809 22 0.267 360 987 935 935 929
209 455.817 22 0.269 363 987 918 926 926
209 456.82 22 0.271 366 987 931 932 929
209 457.823 22 0.27 366 990 541 456 411
209 458.824 22 0.269 366 993 361 278 269
209 459.828 22 0.269 366 996 360 276 269
209 460.84 22 0.268 366 999 678 661 265
209 461.841 22 0.269 368 1000 927 931 517
209 462.852 22 0.27 370 1001 933 765 580
209 463.853 23 0.269 370 1004 529 283 270
209 464.863 23 0.269 370 1007 362 279 266
209 465.863 23 0.268 370 1010 359 277 268
209 466.866 23 0.268 370 1013 362 279 269
209 467.871 23 0.267 370 1016 361 279 265
