ID TIME BLK ESTIMATE W B S1 S2 S3
226 205.211 15 0.287 159 396 911 951 891
226 206.436 15 0.285 159 399 305 556 570
226 207.569 15 0.284 159 402 142 259 227
226 208.662 15 0.282 159 405 130 244 217
226 209.826 15 0.281 159 408 286 299 215
226 211.188 15 0.283 161 409 718 732 479
226 212.222 15 0.281 161 412 130 242 214
226 213.395 15 0.28 161 415 132 245 217
226 214.771 15 0.278 161 418 132 245 218
226 215.778 15 0.277 161 421 137 254 225
226 217.181 16 0.276 161 424 144 262 228
226 218.208 16 0.274 161 427 146 264 229
226 219.278 16 0.273 161 430 142 263 228
226 220.41 16 0.271 161 433 141 258 227
226 221.425 16 0.27 161 436 142 258 223
226 222.481 16 0.269 161 439 147 266 227
226 223.492 16 0.267 161 442 148 267 235
226 224.512 16 0.266 161 445 142 257 224
226 225.53 16 0.265 161 448 233 496 595
226 226.546 16 0.268 164 448 925 956 947
226 227.559 16 0.272 167 448 941 957 950
226 228.569 16 0.275 170 448 942 957 951
226 229.583 16 0.279 173 448 935 957 794
226 230.583 16 0.282 176 448 940 958 948
226 231.596 16 0.286 179 448 884 905 734
226 232.618 16 0.284 179 451 151 273 240
226 233.668 17 0.283 179 454 170 370 500
226 234.687 17 0.286 182 454 923 953 914
226 235.7 17 0.29 185 454 885 953 936
226 236.706 17 0.293 188 454 787 903 883
226 237.716 17 0.292 188 457 135 251 223
226 238.728 17 0.29 188 460 151 274 238
226 239.741 17 0.289 188 463 147 265 231
226 240.77 17 0.288 188 466 144 260 228
226 241.782 17 0.288 189 468 401 694 779
226 242.812 17 0.291 192 468 936 954 903
226 243.818 17 0.294 195 468 876 955 947
226 244.834 17 0.293 195 471 173 472 616
226 245.843 17 0.292 195 474 148 269 235
226 246.866 18 0.29 195 477 146 265 234
226 247.875 18 0.289 195 480 137 249 221
226 248.877 18 0.288 195 483 592 485 256
226 249.887 18 0.291 198 483 940 956 784
226 250.908 18 0.29 198 486 370 315 230
226 251.913 18 0.289 198 489 150 270 235
226 252.92 18 0.287 198 492 140 256 224
226 253.921 18 0.286 198 495 533 378 334
226 254.924 18 0.285 198 498 246 254 265
226 255.926 18 0.284 198 501 146 264 242
226 256.942 18 0.284 199 503 222 507 800
226 257.945 18 0.287 202 503 909 952 904
226 258.946 18 0.29 205 503 912 952 916
226 259.947 18 0.291 207 504 440 830 949
226 260.955 18 0.29 207 507 136 251 339
226 261.968 18 0.289 207 510 141 258 225
226 262.97 18 0.288 207 513 135 249 221
226 263.975 19 0.287 207 516 300 482 481
226 264.984 19 0.29 210 516 928 954 883
226 266.029 19 0.292 213 516 929 947 793
226 267.03 19 0.295 216 516 923 956 923
226 268.049 19 0.297 218 517 634 838 853
226 269.06 19 0.296 218 520 144 264 232
226 270.063 19 0.294 218 523 150 271 238
226 271.134 19 0.293 218 526 139 254 223
226 272.144 19 0.295 220 527 548 732 782
226 273.198 19 0.294 220 530 135 334 456
226 274.201 19 0.292 220 533 131 242 420
226 275.302 19 0.291 220 536 179 414 559
226 276.318 19 0.293 222 537 494 949 942
226 277.372 19 0.294 224 538 142 950 942
226 278.419 20 0.296 226 539 298 769 862
226 279.49 20 0.295 226 542 133 246 219
226 280.499 20 0.293 226 545 141 259 227
226 281.755 20 0.292 226 548 137 250 218
226 282.809 20 0.291 226 551 128 237 210
226 284.318 20 0.29 226 554 130 240 212
226 285.319 20 0.289 226 557 136 248 216
226 286.423 20 0.288 226 560 142 260 227
226 287.767 20 0.287 226 563 129 242 215
226 288.826 20 0.286 226 566 134 246 217
226 289.865 20 0.285 226 569 132 244 217
226 291.029 20 0.283 226 572 128 241 214
226 292.49 21 0.282 226 575 134 248 217
226 294.873 21 0.281 226 578 260 405 406
226 296.962 21 0.284 229 578 942 956 948
226 298.035 21 0.287 232 578 837 938 823
226 299.207 21 0.286 232 581 507 590 331
226 300.303 21 0.285 232 584 138 248 220
226 301.311 21 0.286 234 585 731 755 629
226 302.363 21 0.289 237 585 910 955 930
226 303.647 21 0.291 240 585 944 958 943
226 304.695 21 0.293 242 586 681 870 752
226 306.21 21 0.293 243 588 697 840 524
226 308.135 22 0.292 243 591 237 246 217
226 309.706 22 0.291 243 594 131 243 215
226 310.707 22 0.29 243 597 143 260 222
226 311.752 22 0.289 243 600 138 246 215
226 312.782 22 0.287 243 603 130 242 216
226 313.856 22 0.286 243 606 136 253 223
226 314.86 22 0.287 244 608 726 637 451
226 315.861 22 0.289 247 608 919 956 948
226 316.9 22 0.292 250 608 915 955 940
226 317.92 22 0.294 253 608 782 913 772
226 318.922 22 0.293 253 611 137 344 402
226 319.951 22 0.292 253 614 135 248 222
226 320.952 22 0.291 253 617 133 244 218
226 321.966 22 0.29 253 620 139 253 222
226 322.985 23 0.289 253 623 140 362 461
226 323.99 23 0.289 254 625 184 500 741
226 325.006 23 0.288 254 628 147 262 227
226 326.022 23 0.287 254 631 147 270 236
226 327.038 23 0.286 254 634 145 262 230
226 328.069 23 0.285 254 637 142 256 224
226 329.074 23 0.284 254 640 612 442 224
226 330.094 23 0.287 257 640 941 957 858
226 331.099 23 0.286 257 643 529 480 324
226 332.112 23 0.285 257 646 150 270 237
226 333.137 23 0.284 257 649 144 261 227
226 334.156 23 0.283 257 652 433 371 245
226 335.16 23 0.285 260 652 940 956 947
226 336.194 23 0.288 263 652 945 958 952
226 337.201 23 0.29 266 652 936 957 937
226 338.203 24 0.289 266 655 259 350 266
226 339.219 24 0.288 266 658 141 258 224
226 340.225 24 0.287 266 661 137 250 219
226 341.241 24 0.286 266 664 129 239 212
226 342.248 24 0.285 266 667 128 236 209
226 343.28 24 0.284 266 670 129 240 212
226 344.296 24 0.284 266 673 132 243 214
226 345.307 24 0.283 266 676 129 240 214
226 346.326 24 0.282 266 679 138 251 220
226 347.329 24 0.281 266 682 148 266 274
226 348.336 24 0.281 267 684 399 658 948
226 349.351 24 0.283 270 684 775 884 745
226 350.358 24 0.284 272 685 614 810 701
226 351.369 24 0.287 275 685 869 949 929
226 352.369 24 0.289 278 685 933 957 950
226 353.378 24 0.291 281 685 779 947 936
226 354.379 25 0.293 284 685 788 950 935
226 355.386 25 0.294 286 686 251 824 949
226 356.387 25 0.295 287 688 146 371 850
226 357.389 25 0.296 289 689 447 941 935
226 358.39 25 0.298 292 689 925 955 938
226 359.39 25 0.3 295 689 877 954 945
226 360.392 25 0.299 295 692 596 692 589
226 361.398 25 0.298 295 695 145 264 231
226 362.4 25 0.297 295 698 137 252 224
226 363.418 25 0.296 295 701 131 242 216
226 364.426 25 0.295 295 704 622 243 214
226 365.427 25 0.295 295 707 588 240 213
226 366.433 25 0.294 295 710 165 240 213
226 367.441 26 0.293 295 713 130 240 214
226 368.449 26 0.292 295 716 127 238 213
226 369.45 26 0.291 295 719 128 239 216
226 370.452 26 0.29 295 722 510 675 599
226 371.453 26 0.292 298 722 746 918 869
226 372.456 26 0.294 301 722 822 950 915
226 373.468 26 0.296 303 723 556 805 788
226 374.471 26 0.295 303 726 136 249 220
226 375.48 26 0.296 305 727 475 708 848
226 376.497 26 0.298 308 727 943 958 953
226 377.503 26 0.3 311 727 934 958 949
226 378.507 26 0.302 314 727 922 956 943
226 379.524 26 0.301 314 730 461 699 465
226 380.529 26 0.3 314 733 150 271 237
226 381.538 26 0.299 314 736 145 262 232
226 382.54 26 0.298 314 739 146 267 233
226 383.541 26 0.298 314 742 140 254 224
226 384.548 26 0.297 314 745 554 504 218
226 385.553 26 0.296 314 748 398 324 223
226 386.559 26 0.295 314 751 143 262 231
226 387.56 26 0.294 314 754 137 256 229
226 388.569 26 0.293 314 757 128 237 211
226 389.58 26 0.293 314 760 144 266 236
226 390.581 26 0.292 314 763 134 248 218
226 391.582 26 0.291 314 766 250 369 332
226 392.587 26 0.293 317 766 945 958 952
226 393.601 26 0.295 320 766 944 957 944
226 394.612 26 0.297 323 766 916 957 951
226 395.614 26 0.296 323 769 238 433 450
226 396.62 26 0.295 323 772 144 265 232
226 397.628 26 0.294 323 775 143 260 228
226 398.629 26 0.294 323 778 135 250 221
226 399.631 26 0.293 323 781 131 241 215
226 400.632 26 0.292 323 784 455 622 367
226 401.639 26 0.293 325 785 939 952 244
226 402.641 26 0.295 328 785 889 953 775
226 403.647 26 0.297 331 785 916 956 943
226 404.648 26 0.299 334 785 876 947 915
226 405.649 26 0.301 337 785 943 958 951
226 406.65 26 0.3 337 788 350 449 380
226 407.652 26 0.299 337 791 147 265 232
226 408.653 26 0.298 337 794 138 253 224
226 409.654 26 0.297 337 797 171 248 221
226 410.657 26 0.297 338 799 796 246 216
226 411.665 26 0.298 339 801 916 545 215
226 412.667 26 0.297 339 804 634 673 221
