ID TIME BLK ESTIMATE W B S1 S2 S3
209 54.471 5 0.247 39 120 331 287 271
209 55.479 5 0.248 40 122 771 572 354
209 56.481 5 0.256 42 123 957 944 637
209 57.483 5 0.269 45 123 957 956 947
209 58.491 5 0.282 48 123 942 934 910
209 59.495 5 0.294 51 123 957 956 952
209 60.509 6 0.306 54 123 958 955 951
209 61.521 6 0.318 57 123 958 957 952
209 62.527 6 0.329 60 123 954 954 951
209 63.53 6 0.34 63 123 948 949 947
209 64.538 6 0.35 66 123 943 938 926
209 65.545 6 0.35 67 125 371 636 950
209 66.547 6 0.349 68 127 297 650 946
209 67.553 6 0.354 70 128 464 860 951
209 68.565 6 0.359 72 129 638 706 786
209 69.591 6 0.354 72 132 313 275 266
209 70.581 6 0.349 72 135 311 272 264
209 71.592 6 0.344 72 138 312 272 263
209 72.596 6 0.339 72 141 310 270 261
209 73.596 6 0.334 72 144 311 271 262
209 74.6 6 0.33 72 147 309 270 260
209 75.603 6 0.325 72 150 330 269 260
209 76.614 7 0.321 72 153 368 269 245
209 77.629 7 0.317 72 156 367 268 261
209 78.646 7 0.312 72 159 372 272 261
209 79.647 7 0.309 72 162 367 267 258
209 80.648 7 0.305 72 165 372 272 263
209 81.653 7 0.301 72 168 371 272 266
209 82.655 7 0.297 72 171 371 272 263
209 83.656 7 0.294 72 174 369 271 260
209 84.657 7 0.29 72 177 364 267 258
209 85.659 7 0.287 72 180 369 272 265
209 86.665 7 0.283 72 183 369 271 262
209 87.667 7 0.28 72 186 368 268 260
209 88.667 7 0.277 72 189 368 269 259
209 89.668 7 0.274 72 192 368 273 265
209 90.669 8 0.271 72 195 372 276 266
209 91.685 8 0.268 72 198 373 277 264
209 92.706 8 0.265 72 201 371 273 265
209 93.727 8 0.262 72 204 369 270 259
209 94.733 8 0.259 72 207 370 269 261
209 95.749 8 0.267 75 207 908 844 784
209 96.764 8 0.274 78 207 957 953 941
209 97.765 8 0.282 81 207 811 921 950
209 98.769 8 0.279 81 210 646 482 300
209 99.782 8 0.276 81 213 539 451 398
209 100.795 8 0.273 81 216 372 272 263
209 101.797 8 0.271 81 219 374 273 262
209 102.806 8 0.268 81 222 375 272 260
209 103.815 8 0.265 81 225 377 274 262
209 104.825 8 0.263 81 228 369 268 257
209 105.839 9 0.26 81 231 370 268 259
209 106.844 9 0.258 81 234 374 273 263
209 107.846 9 0.255 81 237 377 276 264
209 108.852 9 0.253 81 240 376 276 267
209 109.857 9 0.251 81 243 368 267 256
209 110.86 9 0.248 81 246 355 255 246
209 111.861 9 0.246 81 249 364 251 255
209 112.863 9 0.244 81 252 356 258 248
209 113.864 9 0.242 81 255 366 267 257
209 114.867 9 0.24 81 258 374 273 263
209 115.868 9 0.238 81 261 374 274 264
209 116.878 9 0.236 81 264 371 270 261
209 117.879 9 0.234 81 267 374 276 265
209 118.881 9 0.232 81 270 692 670 686
209 119.881 9 0.238 84 270 957 956 951
209 120.882 9 0.244 87 270 958 956 952
209 121.885 10 0.251 90 270 880 916 942
209 122.886 10 0.249 90 273 374 276 265
209 123.897 10 0.247 90 276 373 273 262
209 124.906 10 0.245 90 279 369 269 261
209 125.912 10 0.243 90 282 372 273 260
209 126.92 10 0.241 90 285 374 274 261
209 127.927 10 0.239 90 288 374 272 263
209 128.931 10 0.237 90 291 376 275 265
209 129.95 10 0.235 90 294 376 275 265
209 130.964 10 0.236 91 296 368 430 761
209 131.968 10 0.242 94 296 810 929 892
209 132.98 10 0.247 97 296 952 947 936
209 133.988 10 0.251 99 297 956 945 683
209 134.999 10 0.249 99 300 684 345 263
209 136.0 10 0.247 99 303 366 264 253
209 137.018 11 0.245 99 306 358 255 244
209 138.026 11 0.243 99 309 372 272 260
209 139.032 11 0.242 99 312 366 267 259
209 140.035 11 0.24 99 315 359 273 248
209 141.04 11 0.238 99 318 358 256 248
209 142.044 11 0.236 99 321 366 266 255
209 143.052 11 0.235 99 324 361 263 255
209 144.056 11 0.233 99 327 370 270 260
209 145.057 11 0.231 99 330 377 274 264
209 146.058 11 0.23 99 333 378 278 266
209 147.06 11 0.228 99 336 374 273 264
209 148.062 11 0.227 99 339 367 267 257
209 149.064 11 0.225 99 342 374 272 262
209 150.065 11 0.224 99 345 369 269 259
209 151.067 11 0.222 99 348 375 274 265
209 152.08 12 0.221 99 351 374 273 263
209 153.091 12 0.219 99 354 373 273 263
209 154.102 12 0.218 99 357 366 267 258
209 155.114 12 0.216 99 360 368 269 261
209 156.336 12 0.215 99 363 370 267 256
209 157.321 12 0.214 99 366 375 273 262
209 158.329 12 0.212 99 369 371 270 259
209 159.339 12 0.211 99 372 368 269 260
209 160.344 12 0.209 99 375 373 273 260
209 161.35 12 0.208 99 378 370 269 259
209 162.352 12 0.207 99 381 367 267 256
209 163.357 12 0.206 99 384 374 273 263
209 164.36 12 0.204 99 387 366 266 255
209 165.371 12 0.203 99 390 360 257 248
209 166.371 13 0.202 99 393 357 255 246
209 167.37 13 0.201 99 396 360 263 254
209 168.376 13 0.199 99 399 363 264 253
209 169.388 13 0.198 99 402 373 272 261
209 170.406 13 0.197 99 405 369 267 258
209 171.414 13 0.196 99 408 375 274 264
209 172.423 13 0.195 99 411 374 273 265
209 173.429 13 0.194 99 414 376 273 263
209 174.44 13 0.192 99 417 375 272 262
209 175.445 13 0.191 99 420 523 273 263
209 176.45 13 0.19 99 423 512 276 263
209 177.457 13 0.189 99 426 378 273 262
209 178.466 13 0.188 99 429 375 273 262
209 179.471 13 0.187 99 432 365 263 254
209 180.475 13 0.186 99 435 373 284 262
209 181.477 14 0.185 99 438 366 264 255
209 182.488 14 0.184 99 441 368 266 258
209 183.528 14 0.183 99 444 374 274 263
209 184.566 14 0.182 99 447 374 272 262
209 185.591 14 0.181 99 450 373 269 260
209 186.629 14 0.18 99 453 375 273 261
209 187.614 14 0.179 99 456 378 272 262
209 188.616 14 0.178 99 459 376 272 260
209 189.627 14 0.177 99 462 371 269 260
209 190.652 14 0.176 99 465 368 265 261
209 191.668 14 0.175 99 468 373 270 263
209 192.675 14 0.174 99 471 377 273 265
209 193.678 14 0.173 99 474 382 276 267
209 194.689 14 0.172 99 477 382 277 269
209 195.695 14 0.172 99 480 563 546 657
209 196.718 15 0.172 100 482 954 665 283
209 197.728 15 0.172 100 485 617 336 254
209 198.743 15 0.171 100 488 376 270 260
209 199.753 15 0.17 100 491 372 265 255
209 200.758 15 0.169 100 494 379 276 313
209 201.764 15 0.173 103 494 755 856 947
209 202.782 15 0.176 105 495 621 734 798
209 203.789 15 0.175 105 498 381 277 266
209 204.795 15 0.174 105 501 377 272 261
209 205.797 15 0.173 105 504 376 271 261
209 206.804 15 0.172 105 507 372 268 260
209 207.809 15 0.171 105 510 370 268 260
209 208.826 15 0.17 105 513 375 271 261
209 209.834 15 0.17 105 516 380 273 266
209 210.837 15 0.169 105 519 378 272 262
209 211.844 16 0.168 105 522 381 278 266
209 212.859 16 0.167 105 525 379 279 268
209 213.857 16 0.166 105 528 378 274 263
209 214.883 16 0.166 105 531 580 346 251
209 215.884 16 0.166 106 533 723 405 254
