ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 20.177 3 3 0.01 20 0 10 5000000 0 0 False False
210 35.426 4 4 40.01 0 0 10 5000000 0 0 False False
210 66.221 6 5 60.01 0 0 10 5000000 6 0 False False
210 69.834 6 6 60.01 0 0 10 5000000 6 0 False False
210 79.097 7 7 60.01 0 0 10 5000000 7 0 False False
210 93.656 8 8 60.01 0 0 10 5000000 8 0 False False
210 113.935 9 9 20.01 0 0 10 5000000 10 0 True False
210 119.668 9 9 20.01 0 0 10 5000000 10 0 True False
210 131.8 10 9 20.01 0 40 10 1215108 10 10 False False
210 161.442 12 10 20.01 20 40 10 1215108 16 10 False False
210 174.033 13 10 20.01 20 0 10 1215108 17 10 False False
210 176.661 13 11 20.01 20 0 10 1215108 17 10 False False
210 178.552 13 11 20.01 20 0 10 1215108 17 10 False False
210 183.733 14 12 20.01 20 0 10 1215108 17 10 False False
210 188.62 14 13 20.01 20 0 10 1215108 17 10 False False
210 194.128 14 14 20.01 20 0 10 1215108 17 10 False False
210 216.884 16 15 40.01 0 0 10 1311026 25 18 False False
210 228.353 17 16 40.01 0 0 10 1311026 25 18 False False
210 249.355 18 17 40.01 0 0 10 1311026 25 18 True False
210 279.412 20 18 0.01 20 0 10 1085821 31 27 False False
210 299.033 21 18 0.01 20 0 10 1085821 35 27 False False
210 308.547 22 18 0.01 20 0 10 1085821 35 27 False False
210 314.723 22 19 0.01 20 0 10 1085821 35 27 False False
210 318.807 23 19 0.01 20 0 10 1085821 36 27 False False
210 322.812 23 20 0.01 20 0 10 1085821 36 27 False False
210 327.807 23 20 0.01 20 0 10 1085821 36 27 False False
210 334.193 24 21 0.01 20 0 10 1085821 36 27 False False
210 344.038 24 22 0.01 20 0 10 1085821 40 27 True False
210 349.992 25 23 0.01 20 0 10 1085821 42 27 True False
210 359.788 25 24 20.01 0 0 10 1085821 42 27 True False
210 365.827 26 24 20.01 0 0 10 1085821 42 33 False False
210 370.141 26 24 20.01 0 0 10 972469 42 33 False False
210 374.631 26 25 20.01 0 0 10 972469 42 33 False False
210 379.156 27 25 20.01 0 0 10 972469 45 33 False False
210 382.638 27 26 20.01 0 0 10 972469 45 33 False False
210 384.15 27 26 20.01 0 0 10 972469 45 33 False False
210 385.593 27 27 20.01 0 0 10 972469 45 33 False False
210 396.468 28 28 20.01 0 0 10 972469 45 33 False False
210 402.46 28 28 20.01 0 0 10 972469 45 33 False False
210 413.139 29 29 20.01 0 0 10 972469 45 33 False False
210 423.723 30 30 20.01 0 0 10 972469 48 33 False False
210 432.317 30 30 20.01 0 0 10 972469 49 33 False False
210 442.857 31 31 20.01 0 0 10 972469 49 33 False False
210 455.286 32 31 20.01 0 0 10 972469 49 33 False False
210 459.722 32 32 20.01 0 0 10 972469 49 33 False False
210 507.011 35 33 20.01 20 0 10 802290 52 40 False False
210 523.119 36 34 20.01 20 0 10 802290 54 40 False False
210 532.837 37 35 20.01 20 0 10 802290 54 40 False False
210 536.438 37 35 20.01 20 0 10 802290 54 40 False False
210 544.38 38 36 20.01 20 0 10 802290 54 40 False False
210 554.322 38 36 40.01 0 0 10 802290 54 40 False False
210 568.137 39 37 40.01 0 0 10 802290 60 40 True False
210 578.982 40 38 40.01 0 0 10 697646 62 46 False False
210 584.022 40 39 0.01 0 0 10 697646 62 46 False False
210 590.527 41 39 0.01 0 0 10 697646 62 46 False False
210 596.19 41 40 0.01 0 0 10 697646 62 46 False False
210 601.383 41 41 0.01 0 0 10 697646 62 46 False False
210 610.819 42 41 0.01 0 0 10 697646 66 46 False False
210 619.953 43 42 0.01 0 0 10 697646 66 46 False False
210 630.699 43 43 0.01 0 0 10 697646 66 46 False False
210 638.995 44 44 0.01 0 0 10 697646 66 46 False False
210 663.698 46 45 0.01 0 0 10 697646 71 46 True False
210 676.078 46 45 0.01 0 0 10 583489 71 55 False False
210 690.227 47 46 0.01 0 0 10 583489 71 55 False False
210 705.214 48 46 0.01 0 0 10 583489 75 55 False False
210 715.908 49 47 0.01 0 0 10 583489 76 55 False False
210 722.459 50 47 0.01 0 0 10 583489 76 55 False False
210 727.757 50 48 0.01 0 0 10 583489 76 55 False False
210 732.178 50 49 0.01 0 0 10 583489 76 55 False False
210 737.348 50 49 0.01 0 0 10 583489 76 55 False False
210 739.878 50 50 0.01 0 0 10 583489 76 55 False False
210 757.035 52 50 0.01 0 0 10 493725 80 65 False True
210 763.257 52 51 0.01 0 0 10 493725 80 65 False True
210 773.976 53 51 0.01 0 0 10 493725 80 65 False True
210 785.118 54 52 0.01 0 0 10 493725 81 65 False True
210 800.135 54 53 0.01 0 0 10 493725 85 65 False True
210 810.284 55 53 0.01 0 0 10 493725 85 65 False True
210 825.46 56 54 0.01 0 0 10 493725 85 65 False True
210 843.326 57 54 0.01 0 0 10 493725 90 65 True True
210 855.154 58 55 0.01 0 0 10 427901 90 75 False True
210 869.803 59 56 0.01 0 0 10 427901 90 75 False True
