ID TIME BLK ESTIMATE W B S1 S2 S3
226 174.861 12 0 130 347 147 261 232
226 175.862 12 0 130 350 150 271 237
226 176.864 12 0 130 353 151 270 238
226 177.865 12 0 130 356 144 260 231
226 178.867 12 0 130 359 149 272 238
226 179.874 12 0 130 362 152 275 239
226 180.876 12 0 130 365 151 271 237
226 181.877 12 0 130 368 156 278 245
226 182.878 12 0 131 370 553 700 750
226 183.879 12 0 134 370 945 958 946
226 184.881 12 0 137 370 944 957 950
226 185.882 12 0 140 370 944 958 951
226 186.883 12 0 143 370 944 958 952
226 187.884 12 0 146 370 941 957 951
226 188.886 12 0 149 370 873 859 770
226 189.892 12 0 149 373 149 270 235
226 190.894 12 0 149 376 149 271 237
226 191.895 12 0 149 379 147 266 235
226 192.896 12 0 151 380 649 723 753
226 193.903 12 0 154 380 944 959 953
226 194.91 12 0 157 380 934 957 952
226 195.911 12 0 160 380 943 958 951
226 196.919 12 0 160 383 324 560 281
226 197.919 12 0 160 386 147 268 234
226 198.92 12 0 160 389 147 267 236
226 199.924 12 0 160 392 143 260 229
226 200.924 12 0 160 395 143 261 294
226 201.931 12 0 163 395 820 946 950
226 202.948 12 0 166 395 941 956 948
226 203.99 12 0 169 395 937 957 950
226 204.991 12 0 169 398 465 473 381
226 205.992 12 0 169 401 147 267 235
226 207.005 12 0 169 404 146 266 234
226 208.013 13 0 169 407 150 269 235
226 209.06 15 0 169 410 148 269 235
226 210.07 15 0 169 413 143 262 230
226 211.079 16 0 169 416 148 269 235
226 212.099 16 0 169 419 148 268 236
226 213.116 16 0 169 422 148 269 235
226 214.136 16 0 169 425 150 271 237
226 215.151 16 0 169 428 150 270 238
226 216.171 16 0 169 431 153 279 240
226 217.174 16 0 169 434 149 274 236
226 218.186 16 0 169 437 142 257 228
226 219.187 16 0 169 440 150 270 238
226 220.188 16 0 169 443 134 244 215
226 221.189 16 0 169 446 131 241 214
226 222.194 16 0 169 449 129 240 212
226 223.196 16 0 169 452 132 242 214
226 224.197 16 0 169 455 130 239 211
226 225.218 16 0 169 458 129 238 211
226 226.224 16 0 169 461 129 240 214
226 227.243 16 0 169 464 145 263 231
226 228.25 17 0 169 467 148 267 233
226 229.268 17 0 169 470 148 267 236
226 230.269 17 0 169 473 146 263 230
226 231.29 17 0 169 476 690 681 547
226 232.358 17 0 170 478 901 393 231
226 233.403 17 0 172 479 943 958 468
226 234.413 17 0 175 479 938 958 952
226 235.424 17 0 178 479 944 959 953
226 236.425 17 0 181 479 772 904 853
226 237.471 17 0 184 479 812 933 849
226 238.498 17 0 187 479 925 952 848
226 239.501 17 0 187 482 502 392 223
226 240.505 18 0 187 485 142 259 226
226 241.524 18 0 187 488 145 263 232
226 242.557 18 0 187 491 141 256 227
226 243.564 18 0 187 494 143 262 229
226 244.595 18 0 187 497 149 267 234
226 245.612 18 0 187 500 147 268 236
226 246.644 18 0 187 503 149 268 235
226 247.654 18 0 187 506 147 264 235
226 248.656 18 0 187 509 146 267 238
226 249.669 18 0 187 512 148 269 233
226 250.688 18 0 187 515 149 269 235
226 251.689 18 0 187 518 149 269 236
226 252.69 18 0 190 518 763 783 744
226 253.696 18 0 193 518 943 959 953
226 254.705 18 0 196 518 917 957 946
226 255.712 18 0 199 518 803 950 932
226 256.714 18 0 199 521 151 310 396
226 257.715 18 0 199 524 150 270 237
226 258.717 19 0 199 527 150 273 236
226 259.721 19 0 199 530 147 265 234
226 260.732 19 0 199 533 147 266 234
226 261.739 19 0 199 536 143 262 232
226 262.741 19 0 199 539 147 266 233
226 263.742 19 0 199 542 148 267 237
226 264.759 19 0 202 542 770 819 797
226 265.768 19 0 205 542 944 958 952
226 266.77 19 0 208 542 944 959 953
226 267.776 19 0 211 542 944 958 952
226 268.777 19 0 214 542 944 958 952
226 269.778 19 0 217 542 939 957 951
226 270.779 19 0 219 543 654 809 844
226 271.779 19 0 219 546 146 262 245
226 272.781 19 0 219 549 150 273 238
226 273.782 20 0 219 552 149 266 234
226 274.784 20 0 219 555 143 260 226
226 275.785 20 0 219 558 137 250 220
226 276.787 20 0 221 559 540 753 844
226 277.788 20 0 223 560 340 845 953
226 278.79 20 0 223 563 154 276 481
226 279.792 20 0 223 566 156 277 262
226 280.793 20 0 226 566 854 897 778
226 281.794 20 0 226 569 279 330 229
226 282.798 20 0 226 572 151 270 236
226 283.799 20 0 226 575 143 259 228
226 284.8 20 0 226 578 275 291 344
226 285.802 20 0 229 578 940 934 856
226 286.803 20 0 232 578 935 958 952
226 287.805 20 0 234 579 942 896 351
226 288.809 21 0 234 582 335 273 236
226 289.815 21 0 234 585 150 273 240
226 290.819 21 0 234 588 150 272 238
226 291.826 21 0 234 591 151 269 233
226 292.834 21 0 236 592 868 741 511
226 293.834 21 0 239 592 945 959 953
226 294.835 21 0 242 592 944 958 952
226 295.837 21 0 245 592 944 957 952
226 296.838 21 0 247 593 478 739 918
226 297.838 21 0 247 596 149 268 235
226 298.84 21 0 247 599 148 268 236
226 299.841 21 0 247 602 148 267 236
226 300.842 21 0 247 605 148 269 234
226 301.844 21 0 247 608 148 266 234
226 302.85 21 0 247 611 147 267 233
226 303.851 21 0 247 614 148 268 232
226 304.852 21 0 247 617 148 270 235
226 305.853 21 0 247 620 148 268 235
226 306.855 21 0 247 623 151 332 485
226 307.856 21 0 250 623 780 958 952
226 308.857 21 0 253 623 943 958 950
226 309.859 21 0 256 623 900 945 919
226 310.86 21 0 259 623 878 958 952
226 311.861 21 0 259 626 543 621 553
226 312.865 21 0 262 626 861 816 716
226 313.871 21 0 262 629 146 264 232
226 314.872 21 0 262 632 148 269 235
226 315.877 21 0 262 635 148 269 236
226 316.882 21 0 262 638 147 265 231
226 317.896 21 0 262 641 150 269 235
226 318.908 22 0 262 644 153 268 235
226 319.914 22 0 262 647 149 271 234
226 320.929 23 0 262 650 146 264 231
226 321.953 23 0 262 653 149 270 235
226 323.008 23 0 262 656 149 272 237
226 324.023 23 0 262 659 151 273 235
226 325.034 23 0 262 662 148 267 232
226 326.037 23 0 262 665 150 270 234
226 327.038 23 0 262 668 146 262 229
226 328.057 23 0 262 671 150 270 237
226 329.064 23 0 262 674 145 263 230
226 330.092 23 0 262 677 143 257 225
226 331.096 23 0 262 680 151 276 239
226 332.121 23 0 265 680 755 801 785
226 333.132 23 0 268 680 934 957 950
226 334.174 23 0 271 680 861 952 925
226 335.18 24 0 272 682 741 614 437
226 336.225 24 0 272 685 149 269 235
226 337.238 24 0 272 688 147 265 233
226 338.242 24 0 272 691 142 258 226
226 339.262 24 0 273 693 767 632 374
226 340.585 24 0 276 693 899 956 943
226 341.638 24 0 279 693 944 959 953
226 342.656 24 0 282 693 928 958 949
