ID TIME BLK ESTIMATE W B S1 S2 S3
222 400.642 28 0 382 743 959 962 957
222 401.665 28 0 385 743 957 960 954
222 402.666 28 0 388 743 958 943 871
222 403.667 28 0 388 746 235 317 357
222 404.68 28 0 388 749 180 313 354
222 405.687 28 0 388 752 169 296 337
222 406.723 28 0 391 752 771 866 907
222 407.859 29 0 394 752 948 952 942
222 408.868 29 0 397 752 956 961 957
222 409.91 29 0 400 752 959 962 957
222 410.934 29 0 403 752 959 961 955
222 411.946 29 0 406 752 959 962 958
222 412.95 29 0 406 755 534 578 530
222 413.965 29 0 406 758 182 322 361
222 415.003 29 0 406 761 179 310 350
222 416.033 29 0 406 764 191 310 350
222 417.137 29 0 407 766 887 306 338
222 418.156 29 0 409 767 958 927 354
222 419.174 29 0 409 770 637 502 432
222 420.201 29 0 412 770 960 932 827
222 421.216 29 0 415 770 960 965 961
222 422.237 29 0 418 770 960 965 962
222 423.242 29 0 421 770 960 965 961
222 424.277 29 0 421 773 540 690 586
222 425.303 30 0 421 776 187 321 358
222 426.309 30 0 421 779 186 323 361
222 427.32 30 0 421 782 187 325 362
222 428.338 30 0 423 783 502 767 874
222 429.349 30 0 426 783 959 963 958
222 430.353 30 0 429 783 960 962 956
222 431.365 30 0 432 783 960 964 959
222 432.367 30 0 435 783 960 965 961
222 433.394 30 0 438 783 960 964 960
