ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 17.823 3 2.823016881942749 15 3 0x6c0a404834b032666e7c0e7f9a316f038a23e057304270fd4b9335a7314d91b6 0x48f1801d2029bebcab2b2abb9bef06a43e466a538f16e76eaff6e7e195e54075 1 6 1765 11 0
213 22.285 3 7.284280061721802 15 3 0xebda43fda4be5c17ccab09dd529e7cb6b659b5f930f2ed31c6d945b75d3c1c08 0x48f1801d2029bebcab2b2abb9bef06a43e466a538f16e76eaff6e7e195e54075 1 6 1765 11 0
213 40.305 4 25.30509114265442 15 3 0x8a1331d66a7ba718dcffbc10cbf52a5402a783d564e32cfd84694b16122b35df 0x48f1801d2029bebcab2b2abb9bef06a43e466a538f16e76eaff6e7e195e54075 2 7 1765 11 0
213 63.369 6 33.36852788925171 30 4 0xc45772577050633a9ab12d08aef2a3025e355f6520e7a1afde94f53ba2d4f1a6 0x8a1331d66a7ba718dcffbc10cbf52a5402a783d564e32cfd84694b16122b35df 1 8 1339 7 0
213 82.927 7 52.92625093460083 30 4 0xa54e30e88e2439aa9e1826adf3343a0f2526d51afe5edd837c6f6c6b32ea909f 0x8a1331d66a7ba718dcffbc10cbf52a5402a783d564e32cfd84694b16122b35df 1 8 1339 7 0
213 93.675 8 63.67449402809143 30 4 0x07c52f044b36bb9e26b37b3e7b4b1b6f148d7659339e4eee943148b609bf9dbc 0x8a1331d66a7ba718dcffbc10cbf52a5402a783d564e32cfd84694b16122b35df 1 8 1339 7 0
213 111.912 9 66.91204714775085 45 5 0x06bdb5949feb483ed7c8997604ea19ada0d1c31c7b718058918df63edfbc9fe6 0x07c52f044b36bb9e26b37b3e7b4b1b6f148d7659339e4eee943148b609bf9dbc 2 10 1235 6 0
213 127.536 10 67.5358829498291 60 6 0x6bc5472e51069ea065e787dbda315134cc59ba17266f48502fc36570e6091112 0x06bdb5949feb483ed7c8997604ea19ada0d1c31c7b718058918df63edfbc9fe6 1 11 1793 9 0
213 147.364 11 87.36387991905212 60 6 0x8507d7109bf62bfe2d663ba666a51b874b57bd339630da97541415782e4682db 0x06bdb5949feb483ed7c8997604ea19ada0d1c31c7b718058918df63edfbc9fe6 2 12 1793 9 0
213 162.958 12 87.95817804336548 75 7 0xfdbd7051b0c981a6d8d8a250e131789c13a3305b54f745d60b756a137c32dd71 0x8507d7109bf62bfe2d663ba666a51b874b57bd339630da97541415782e4682db 1 13 1399 6 0
