ID TIME BLK ESTIMATE W B S1 S2 S3
224 72.992 4 0.31 64 143 892 934 864
224 73.993 4 0.306 64 146 259 283 236
224 75.001 4 0.301 64 149 281 306 238
224 76.014 4 0.297 64 152 273 314 236
224 77.015 4 0.293 64 155 269 284 230
224 78.022 4 0.289 64 158 276 304 241
224 79.024 4 0.285 64 161 274 294 238
224 80.025 4 0.282 64 164 270 291 230
224 81.027 4 0.278 64 167 266 288 232
224 82.029 4 0.274 64 170 274 295 234
224 83.03 4 0.271 64 173 268 288 230
224 84.037 4 0.268 64 176 262 285 232
224 85.038 4 0.264 64 179 266 391 275
224 86.046 4 0.273 67 179 869 946 925
224 87.053 4 0.282 70 179 927 945 899
224 88.06 4 0.291 73 179 923 944 929
224 89.061 4 0.299 76 179 926 945 927
224 90.063 4 0.307 79 179 921 941 867
224 91.064 4 0.315 82 179 922 942 895
224 92.072 4 0.323 85 179 923 943 921
224 93.073 4 0.33 88 179 923 941 901
224 94.08 4 0.338 91 179 920 941 928
224 95.081 4 0.341 93 180 671 935 839
224 96.088 4 0.348 96 180 922 938 843
224 97.09 4 0.355 99 180 925 941 924
224 98.094 4 0.362 102 180 925 942 922
224 99.126 8 0.369 105 180 924 942 905
224 100.133 8 0.375 108 180 923 940 843
224 101.138 8 0.382 111 180 895 938 908
224 102.153 8 0.388 114 180 926 944 928
224 103.156 8 0.384 114 183 684 596 416
224 104.157 8 0.38 114 186 271 288 230
224 105.158 8 0.377 114 189 268 285 229
224 106.163 8 0.373 114 192 254 280 233
224 107.164 8 0.379 117 192 770 821 761
224 108.169 8 0.382 119 193 925 937 679
224 109.173 8 0.388 122 193 926 937 792
224 110.185 8 0.384 122 196 592 635 550
224 111.188 8 0.38 122 199 265 287 258
224 112.196 8 0.377 122 202 256 280 228
224 113.197 8 0.373 122 205 509 587 597
224 114.207 8 0.379 125 205 892 917 747
224 115.22 8 0.385 128 205 875 910 720
224 116.22 8 0.387 130 206 702 729 590
224 117.222 8 0.384 130 209 252 273 231
224 118.229 8 0.38 130 212 262 283 232
224 119.231 9 0.377 130 215 255 280 229
224 120.236 9 0.38 132 216 770 718 607
224 121.247 9 0.385 135 216 909 933 916
224 122.259 9 0.387 137 217 912 932 672
224 123.26 9 0.387 138 219 843 536 232
224 124.262 9 0.392 141 219 918 933 909
224 125.264 9 0.397 144 219 919 932 920
224 126.268 9 0.402 147 219 917 933 920
224 127.269 9 0.407 150 219 916 934 920
224 128.271 9 0.412 153 219 917 937 758
224 129.272 9 0.408 153 222 472 376 229
224 130.273 9 0.405 153 225 265 287 233
224 131.274 9 0.402 153 228 255 276 223
224 132.275 9 0.399 153 231 247 267 218
224 133.28 9 0.396 153 234 249 271 218
224 134.281 9 0.393 153 237 256 280 224
224 135.289 9 0.39 153 240 390 390 290
224 136.297 9 0.394 156 240 935 952 926
224 137.299 9 0.399 159 240 933 952 936
224 138.304 9 0.403 162 240 936 952 936
224 139.306 9 0.408 165 240 929 944 910
224 140.312 9 0.412 168 240 903 945 922
224 141.319 9 0.409 168 243 270 331 342
224 142.321 9 0.406 168 246 264 283 229
224 143.322 9 0.403 168 249 267 289 231
224 144.326 9 0.4 168 252 692 594 422
224 145.328 9 0.404 171 252 928 943 928
224 146.332 9 0.409 174 252 926 942 927
224 147.333 9 0.413 177 252 923 941 920
224 148.339 9 0.415 179 253 690 933 877
224 149.341 9 0.412 179 256 267 305 474
224 150.342 9 0.409 179 259 265 288 231
224 151.355 9 0.406 179 262 262 283 227
224 152.368 9 0.403 179 265 616 621 612
224 153.369 9 0.407 182 265 918 940 924
224 154.373 9 0.411 185 265 918 942 852
224 155.393 9 0.413 187 266 925 942 297
224 156.401 9 0.412 188 268 927 426 229
224 157.412 9 0.41 188 271 392 294 234
224 158.416 9 0.407 188 274 264 282 232
224 159.422 9 0.405 188 277 246 278 217
224 160.438 9 0.402 188 280 253 277 227
224 161.448 9 0.399 188 283 254 274 222
224 162.452 9 0.397 188 286 259 283 227
224 163.458 9 0.394 188 289 290 284 228
224 164.464 9 0.398 191 289 933 927 846
224 165.471 9 0.402 194 289 931 949 914
224 166.502 9 0.406 197 289 920 943 853
224 168.605 10 None
224 169.931 11 None
224 171.177 11 None
224 172.415 11 None
224 173.6 11 None
224 174.923 11 None
224 176.152 11 None
224 177.423 11 None
224 178.584 11 None
224 179.627 11 None
224 180.701 11 None
224 181.759 11 None
224 182.817 11 None
224 183.891 12 None
224 184.992 12 None
224 186.054 12 None
224 187.121 12 None
224 188.19 12 None
224 189.273 12 None
224 190.343 12 None
224 191.674 12 None
224 192.787 12 None
224 193.887 12 None
224 194.983 12 None
224 196.102 12 None
224 197.157 12 None
224 198.3 12 None
224 199.423 12 None
224 200.638 12 None
224 201.712 12 None
224 202.791 13 None
224 203.905 13 None
224 205.097 13 None
224 206.19 13 None
224 207.265 13 None
224 208.342 13 None
224 209.397 13 None
224 210.607 13 None
224 211.783 13 None
224 212.947 13 None
224 214.072 13 None
224 215.148 13 None
224 216.284 13 None
224 217.364 13 None
224 218.424 13 None
224 219.569 13 None
224 220.651 13 None
224 221.738 13 None
224 222.825 13 None
224 223.921 13 None
224 225.031 13 None
224 226.1 13 None
224 227.167 13 None
224 228.267 13 None
224 229.383 13 None
224 230.467 13 None
224 231.552 13 None
224 232.633 13 None
224 233.688 13 None
224 234.782 13 None
224 235.844 13 None
224 236.99 13 None
224 238.266 15 None
224 239.627 15 None
224 240.887 15 None
224 242.092 15 None
224 243.558 15 None
224 244.936 15 None
224 246.175 15 None
224 247.284 15 None
224 248.443 15 None
224 249.553 15 None
224 250.716 15 None
224 251.867 15 None
224 253.017 15 None
224 254.183 15 None
224 255.431 15 None
224 256.652 15 None
224 257.914 15 None
224 259.121 15 None
224 260.356 15 None
224 261.511 15 None
224 262.652 15 None
224 263.859 15 None
224 264.964 15 None
224 266.064 15 None
224 267.153 15 None
224 268.336 15 None
224 269.595 16 None
224 270.645 17 None
224 272.044 17 None
224 273.27 17 None
224 274.633 17 None
224 275.946 17 None
224 277.266 17 None
224 278.589 17 None
224 279.973 17 None
224 281.337 17 None
224 282.608 17 None
224 283.837 17 None
224 285.116 18 None
224 286.317 18 None
224 286.47 18 0.403 197 292 249 276 224
224 287.474 18 0.401 197 295 266 289 231
224 288.475 18 0.398 197 298 267 288 232
224 289.476 18 0.396 197 301 261 280 228
224 290.477 18 0.393 197 304 255 276 227
224 291.479 18 0.391 197 307 246 267 219
224 292.481 18 0.389 197 310 251 273 221
224 293.482 18 0.386 197 313 259 279 225
224 294.487 18 0.384 197 316 244 274 222
224 295.488 18 0.384 198 318 733 639 268
224 296.49 18 0.386 200 319 928 865 583
224 297.497 18 0.385 201 321 885 643 229
224 298.498 18 0.385 202 323 740 574 231
224 299.505 19 0.383 202 326 252 272 221
224 300.524 19 0.381 202 329 246 264 216
224 301.525 19 0.379 202 332 259 274 220
224 302.527 19 0.376 202 335 253 272 220
224 303.533 19 0.374 202 338 249 269 220
224 304.534 19 0.372 202 341 245 266 216
224 305.535 19 0.37 202 344 258 279 227
224 306.542 19 0.368 202 347 254 274 223
224 307.55 19 0.366 202 350 254 274 221
224 308.553 19 0.364 202 353 262 282 227
224 309.554 19 0.362 202 356 253 278 221
224 310.572 19 0.36 202 359 262 282 231
224 311.575 19 0.358 202 362 250 272 346
224 312.576 19 0.358 203 364 246 269 715
224 313.577 19 0.356 203 367 249 271 460
224 314.592 19 0.355 203 370 258 281 227
224 315.597 19 0.353 203 373 253 275 225
224 316.598 19 0.351 203 376 271 292 236
224 317.6 19 0.349 203 379 335 295 236
224 318.625 20 0.351 205 380 905 760 468
224 319.64 20 0.354 208 380 909 936 917
224 320.66 20 0.357 211 380 912 934 917
224 321.665 20 0.361 214 380 881 932 907
224 322.674 20 0.364 217 380 923 942 925
224 323.681 20 0.367 220 380 922 943 925
224 324.702 20 0.37 223 380 925 943 898
224 325.713 20 0.368 223 383 671 691 578
224 326.729 20 0.366 223 386 264 287 229
224 327.733 20 0.365 223 389 270 295 233
224 328.734 20 0.363 223 392 457 481 426
224 329.738 20 0.366 226 392 930 947 929
224 330.739 20 0.369 229 392 930 948 931
224 331.746 20 0.372 232 392 929 949 918
224 332.747 20 0.37 232 395 293 364 312
224 333.758 20 0.368 232 398 264 287 231
224 334.761 20 0.367 232 401 244 266 216
224 335.761 20 0.365 232 404 242 259 212
224 336.761 20 0.363 232 407 243 261 214
224 337.769 20 0.362 232 410 251 274 222
224 338.769 20 0.36 232 413 265 284 230
224 339.771 20 0.358 232 416 266 287 232
224 340.778 20 0.357 232 419 271 291 235
224 341.779 20 0.355 232 422 269 289 233
224 342.786 20 0.353 232 425 616 290 232
224 343.789 20 0.355 234 426 904 907 668
224 344.795 20 0.358 237 426 927 942 926
224 345.797 20 0.361 240 426 926 943 925
224 346.804 20 0.363 243 426 925 942 887
224 347.805 20 0.366 246 426 902 943 926
224 348.814 20 0.369 249 426 922 940 883
224 349.816 20 0.372 252 426 922 942 925
224 350.819 20 0.375 255 426 824 899 881
224 351.823 20 0.373 255 429 269 291 237
224 352.824 20 0.371 255 432 271 290 233
224 353.826 20 0.37 255 435 251 276 228
224 354.833 20 0.368 255 438 258 285 233
224 355.835 20 0.368 256 440 796 637 364
224 356.841 20 0.371 259 440 904 936 910
224 357.842 20 0.373 262 440 895 935 837
224 358.859 22 0.372 262 443 560 401 241
224 359.874 22 0.37 262 446 598 405 224
224 360.896 22 0.37 263 448 825 317 214
224 361.897 22 0.369 263 451 523 276 224
224 362.908 22 0.371 266 451 807 865 707
224 363.913 22 0.374 269 451 910 933 870
224 364.923 22 0.376 272 451 908 934 808
224 365.958 22 0.378 274 452 756 858 688
224 366.959 22 0.376 274 455 258 278 235
224 367.961 22 0.374 274 458 248 406 580
224 368.962 22 0.377 277 458 813 941 924
224 369.963 22 0.38 280 458 836 944 878
224 370.964 22 0.378 280 461 260 343 416
224 371.969 22 0.377 280 464 271 289 233
224 372.971 22 0.375 280 467 261 285 231
224 373.972 22 0.374 280 470 264 285 230
224 374.985 23 0.372 280 473 260 285 259
224 375.997 23 0.375 283 473 865 917 730
224 377.002 23 0.377 286 473 926 942 914
224 378.003 23 0.379 289 473 845 891 772
224 379.004 23 0.381 291 474 384 784 757
224 380.005 23 0.382 293 475 241 912 907
224 381.008 23 0.383 295 476 578 939 909
224 382.013 23 0.385 298 476 927 942 917
224 383.014 23 0.388 301 476 928 942 915
224 384.019 23 0.39 304 476 927 942 927
224 385.02 23 0.392 307 476 929 943 928
224 386.032 23 0.391 307 479 347 451 474
224 387.034 23 0.389 307 482 269 296 502
224 388.036 23 0.39 309 483 425 847 924
224 389.037 23 0.39 310 485 566 674 701
224 390.041 23 0.389 310 488 270 294 236
224 391.049 24 0.387 310 491 260 284 233
224 392.07 24 0.386 310 494 273 284 224
224 393.072 24 0.384 310 497 613 436 222
224 394.073 24 0.383 310 500 550 420 229
224 395.084 24 0.381 310 503 248 284 230
224 396.085 24 0.38 310 506 241 273 213
224 397.086 24 0.379 310 509 249 267 219
224 398.088 24 0.377 310 512 249 273 223
224 399.089 24 0.376 310 515 619 281 227
224 400.09 24 0.377 312 516 928 721 222
224 401.092 24 0.376 312 519 672 642 339
224 402.093 24 0.374 312 522 246 281 227
224 403.094 25 0.373 312 525 257 281 229
224 404.101 25 0.372 312 528 245 265 218
224 405.106 25 0.37 312 531 241 261 214
224 406.108 25 0.369 312 534 244 264 215
224 407.11 25 0.368 312 537 243 263 216
224 408.111 25 0.366 312 540 248 264 217
224 409.113 25 0.365 312 543 269 289 233
224 410.114 25 0.364 312 546 268 289 232
224 411.119 25 0.363 312 549 258 280 226
224 412.12 25 0.361 312 552 250 269 219
224 413.122 25 0.36 312 555 259 279 226
224 414.123 25 0.359 312 558 271 288 233
224 415.13 25 0.358 312 561 269 291 235
224 416.131 25 0.356 312 564 262 284 230
224 417.138 25 0.355 312 567 268 291 233
224 418.14 25 0.354 312 570 262 284 230
224 419.14 25 0.353 312 573 255 278 229
224 420.142 25 0.352 312 576 255 280 229
224 421.148 25 0.35 312 579 244 264 216
224 422.151 25 0.349 312 582 246 266 218
224 423.158 25 0.348 312 585 262 282 228
224 424.159 25 0.347 312 588 243 263 216
224 425.159 25 0.346 312 591 256 275 224
224 426.161 25 0.345 312 594 296 290 234
224 427.163 25 0.345 313 596 917 629 237
224 428.164 25 0.347 316 596 924 940 839
224 429.173 25 0.346 316 599 474 401 247
224 430.175 25 0.344 316 602 268 289 234
224 431.186 25 0.343 316 605 263 284 231
224 432.187 25 0.342 316 608 263 288 233
224 433.205 25 0.341 316 611 267 288 233
224 434.206 25 0.34 316 614 253 275 227
224 435.207 25 0.339 316 617 250 274 225
224 436.217 25 0.338 316 620 260 280 228
224 437.218 25 0.337 316 623 269 290 235
224 438.231 25 0.336 316 626 270 291 235
224 439.232 26 0.335 316 629 263 286 232
224 440.236 26 0.334 316 632 263 286 232
224 441.239 26 0.332 316 635 264 285 230
224 442.247 26 0.331 316 638 235 275 225
224 443.257 26 0.33 316 641 238 271 212
224 444.264 26 0.329 316 644 240 258 212
224 445.265 26 0.328 316 647 398 456 420
224 446.272 26 0.33 319 647 919 939 919
224 447.273 26 0.332 322 647 924 944 931
224 448.278 26 0.335 325 647 878 857 746
224 449.281 26 0.334 325 650 268 289 234
224 450.305 26 0.332 325 653 264 283 229
224 451.311 26 0.331 325 656 255 279 227
224 452.312 26 0.33 325 659 250 271 222
224 453.314 26 0.329 325 662 245 266 218
224 454.315 26 0.328 325 665 242 263 251
224 455.35 26 0.327 325 668 243 273 497
224 456.356 26 0.326 325 671 246 263 215
224 457.398 26 0.326 325 674 247 270 219
224 458.416 26 0.325 325 677 512 457 324
224 459.426 27 0.327 328 677 926 945 921
224 460.43 27 0.329 331 677 927 946 928
224 461.446 27 0.331 334 677 913 934 901
224 462.476 27 0.333 337 677 896 925 847
224 463.493 27 0.332 337 680 479 441 342
224 464.496 27 0.331 337 683 269 290 235
224 465.517 27 0.33 337 686 265 287 230
224 466.52 27 0.329 337 689 255 275 220
224 467.572 27 0.328 337 692 272 292 234
224 468.573 27 0.327 337 695 419 293 236
224 469.602 27 0.328 339 696 914 886 645
224 470.658 27 0.33 342 696 904 931 813
224 471.689 27 0.332 345 696 921 942 928
224 472.708 27 0.333 348 696 929 946 915
224 473.721 28 0.335 351 696 935 947 880
224 474.725 28 0.337 354 696 901 943 878
224 475.736 28 0.338 356 697 937 838 558
224 476.747 28 0.337 356 700 322 290 232
224 477.765 28 0.336 356 703 258 282 226
224 478.859 28 0.335 356 706 255 275 223
224 479.876 28 0.334 356 709 259 278 225
224 480.906 28 0.333 356 712 249 270 221
224 481.918 28 0.333 356 715 256 324 226
224 482.937 28 0.334 359 715 826 948 772
224 483.945 28 0.336 362 715 932 948 933
224 484.981 28 0.338 365 715 932 947 932
224 485.984 28 0.34 368 715 918 946 907
224 487.021 28 0.339 368 718 266 329 512
224 488.046 28 0.34 370 719 480 787 927
224 489.09 28 0.342 373 719 927 942 927
224 490.132 28 0.344 376 719 924 942 925
224 491.138 28 0.345 379 719 925 939 861
224 492.184 28 0.347 382 719 896 914 788
224 493.187 28 0.349 385 719 900 914 718
224 494.191 28 0.351 388 719 925 943 906
224 495.211 28 0.352 391 719 929 944 925
224 496.212 28 0.351 391 722 546 543 425
224 497.214 28 0.35 391 725 272 297 236
224 498.235 28 0.35 391 728 260 280 228
224 499.243 28 0.349 391 731 252 277 226
224 500.252 28 0.348 391 734 244 265 218
224 501.257 28 0.347 391 737 245 264 215
224 502.26 28 0.346 391 740 348 355 276
224 503.262 28 0.348 394 740 930 946 928
224 504.265 28 0.349 397 740 927 945 922
224 505.272 28 0.351 400 740 919 941 914
224 506.273 28 0.353 403 740 898 928 885
224 507.275 28 0.353 404 742 444 841 689
224 508.275 28 0.352 404 745 265 334 231
224 509.277 28 0.351 404 748 271 291 235
224 510.287 28 0.35 404 751 270 291 233
224 511.29 28 0.349 404 754 263 289 328
224 512.297 28 0.35 406 755 466 884 890
224 513.298 28 0.349 406 758 263 292 421
224 514.306 28 0.348 406 761 273 296 238
224 515.312 28 0.347 406 764 274 326 393
224 516.313 28 0.349 409 764 805 937 893
224 517.314 28 0.35 412 764 912 938 917
224 518.323 28 0.352 415 764 919 939 920
224 519.324 28 0.353 417 765 809 735 531
224 520.339 28 0.352 417 768 264 289 234
224 521.344 28 0.351 417 771 267 288 232
224 522.351 28 0.35 417 774 267 291 233
224 523.357 28 0.349 417 777 261 285 233
224 524.362 28 0.348 417 780 258 282 229
224 525.362 28 0.348 417 783 253 276 224
224 526.363 28 0.349 420 783 747 798 793
224 527.365 28 0.351 423 783 932 947 925
224 528.371 31 0.352 426 783 932 948 913
224 529.373 31 0.354 429 783 903 931 794
224 530.378 31 0.356 432 783 936 949 932
224 531.408 31 0.357 435 783 934 951 934
