ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 19.5 3 3 0.01 20 0 8 5000000 0 0 False False
224 33.535 4 4 40.01 0 0 8 5000000 0 0 False False
224 59.253 5 4 40.01 0 0 8 5000000 0 0 False False
224 60.703 5 5 40.01 0 0 8 5000000 0 0 False False
224 66.016 6 6 40.01 20 0 8 5000000 0 0 False False
224 82.943 7 7 20.01 0 0 8 5000000 2 0 False False
224 131.12 8 8 20.01 0 0 8 5000000 2 0 False False
224 155.066 11 9 20.01 20 0 8 5000000 3 0 False False
224 164.082 11 10 20.01 20 0 8 5000000 5 0 False False
224 173.8 12 11 20.01 20 0 8 5000000 5 0 False False
224 181.202 12 12 40.01 0 0 8 5000000 5 0 False False
224 192.124 13 13 40.01 0 0 8 5000000 7 0 False False
224 201.843 14 13 40.01 0 0 8 5000000 7 0 False False
224 208.936 14 14 0.01 0 40 8 1998958 13 8 False False
224 213.712 14 14 0.01 0 40 8 1998958 13 8 False False
224 218.103 15 15 0.01 0 40 8 1998958 13 8 False False
224 231.021 16 16 40.01 0 0 8 1998958 13 8 False False
224 258.332 17 17 40.01 0 0 8 1998958 13 8 False False
224 276.452 18 18 0.01 20 0 8 1998958 19 8 True False
224 290.86 19 19 0.01 20 40 8 2330626 21 16 False False
224 294.503 19 19 0.01 20 40 8 2330626 21 16 False False
224 299.591 20 20 0.01 20 40 8 2330626 21 16 False False
224 312.192 21 21 60.01 0 0 8 2330626 24 16 True False
224 331.327 22 22 60.01 0 40 8 2438917 24 24 False False
224 347.235 23 23 60.01 0 0 8 2438917 28 24 False False
224 356.457 24 23 60.01 0 0 8 2438917 28 24 False False
224 367.382 24 24 60.01 0 0 8 2438917 28 24 False False
224 387.53 26 24 60.01 0 0 8 2438917 28 24 False False
224 406.696 27 25 20.01 0 0 8 2438917 34 32 False False
224 426.145 28 26 20.01 0 40 8 2539807 34 32 False False
224 442.621 29 26 20.01 0 40 8 2539807 38 32 False False
224 463.1 30 27 20.01 0 40 8 2539807 38 32 False False
224 470.384 31 27 60.01 0 0 8 2539807 40 32 True False
224 474.018 31 28 60.01 0 0 8 2539807 40 32 True False
224 475.503 31 29 60.01 0 0 8 2539807 40 32 True False
224 477.13 31 30 60.01 0 0 8 2539807 40 32 True False
224 478.465 31 31 60.01 0 0 8 2539807 40 32 True False
224 481.072 32 32 60.01 0 40 8 2630867 44 40 False True
224 504.141 33 33 60.01 0 40 8 2630867 44 40 False True
224 517.562 34 34 60.01 20 0 8 2630867 48 40 True True
224 522.598 34 34 60.01 20 0 8 2630867 48 40 True True
224 540.351 35 35 60.01 20 40 8 2687844 48 48 False True
224 554.766 35 35 60.01 20 0 8 2630867 48 40 True True
224 570.09 37 36 80.01 0 40 8 2687844 49 48 False True
224 572.767 37 37 80.01 0 40 8 2687844 49 48 False True
224 579.11 38 38 80.01 0 0 8 2687844 53 48 False True
224 606.816 40 38 80.01 0 0 8 2687844 56 48 True True
