ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 123.245 11 3.2445077896118164 120 11 0xb4eb9e581b26455fbad54896beabd6b4ff8d93e4442622572c743bddcab05187 0x62e06f806915f64d1b29c5738c26f59833e34c7e206a0715cf1f77b8cc11c7a2 2 19 1235 6 0
214 154.339 13 19.33895492553711 135 12 0xaabc79c21df5d0dfc40bbea23562a56138457a000c9d77bba87ff01fe615c9da 0x1610ef89a77aed56bc9b01caa987406e3a5e60f03549b2a3592528b70889f55a 1 20 1234 6 0
214 159.764 13 9.76377010345459 150 13 0xb2fff8f6d6a56d0ce05afff1b02d308e205bbda907a3fa1fbee76ef41ab58014 0xaabc79c21df5d0dfc40bbea23562a56138457a000c9d77bba87ff01fe615c9da 1 21 2289 13 0
214 166.902 14 16.902090072631836 150 13 0x2ca8cf72a2895514fa8d5dd28b80df77277e426061647981a962d069186ae679 0xaabc79c21df5d0dfc40bbea23562a56138457a000c9d77bba87ff01fe615c9da 2 22 2289 13 0
214 175.747 14 10.746735095977783 165 14 0xa8f183f2d229d00121a3519a750e762351346eb874a7789357597dcc9f0e1666 0x2ca8cf72a2895514fa8d5dd28b80df77277e426061647981a962d069186ae679 1 23 1027 4 0
214 186.052 15 21.051292896270752 165 14 0xa7c52e88bb26ea84f4352211f76ec802edf21df00b1619c469707e4fc75f9e86 0x2ca8cf72a2895514fa8d5dd28b80df77277e426061647981a962d069186ae679 2 24 1027 4 0
214 205.061 16 25.061177015304565 180 15 0xb9a2519a719e8e6b59df2fe234b71dedf203b946f953dcad4fb79e9ad6b0d1ea 0xa7c52e88bb26ea84f4352211f76ec802edf21df00b1619c469707e4fc75f9e86 2 26 606 0 0
214 215.235 17 20.23436212539673 195 16 0xd328ac88950a8373ab5cf5b69452d479b0e986cef0e1d131ba689656be462126 0xb9a2519a719e8e6b59df2fe234b71dedf203b946f953dcad4fb79e9ad6b0d1ea 1 27 2061 10 0
214 220.591 17 25.590773105621338 195 16 0x54e9effb6ed8a3e9e674f0a447b3ac394c19d25e8653ea0f76b405162bda3d4f 0xb9a2519a719e8e6b59df2fe234b71dedf203b946f953dcad4fb79e9ad6b0d1ea 2 28 2061 10 0
214 228.047 18 18.04687213897705 210 17 0x1ba9634c70366e0a9f91a1fa9c0c3bfee151601afed1132be5a73cd8aff9e74a 0x54e9effb6ed8a3e9e674f0a447b3ac394c19d25e8653ea0f76b405162bda3d4f 1 29 1131 5 0
214 230.079 18 19.078951835632324 211 17 0xa1895c17d9b8587320fc4f2ba2ffed388c02f12f5bd683344672a6cb0213fa98 0x54e9effb6ed8a3e9e674f0a447b3ac394c19d25e8653ea0f76b405162bda3d4f 1 29 1131 5 0
214 232.112 18 6.111851930618286 226 18 0xc04fa7dd9782de35afd6b9e80543a9ceb4d82239d3fddc77dbe7186c598d4a01 0xa1895c17d9b8587320fc4f2ba2ffed388c02f12f5bd683344672a6cb0213fa98 1 30 1027 4 0
214 253.76 19 12.75930404663086 241 19 0x43d2d4673ee2dcae02997a942468df0fb6f198892a4be3ff1967a57f6e68e9d5 0xc04fa7dd9782de35afd6b9e80543a9ceb4d82239d3fddc77dbe7186c598d4a01 2 32 1276 6 0
214 265.538 20 9.538205862045288 256 20 0x611f777256af5957362625dd03ca9330baef170481f378fc920fee1ca187ad97 0x43d2d4673ee2dcae02997a942468df0fb6f198892a4be3ff1967a57f6e68e9d5 1 33 1525 8 0
214 275.766 21 3.765253782272339 272 21 0x8456247f819f25e90ed02d5398591bff7c4fa9a48aad0c34865633a2d4e0daee 0x611f777256af5957362625dd03ca9330baef170481f378fc920fee1ca187ad97 1 34 2004 13 0
214 284.872 21 11.871394157409668 273 21 0x25d326ad118abddd4bf51640b04d2868519e11dc992c92262db99461184fc249 0x611f777256af5957362625dd03ca9330baef170481f378fc920fee1ca187ad97 1 34 606 0 0
214 298.895 21 5.894798040390015 293 21 0xe97665926fcba399a47f47f1d575ee2a1c2622a1811ed610b5c47f340c60aa6e 0x611f777256af5957362625dd03ca9330baef170481f378fc920fee1ca187ad97 1 34 606 0 0
214 310.116 23 17.11537504196167 293 21 0x7954f449b972ac3ee4d0f3038a34bf17adff07467db0e8fb589c43eb4117ea1a 0x611f777256af5957362625dd03ca9330baef170481f378fc920fee1ca187ad97 1 34 2171 15 0
214 315.569 23 28.568851947784424 287 22 0xe8dc95b2d4a80679e04e97bffb938059e28bd5a0dd734cecfa18361d69befff7 0x8456247f819f25e90ed02d5398591bff7c4fa9a48aad0c34865633a2d4e0daee 2 36 1462 7 0
214 322.651 24 20.650311946868896 302 23 0x22c7956f5f710c62bade3568378b0a5736bb807f65c8db35fe02010613ed9931 0xe8dc95b2d4a80679e04e97bffb938059e28bd5a0dd734cecfa18361d69befff7 1 37 1692 10 0
214 330.393 24 28.392380952835083 302 23 0x5906be6aa3993ab0e6e0487937df1850a9736f91263b1caf28c425ea17aa5ac9 0xe8dc95b2d4a80679e04e97bffb938059e28bd5a0dd734cecfa18361d69befff7 1 37 606 0 0
214 340.485 25 23.48433780670166 317 24 0x03e6a401aa221959cac10772ba168652ff0dc3502802356d7a42c960cdafc616 0x5906be6aa3993ab0e6e0487937df1850a9736f91263b1caf28c425ea17aa5ac9 2 39 1900 12 0
214 344.777 25 12.777204990386963 332 25 0x3b7a902c28bb0adc61da1424a2f8ac1b42e7f9c8f88f850dc03b94191869e5cd 0x03e6a401aa221959cac10772ba168652ff0dc3502802356d7a42c960cdafc616 1 40 1834 9 0
214 350.485 26 3.4843897819519043 347 26 0x25c79d672ec3ac6cb7aace47a10d52e24d0fbb231d7c479c19cd2172ee48c963 0x3b7a902c28bb0adc61da1424a2f8ac1b42e7f9c8f88f850dc03b94191869e5cd 2 42 1131 5 0
