ID TIME BLK ESTIMATE W B S1 S2 S3
214 312.531 23 0.302 270 624 835 709 576
214 313.547 23 0.301 270 627 277 335 327
214 314.572 23 0.3 270 630 278 333 325
214 315.586 23 0.299 270 633 265 316 313
214 316.604 23 0.298 270 636 272 327 326
214 317.615 23 0.297 270 639 281 335 329
214 318.621 24 0.296 270 642 279 334 326
214 319.629 24 0.295 270 645 276 333 327
214 320.663 24 0.294 270 648 285 343 334
214 321.679 24 0.293 270 651 284 339 331
214 322.687 24 0.292 270 654 282 337 328
214 323.723 24 0.291 270 657 273 328 317
214 324.793 24 0.291 270 660 269 320 310
214 325.8 24 0.29 270 663 598 370 300
214 326.804 24 0.289 270 666 434 297 295
214 327.851 24 0.288 270 669 276 337 322
214 328.856 24 0.287 270 672 278 340 327
214 329.896 24 0.286 270 675 279 338 326
214 330.905 24 0.285 270 678 279 339 326
214 331.926 24 0.285 271 680 271 484 773
214 332.93 24 0.286 273 681 416 761 840
214 334.022 25 0.285 273 684 278 339 324
214 335.343 25 0.287 275 685 649 727 769
214 336.351 25 0.289 278 685 966 968 964
214 337.395 25 0.291 281 685 964 967 963
214 338.4 25 0.293 284 685 786 857 889
214 339.424 25 0.292 284 688 278 337 324
214 340.44 25 0.291 284 691 280 335 327
214 341.45 25 0.291 284 694 275 330 324
214 342.481 25 0.29 284 697 280 334 325
214 343.528 25 0.289 284 700 271 327 318
214 344.539 25 0.288 284 703 272 330 324
214 345.554 25 0.287 284 706 279 338 329
214 346.558 25 0.287 285 708 283 344 886
214 347.57 25 0.287 286 710 284 432 965
214 348.596 25 0.288 288 711 581 967 965
214 349.625 26 0.291 291 711 967 969 965
214 350.668 26 0.293 294 711 965 968 964
214 351.681 26 0.295 297 711 963 965 939
214 352.699 26 0.294 297 714 498 477 309
214 353.727 26 0.293 297 717 262 314 312
