ID TIME BLK ESTIMATE W B S1 S2 S3
210 95.393 7 0 54 207 467 727 874
210 96.395 7 0 54 210 210 305 269
210 97.403 7 0 54 213 207 306 269
210 98.41 7 0 54 216 209 305 270
210 99.417 7 0 54 219 387 305 265
210 100.425 7 0 56 220 950 932 630
210 101.427 7 0 59 220 923 945 910
210 102.428 7 0 62 220 954 956 946
210 103.429 7 0 65 220 954 957 945
210 104.431 7 0 68 220 953 956 945
210 105.434 7 0 71 220 946 954 940
210 106.436 7 0 74 220 952 956 944
210 107.437 7 0 77 220 953 955 932
210 108.439 7 0 80 220 918 945 846
210 109.44 7 0 83 220 952 955 936
210 110.449 7 0 86 220 943 952 904
210 111.451 7 0 89 220 957 4356 3838
210 112.459 7 0 90 222 711 658 268
210 113.462 7 0 90 225 214 309 272
210 114.464 7 0 90 228 211 306 269
210 115.465 7 0 90 231 590 304 266
210 116.483 8 0 90 234 204 299 266
210 117.49 9 0 90 237 208 306 271
210 118.511 9 0 90 240 199 296 265
210 119.541 9 0 90 243 208 306 271
210 120.572 9 0 90 246 353 387 311
210 121.591 9 0 93 246 953 957 934
210 122.746 10 0 96 246 952 955 792
210 123.796 10 0 98 247 805 920 328
210 124.816 10 0 100 248 363 957 947
210 125.854 10 0 103 248 951 956 943
210 126.878 10 0 106 248 955 957 943
210 127.893 10 0 109 248 955 958 946
210 128.919 10 0 112 248 954 957 946
210 129.933 10 0 115 248 953 958 945
210 130.937 10 0 118 248 954 957 946
210 131.987 10 0 121 248 954 957 946
210 133.079 10 0 124 248 954 957 944
210 134.118 10 0 127 248 954 957 936
210 135.134 10 0 130 248 950 954 922
210 136.156 10 0 131 250 395 661 845
210 137.198 10 0 131 253 203 298 267
210 138.576 11 0 131 256 210 306 273
210 139.67 11 0 131 259 208 305 272
210 140.713 11 0 131 262 203 302 530
210 141.755 11 0 131 265 203 336 627
210 143.23 11 0 132 267 249 442 935
210 144.349 11 0 135 267 954 957 944
210 145.368 11 0 138 267 937 953 890
210 146.646 11 0 138 270 459 575 663
210 147.646 11 0 140 271 478 955 830
210 148.803 11 0 140 274 208 306 271
210 149.86 11 0 140 277 207 301 270
210 151.189 11 0 140 280 204 305 335
210 153.317 12 0 143 280 814 953 933
210 154.693 12 0 145 281 500 780 834
210 156.417 12 0 145 284 322 414 427
210 157.731 12 0 145 287 211 305 272
210 158.787 12 0 145 290 554 590 457
210 160.0 12 0 147 291 701 857 667
210 161.36 12 0 150 291 798 889 747
210 162.532 12 0 153 291 783 954 926
210 163.64 12 0 153 294 208 314 395
210 164.668 12 0 153 297 210 308 271
210 166.085 12 0 153 300 208 305 269
210 167.221 13 0 153 303 195 292 262
210 168.721 13 0 153 306 199 296 265
210 170.098 13 0 153 309 194 287 259
210 171.197 13 0 153 312 203 296 266
210 172.203 13 0 153 315 203 298 265
210 173.218 13 0 153 318 191 288 262
210 174.236 13 0 153 321 191 281 255
210 175.278 13 0 153 324 204 297 263
210 176.287 13 0 153 327 207 302 267
210 177.299 13 0 153 330 207 305 271
210 178.36 13 0 153 333 212 308 272
210 179.476 13 0 153 336 205 295 265
210 180.526 13 0 153 339 198 295 264
210 181.669 13 0 153 342 193 284 257
210 182.719 13 0 153 345 208 306 270
210 183.739 14 0 153 348 205 298 265
210 184.958 14 0 153 351 201 297 265
210 185.967 14 0 153 354 207 304 269
210 186.977 14 0 153 357 201 295 264
210 187.981 14 0 153 360 198 291 261
210 189.053 14 0 153 363 199 294 262
210 190.057 14 0 153 366 208 306 270
210 191.154 14 0 153 369 196 288 260
210 192.178 14 0 153 372 197 288 260
210 193.244 14 0 153 375 202 309 352
210 194.406 14 0 156 375 901 957 945
210 195.446 14 0 159 375 954 958 946
210 196.575 14 0 162 375 832 881 812
210 198.349 15 0 165 375 773 864 760
210 199.377 15 0 168 375 933 944 911
210 200.58 15 0 171 375 836 922 782
210 201.595 15 0 174 375 950 956 920
210 202.606 15 0 176 376 899 939 491
210 203.656 15 0 177 378 936 660 382
210 204.689 15 0 177 381 217 302 270
210 205.742 15 0 177 384 208 304 274
210 206.814 15 0 177 387 209 308 273
210 207.837 15 0 177 390 208 307 272
210 208.835 15 0 179 391 695 796 848
210 209.949 15 0 182 391 953 957 946
210 210.954 15 0 185 391 954 958 947
210 211.968 15 0 187 392 620 956 943
210 213.281 16 0 190 392 903 955 902
210 214.288 16 0 193 392 955 959 948
210 215.385 16 0 196 392 940 956 915
210 216.434 16 0 199 392 954 958 947
210 217.727 16 0 202 392 954 959 947
210 218.984 16 0 205 392 954 958 948
210 220.328 16 0 208 392 955 959 948
210 221.581 16 0 211 392 953 958 947
210 222.624 16 0 214 392 954 959 947
210 223.644 16 0 217 392 955 959 947
210 224.665 16 0 220 392 955 958 947
210 225.736 16 0 223 392 954 958 946
210 227.517 16 0 225 393 848 759 653
210 229.3 16 0 228 393 806 741 721
210 230.776 16 0 231 393 954 957 945
210 231.858 16 0 234 393 954 956 945
210 233.056 16 0 235 395 781 678 347
210 234.083 16 0 235 398 182 272 244
210 235.744 16 0 235 401 692 652 526
210 237.487 16 0 238 401 951 956 945
210 238.529 16 0 241 401 933 953 939
210 239.837 16 0 244 401 952 957 946
210 240.873 16 0 247 401 954 958 948
210 241.874 16 0 247 404 439 488 393
210 242.926 16 0 247 407 208 306 272
210 244.002 16 0 247 410 198 288 257
210 245.076 16 0 247 413 210 298 267
210 246.585 17 0 247 416 206 301 268
210 247.834 17 0 247 419 202 297 558
210 248.949 17 0 247 422 209 310 663
210 249.902 17 0 247 425 208 307 273
210 250.949 17 0 247 428 203 300 266
210 251.972 17 0 247 431 207 305 271
210 253.016 17 0 247 434 209 303 268
210 254.035 17 0 247 437 208 408 565
210 255.04 17 0 250 437 858 959 948
210 256.056 17 0 252 438 669 875 948
210 257.085 17 0 252 441 209 307 337
210 258.107 17 0 252 444 207 303 270
210 259.125 17 0 253 446 854 638 340
210 260.132 18 0 256 446 954 958 947
210 261.138 18 0 259 446 952 957 947
210 262.144 18 0 262 446 953 958 947
210 263.148 18 0 265 446 955 959 948
210 264.15 18 0 268 446 955 958 774
210 265.151 18 0 271 446 954 957 905
210 266.168 18 0 274 446 939 956 937
210 267.174 18 0 277 446 953 957 944
210 268.175 18 0 277 449 614 600 461
210 269.176 18 0 277 452 207 304 269
210 270.191 18 0 277 455 482 496 372
210 271.192 18 0 280 455 955 958 944
210 272.196 18 0 283 455 955 959 947
210 273.261 18 0 286 455 954 959 938
210 274.27 19 0 289 455 949 957 929
210 275.285 19 0 292 455 953 958 947
210 276.291 19 0 295 455 950 957 947
210 277.334 19 0 298 455 949 956 896
210 278.566 19 0 298 458 549 422 318
210 279.626 19 0 298 461 207 304 271
210 281.225 19 0 298 464 202 298 267
210 282.235 19 0 298 467 208 305 271
210 283.253 19 0 298 470 206 301 270
210 284.267 19 0 298 473 208 305 272
210 285.295 19 0 298 476 213 310 275
210 286.313 19 0 298 479 214 318 280
210 287.389 19 0 298 482 220 315 270
210 288.397 19 0 298 485 215 319 283
210 289.424 19 0 298 488 211 309 274
210 290.448 19 0 298 491 208 304 272
210 291.453 19 0 298 494 214 315 279
210 292.484 20 0 298 497 208 303 275
210 293.506 20 0 298 500 227 315 280
210 294.552 20 0 298 503 223 312 275
210 295.588 20 0 298 506 214 316 278
210 296.598 20 0 299 508 767 664 487
210 297.613 20 0 300 510 889 678 422
210 298.616 20 0 300 513 218 314 274
210 299.621 20 0 300 516 210 308 270
210 301.351 20 0 300 519 244 313 294
210 302.356 20 0 301 521 855 623 460
210 303.362 20 0 303 522 954 910 614
210 304.373 20 0 303 525 462 306 271
210 305.387 20 0 303 528 205 299 266
210 306.458 20 0 303 531 208 305 273
210 307.476 21 0 303 534 212 307 274
210 308.506 21 0 303 537 209 307 271
210 309.514 21 0 303 540 196 293 270
210 310.526 21 0 303 543 205 304 272
210 311.546 21 0 303 546 216 313 278
210 312.556 21 0 303 549 214 312 280
210 313.557 21 0 303 552 212 311 286
210 314.608 21 0 303 555 213 307 275
210 315.624 21 0 303 558 209 305 268
210 316.637 21 0 303 561 211 312 278
210 317.653 21 0 303 564 206 301 273
210 318.658 21 0 303 567 227 315 281
210 319.678 21 0 303 570 227 311 276
210 320.69 21 0 303 573 210 308 272
210 321.699 21 0 303 576 210 307 272
210 322.714 21 0 303 579 207 305 273
210 323.736 22 0 303 582 207 302 270
210 324.744 22 0 303 585 212 310 274
210 325.751 22 0 304 587 205 450 703
210 326.755 22 0 307 587 814 956 922
210 327.756 22 0 310 587 954 958 946
210 328.76 22 0 313 587 953 957 945
210 329.761 22 0 316 587 954 958 944
210 330.766 22 0 316 590 296 508 594
210 331.77 22 0 316 593 206 302 269
210 332.781 22 0 316 596 206 303 269
210 333.781 22 0 316 599 208 305 271
210 334.785 22 0 316 602 206 306 275
210 335.786 22 0 319 602 765 831 849
210 336.789 22 0 322 602 955 959 946
210 337.796 22 0 325 602 954 958 947
210 338.799 22 0 328 602 954 958 948
210 339.801 22 0 331 602 954 958 946
210 340.803 22 0 334 602 955 959 947
210 341.804 22 0 334 605 555 581 516
210 342.81 22 0 334 608 207 304 271
210 343.811 22 0 334 611 198 294 264
210 344.821 22 0 334 614 202 297 267
210 345.829 22 0 334 617 209 303 269
210 346.836 22 0 334 620 208 305 268
210 347.844 23 0 334 623 205 299 265
210 348.85 23 0 334 626 204 300 266
210 349.851 23 0 334 629 207 303 272
210 350.862 23 0 335 631 205 432 802
210 351.863 23 0 335 634 203 422 481
210 352.873 23 0 335 637 206 301 270
210 353.88 23 0 335 640 206 303 270
210 354.881 23 0 335 643 207 299 266
210 355.892 23 0 335 646 203 299 268
210 356.914 23 0 335 649 200 296 264
210 357.924 23 0 335 652 208 303 269
210 358.928 23 0 335 655 209 305 270
210 359.936 23 0 335 658 210 472 658
210 360.938 23 0 338 658 938 958 947
210 361.961 23 0 341 658 954 958 944
210 362.988 24 0 344 658 954 958 947
210 363.998 24 0 347 658 869 930 857
210 365.034 24 0 347 661 273 454 443
210 366.101 24 0 347 664 187 280 254
210 367.075 24 0 347 667 202 298 266
210 368.081 24 0 347 670 194 289 260
210 369.106 24 0 347 673 210 308 273
210 370.15 24 0 347 676 304 470 565
210 371.277 24 0 350 676 951 956 942
210 372.313 24 0 353 676 954 956 943
210 373.364 24 0 356 676 954 957 946
210 374.39 24 0 359 676 954 956 932
210 375.427 24 0 361 677 953 826 389
210 376.434 24 0 361 680 538 305 270
210 377.456 24 0 361 683 513 525 407
210 378.468 24 0 364 683 954 957 946
210 379.528 24 0 367 683 954 956 945
210 380.543 24 0 370 683 814 931 945
210 381.559 24 0 370 686 200 296 319
210 382.576 24 0 370 689 198 292 262
210 383.597 24 0 370 692 199 291 261
210 384.599 24 0 370 695 196 291 263
210 385.607 24 0 370 698 196 291 262
210 386.618 24 0 370 701 203 300 267
210 387.634 24 0 370 704 205 297 264
210 388.656 24 0 370 707 394 347 262
210 389.709 24 0 371 709 936 685 362
210 390.727 24 0 371 712 213 307 272
210 391.787 24 0 371 715 210 302 269
210 392.794 24 0 371 718 205 304 267
210 393.879 24 0 371 721 441 392 312
210 394.957 24 0 374 721 950 955 910
210 395.966 24 0 377 721 954 958 947
210 397.035 25 0 380 721 954 958 947
210 398.036 25 0 380 724 221 416 474
210 399.038 25 0 380 727 201 295 263
210 400.052 25 0 380 730 207 302 267
210 401.067 25 0 380 733 206 300 267
210 402.072 25 0 380 736 197 288 261
210 403.097 25 0 380 739 191 284 257
210 404.107 25 0 380 742 207 301 269
210 405.158 25 0 380 745 211 306 270
210 406.178 25 0 380 748 510 522 442
210 407.238 25 0 383 748 954 958 947
210 408.374 26 0 386 748 954 958 946
210 409.892 27 0 389 748 951 957 943
210 410.872 27 0 392 748 884 889 878
210 411.919 27 0 395 748 954 958 946
210 412.942 27 0 398 748 953 957 945
210 413.988 27 0 398 751 381 590 563
210 415.123 27 0 398 754 209 302 269
210 416.249 27 0 398 757 208 301 271
210 417.257 27 0 398 760 443 307 270
210 418.283 27 0 398 763 410 298 264
210 419.301 27 0 401 763 954 870 944
210 420.306 27 0 404 763 920 946 901
210 421.32 27 0 407 763 954 957 945
210 422.338 27 0 410 763 949 955 940
210 423.394 27 0 413 763 941 955 928
210 424.405 27 0 415 764 671 953 930
210 425.423 28 0 418 764 950 952 866
210 426.465 28 0 421 764 954 956 940
210 427.485 28 0 424 764 911 943 861
210 428.491 28 0 424 767 527 583 552
210 429.519 28 0 424 770 183 276 252
210 430.538 28 0 426 771 630 781 889
210 431.556 28 0 429 771 953 958 948
210 432.562 28 0 432 771 954 958 947
210 433.595 28 0 434 772 806 717 559
210 434.629 28 0 434 775 207 303 271
210 435.692 28 0 434 778 205 303 270
210 436.763 28 0 434 781 215 307 272
210 438.085 28 0 436 782 912 845 541
210 439.101 28 0 436 785 311 306 267
210 440.236 29 0 436 788 208 303 266
210 442.096 29 0 436 791 397 543 524
210 443.33 29 0 439 791 795 956 944
210 444.747 29 0 440 793 214 511 708
210 446.35 29 0 440 796 191 282 337
210 447.389 29 0 440 799 207 305 273
210 448.419 29 0 440 802 209 305 272
210 449.429 29 0 440 805 209 303 265
210 450.789 29 0 442 806 804 725 571
210 451.803 29 0 444 807 953 791 591
210 452.862 29 0 444 810 350 305 270
210 454.34 30 0 444 813 195 289 260
210 455.34 30 0 444 816 204 301 267
210 456.342 30 0 444 819 199 293 264
210 457.482 30 0 444 822 203 299 266
210 458.529 30 0 444 825 208 304 269
210 459.533 30 0 444 828 208 304 269
210 461.047 30 0 444 831 207 303 268
210 462.752 30 0 445 833 832 671 304
210 464.272 30 0 445 836 516 308 272
210 466.028 30 0 445 839 207 305 268
210 467.308 30 0 445 842 212 306 272
210 469.327 31 0 445 845 209 305 271
210 471.54 31 0 445 848 302 305 270
210 473.268 31 0 445 851 645 546 330
210 474.24 31 0 445 854 210 310 272
210 475.264 31 0 445 857 207 298 267
210 476.282 31 0 445 860 185 279 253
210 478.074 31 0 445 863 199 292 263
210 479.267 31 0 445 866 200 297 264
210 480.919 31 0 445 869 200 294 264
210 482.186 31 0 445 872 208 303 270
210 483.224 31 0 445 875 208 307 270
210 484.262 31 0 445 878 190 281 254
