ID TIME BLK ESTIMATE W B S1 S2 S3
209 106.293 8 0.347 104 196 368 267 261
209 107.299 8 0.344 104 199 381 276 265
209 108.308 9 0.34 104 202 379 277 266
209 109.312 9 0.337 104 205 374 270 322
209 110.314 9 0.337 105 207 396 600 900
209 111.322 9 0.334 105 210 370 342 589
209 112.324 9 0.331 105 213 368 274 584
209 113.324 9 0.328 105 216 379 278 265
209 114.33 9 0.325 105 219 379 277 266
209 115.332 9 0.322 105 222 374 276 266
209 116.333 9 0.319 105 225 377 276 268
209 117.349 9 0.316 105 228 471 388 383
209 118.35 9 0.322 108 228 946 943 936
209 119.352 9 0.328 111 228 945 943 938
209 120.354 9 0.334 114 228 945 943 937
209 121.355 9 0.34 117 228 944 942 937
209 122.359 9 0.345 120 228 944 943 936
209 123.361 9 0.351 123 228 944 940 912
209 124.362 9 0.348 123 231 400 290 275
209 125.363 9 0.345 123 234 378 272 262
209 126.365 9 0.342 123 237 375 274 262
209 127.366 9 0.339 123 240 378 276 262
209 128.369 9 0.337 123 243 371 269 262
209 129.372 9 0.334 123 246 377 274 261
209 130.391 9 0.331 123 249 377 271 313
209 131.404 9 0.331 124 251 375 584 930
209 132.419 9 0.336 127 251 822 944 937
209 133.424 9 0.342 130 251 926 944 935
209 134.424 9 0.342 131 253 378 529 803
209 135.432 9 0.339 131 256 383 281 391
209 136.433 9 0.336 131 259 375 272 262
209 137.434 9 0.334 131 262 375 273 261
209 138.443 9 0.331 131 265 379 277 265
209 139.444 9 0.329 131 268 379 275 267
209 140.445 9 0.326 131 271 376 274 264
209 141.452 9 0.324 131 274 381 279 268
209 142.463 9 0.322 131 277 383 278 266
209 143.464 9 0.319 131 280 380 276 265
209 144.466 9 0.317 131 283 380 276 265
209 145.467 9 0.315 131 286 370 267 256
209 146.469 9 0.312 131 289 373 271 262
209 147.469 9 0.31 131 292 382 280 269
209 148.471 9 0.308 131 295 373 270 258
209 149.472 9 0.306 131 298 364 260 249
209 150.473 9 0.304 131 301 367 264 254
209 151.475 9 0.302 131 304 365 264 255
209 152.476 9 0.3 131 307 376 273 263
209 153.477 9 0.298 131 310 376 273 262
209 154.478 9 0.296 131 313 378 276 266
209 155.479 9 0.294 131 316 380 277 266
209 156.48 9 0.292 131 319 376 272 261
209 157.481 9 0.29 131 322 380 276 264
209 158.483 9 0.288 131 325 377 274 261
209 159.485 9 0.286 131 328 377 275 263
209 160.486 9 0.286 132 330 422 554 723
209 161.487 9 0.284 132 333 379 394 584
209 162.488 9 0.283 132 336 380 278 269
209 163.489 9 0.281 132 339 379 276 265
209 164.49 9 0.279 132 342 379 277 267
209 165.492 9 0.277 132 345 379 276 267
209 166.493 9 0.275 132 348 380 278 268
209 167.494 9 0.274 132 351 371 267 256
209 168.504 9 0.272 132 354 379 278 267
209 169.505 9 0.27 132 357 379 278 267
209 170.516 10 0.269 132 360 380 275 265
209 171.531 10 0.267 132 363 375 273 261
209 172.535 10 0.266 132 366 370 269 258
209 173.54 10 0.264 132 369 374 273 262
209 174.542 10 0.262 132 372 375 274 264
209 175.543 10 0.261 132 375 369 271 261
209 176.546 10 0.259 132 378 378 274 262
209 177.547 10 0.258 132 381 377 276 262
209 178.549 10 0.256 132 384 378 277 264
209 179.55 10 0.255 132 387 382 279 266
209 180.551 10 0.253 132 390 378 274 262
209 181.553 10 0.252 132 393 375 272 261
209 182.554 10 0.25 132 396 375 294 511
209 183.554 10 0.255 135 396 922 940 935
209 184.556 10 0.259 138 396 943 946 935
209 185.557 10 0.259 139 398 592 673 733
209 186.566 10 0.258 139 401 382 277 267
209 187.567 10 0.256 139 404 379 277 265
209 188.585 10 0.255 139 407 370 268 257
209 189.597 13 0.254 139 410 376 274 264
209 190.609 13 0.252 139 413 380 280 266
209 191.617 13 0.251 139 416 373 272 262
209 192.624 13 0.25 139 419 381 279 268
209 193.637 13 0.248 139 422 374 272 262
209 194.643 13 0.247 139 425 378 275 264
209 195.648 13 0.246 139 428 377 273 263
209 196.655 13 0.244 139 431 368 266 254
209 197.662 13 0.243 139 434 366 263 251
209 198.664 13 0.242 139 437 360 259 250
209 199.666 13 0.241 139 440 357 255 245
209 200.667 13 0.239 139 443 684 555 473
209 201.669 13 0.243 142 443 947 944 926
209 202.676 13 0.247 145 443 945 942 910
209 203.677 13 0.251 148 443 948 947 936
209 204.678 13 0.255 151 443 948 946 936
209 205.68 13 0.258 154 443 921 872 813
209 206.685 13 0.259 155 445 889 667 404
209 207.701 13 0.257 155 448 373 270 257
209 208.718 13 0.256 155 451 373 273 264
209 209.721 14 0.255 155 454 378 273 246
209 210.731 14 0.254 155 457 378 276 266
209 211.748 14 0.252 155 460 376 289 265
209 212.768 14 0.251 155 463 380 277 265
209 213.775 14 0.25 155 466 378 277 265
209 214.779 14 0.249 155 469 509 413 387
209 215.791 14 0.252 158 469 932 912 846
209 216.803 14 0.256 161 469 931 897 901
209 217.804 14 0.259 164 469 806 745 781
209 218.805 14 0.258 164 472 374 273 258
209 219.812 14 0.257 164 475 380 274 263
209 220.82 14 0.256 164 478 370 268 345
209 221.826 14 0.256 165 480 378 634 920
209 222.834 14 0.26 168 480 920 947 927
209 223.835 14 0.263 171 480 947 942 915
209 224.838 14 0.262 171 483 474 473 537
209 225.839 14 0.261 171 486 375 272 262
209 226.845 14 0.259 171 489 372 270 259
209 227.859 14 0.258 171 492 376 273 262
209 228.865 14 0.257 171 495 377 276 264
209 229.879 14 0.256 171 498 376 272 261
209 230.88 14 0.255 171 501 374 272 262
209 231.887 14 0.254 171 504 374 272 261
209 232.899 14 0.253 171 507 378 277 265
209 233.9 14 0.251 171 510 376 273 262
209 234.904 14 0.25 171 513 376 272 261
209 235.91 14 0.249 171 516 375 271 261
209 236.919 14 0.248 171 519 374 268 256
209 237.933 14 0.247 171 522 382 279 265
209 238.941 15 0.246 171 525 376 271 259
209 239.961 15 0.245 171 528 375 274 263
209 240.969 15 0.244 171 531 370 268 257
209 241.974 15 0.243 171 534 371 270 259
209 242.975 15 0.242 171 537 380 277 266
209 243.987 15 0.241 171 540 373 270 261
209 244.995 15 0.24 171 543 369 265 254
209 245.996 16 0.239 171 546 371 269 257
209 247.001 16 0.238 171 549 358 256 247
209 248.011 16 0.237 171 552 356 255 246
209 249.03 16 0.236 171 555 358 256 249
209 250.043 16 0.235 171 558 364 260 250
209 251.071 16 0.234 171 561 374 271 258
209 252.08 16 0.233 171 564 377 272 259
209 253.081 16 0.232 171 567 379 276 264
209 254.099 16 0.231 171 570 376 274 264
209 255.1 16 0.23 171 573 376 277 263
209 256.106 16 0.229 171 576 489 443 473
209 257.13 16 0.232 174 576 937 934 932
209 258.155 16 0.235 177 576 941 936 933
209 259.159 16 0.238 180 576 929 904 872
209 260.162 17 0.241 183 576 738 824 922
209 261.191 17 0.24 183 579 371 267 308
209 262.201 17 0.24 183 582 367 266 256
209 263.215 17 0.239 183 585 372 269 259
209 264.224 17 0.238 183 588 373 271 261
209 265.23 17 0.237 183 591 373 273 262
209 266.234 17 0.236 183 594 375 273 262
209 267.242 17 0.235 183 597 370 350 608
209 268.248 17 0.238 186 597 783 936 934
209 269.259 17 0.241 189 597 941 939 934
209 270.268 17 0.244 192 597 943 941 935
209 271.277 17 0.247 195 597 940 935 927
209 272.288 17 0.249 198 597 813 899 873
209 273.299 17 0.248 198 600 369 312 336
209 274.3 18 0.248 198 603 378 274 266
209 275.325 18 0.247 198 606 379 276 265
209 276.338 18 0.246 198 609 370 274 266
209 277.352 18 0.246 199 611 883 515 329
209 278.358 18 0.245 199 614 421 277 266
209 279.369 18 0.244 199 617 379 274 262
209 280.376 18 0.243 199 620 377 275 264
209 281.377 18 0.242 199 623 377 273 260
209 282.395 18 0.242 199 626 586 282 265
209 283.401 18 0.243 201 627 946 915 618
209 284.404 18 0.246 204 627 946 944 936
209 285.406 18 0.247 206 628 750 743 619
209 286.418 18 0.246 206 631 380 276 264
209 287.422 18 0.246 206 634 379 276 264
209 288.438 18 0.245 206 637 373 343 288
209 289.44 18 0.246 208 638 606 944 936
209 290.452 18 0.249 211 638 948 944 915
209 291.47 18 0.251 214 638 905 926 929
209 292.495 18 0.251 214 641 384 279 286
209 293.503 18 0.25 214 644 381 280 267
209 294.507 18 0.249 214 647 372 269 258
209 295.509 18 0.248 214 650 386 280 267
209 296.51 18 0.249 216 651 932 809 643
209 297.533 18 0.252 219 651 938 910 905
209 298.536 18 0.255 222 651 948 947 936
209 299.544 18 0.257 225 651 886 945 940
209 300.571 18 0.256 225 654 374 321 430
209 301.627 18 0.255 225 657 379 280 266
209 302.634 18 0.255 225 660 380 277 264
209 303.64 18 0.254 225 663 380 279 268
209 304.653 18 0.253 225 666 383 276 266
209 305.675 18 0.252 225 669 378 275 265
209 306.679 18 0.251 225 672 374 273 261
209 307.699 18 0.25 225 675 376 277 265
209 308.715 18 0.249 225 678 381 278 264
209 309.72 18 0.249 225 681 379 278 262
209 310.725 18 0.248 225 684 376 279 268
209 311.726 18 0.247 225 687 372 278 268
209 312.735 18 0.246 225 690 382 277 262
209 313.738 18 0.245 225 693 376 277 266
209 314.739 18 0.245 225 696 381 283 272
209 315.748 18 0.244 225 699 387 278 266
209 316.754 18 0.243 225 702 384 284 273
209 317.76 18 0.242 225 705 387 287 273
209 318.766 18 0.241 225 708 371 270 262
209 319.775 18 0.241 225 711 379 275 261
209 320.776 18 0.24 225 714 382 276 265
209 321.782 19 0.239 225 717 382 280 268
209 322.8 19 0.238 225 720 379 276 265
209 323.815 19 0.238 225 723 374 274 265
209 324.817 19 0.237 225 726 378 277 265
209 325.823 19 0.236 225 729 374 271 256
209 326.825 19 0.235 225 732 381 277 264
209 327.826 19 0.235 225 735 376 276 262
209 328.831 19 0.234 225 738 378 273 262
209 329.832 19 0.233 225 741 378 272 261
209 330.836 19 0.232 225 744 377 272 262
209 331.837 19 0.232 225 747 384 278 264
209 332.845 19 0.231 225 750 380 276 263
209 333.846 19 0.23 225 753 378 274 265
209 334.848 19 0.23 225 756 371 271 290
209 335.849 19 0.23 226 758 375 327 906
209 336.856 19 0.231 228 759 458 934 938
209 337.856 19 0.231 228 762 504 477 516
209 338.857 19 0.23 228 765 381 281 268
209 339.858 19 0.229 228 768 384 280 267
209 340.859 19 0.229 228 771 380 280 268
209 341.861 19 0.228 228 774 377 278 265
209 342.862 19 0.227 228 777 375 272 262
209 343.864 19 0.226 228 780 377 277 264
209 344.866 19 0.226 228 783 375 272 262
209 345.867 19 0.225 228 786 378 277 265
209 346.868 19 0.224 228 789 377 276 262
209 347.872 19 0.224 228 792 380 278 266
209 348.88 19 0.223 228 795 373 273 262
209 349.882 21 0.222 228 798 376 272 260
209 350.888 21 0.222 228 801 369 267 257
209 351.893 21 0.221 228 804 376 274 261
209 352.896 21 0.221 228 807 373 272 260
209 353.916 21 0.22 228 810 381 279 266
209 354.936 21 0.219 228 813 374 272 259
209 355.936 21 0.219 228 816 374 273 260
209 356.941 21 0.218 228 819 380 278 265
209 357.956 21 0.217 228 822 377 275 264
209 358.959 21 0.217 228 825 373 270 258
209 359.96 21 0.216 228 828 363 260 249
209 360.961 21 0.216 228 831 365 262 250
209 361.962 21 0.215 228 834 361 263 251
209 362.971 21 0.214 228 837 362 261 250
209 363.976 21 0.214 228 840 366 264 251
209 364.976 22 0.213 228 843 375 273 260
209 365.982 22 0.213 228 846 381 279 266
209 366.992 22 0.212 228 849 380 277 264
209 368.003 22 0.211 228 852 378 275 264
209 369.02 22 0.211 228 855 383 278 267
209 370.047 22 0.21 228 858 378 278 268
209 371.049 22 0.21 228 861 381 280 266
209 372.056 22 0.209 228 864 382 277 263
209 373.062 22 0.208 228 867 381 280 262
209 374.062 22 0.208 228 870 372 278 264
209 375.068 22 0.207 228 873 378 276 264
209 376.07 22 0.207 228 876 381 275 265
209 377.09 22 0.209 231 876 858 809 760
209 378.103 22 0.211 234 876 944 938 884
209 379.111 22 0.213 237 876 947 945 918
209 380.122 23 0.215 240 876 946 944 922
209 381.224 23 0.217 243 876 942 942 925
209 382.212 23 0.219 245 877 942 855 407
209 383.219 23 0.22 247 878 945 728 287
209 384.232 23 0.219 247 881 383 276 262
209 385.237 23 0.219 247 884 381 277 263
209 386.264 23 0.218 247 887 378 275 263
209 387.275 23 0.217 247 890 373 272 261
209 388.301 23 0.217 247 893 372 271 260
209 389.389 23 0.216 247 896 381 279 266
209 390.396 23 0.216 247 899 378 278 265
209 391.405 23 0.215 247 902 379 280 266
209 392.411 23 0.215 247 905 382 281 268
209 393.412 23 0.214 247 908 381 279 265
209 394.414 23 0.214 247 911 375 274 263
209 395.415 23 0.213 247 914 366 262 254
209 396.416 23 0.212 247 917 381 277 264
209 397.418 23 0.212 247 920 378 276 266
209 398.422 23 0.211 247 923 376 275 364
209 399.423 23 0.213 250 923 745 862 923
209 400.429 23 0.213 250 926 401 492 682
209 401.43 23 0.212 250 929 379 279 265
209 402.434 23 0.212 250 932 379 275 262
209 403.436 23 0.211 250 935 377 272 259
209 404.446 24 0.211 250 938 378 275 261
209 405.449 24 0.21 250 941 373 267 251
209 406.454 24 0.21 250 944 373 275 265
209 407.469 24 0.209 250 947 375 271 259
209 408.47 24 0.209 250 950 378 277 265
209 409.472 24 0.208 250 953 374 272 263
209 410.473 24 0.208 250 956 375 270 261
209 411.474 24 0.208 251 958 762 334 252
209 412.475 24 0.209 253 959 936 922 595
209 413.481 24 0.211 256 959 935 885 795
209 414.491 24 0.21 256 962 406 276 262
209 415.492 24 0.21 256 965 384 279 264
209 416.499 24 0.209 256 968 380 277 264
209 417.516 24 0.209 256 971 380 276 266
209 418.518 25 0.208 256 974 376 274 264
209 419.522 25 0.208 256 977 374 269 258
209 420.527 25 0.207 256 980 371 268 255
209 421.528 25 0.207 256 983 379 274 264
209 422.529 25 0.206 256 986 381 270 261
209 423.53 25 0.206 256 989 379 276 257
209 424.532 25 0.205 256 992 387 288 272
209 425.546 25 0.205 256 995 379 271 263
209 426.548 25 0.204 256 998 379 274 263
209 427.549 25 0.204 256 1001 382 280 268
209 428.562 25 0.203 256 1004 381 279 268
209 429.574 25 0.203 256 1007 381 283 270
209 430.581 25 0.202 256 1010 371 269 260
209 431.586 25 0.202 256 1013 382 280 270
209 432.607 25 0.201 256 1016 383 281 269
209 433.61 25 0.201 256 1019 585 493 450
209 434.61 25 0.203 259 1019 949 948 939
209 435.612 26 0.204 261 1020 949 947 669
209 436.618 26 0.205 263 1021 870 828 267
209 437.619 26 0.205 263 1024 382 276 266
209 438.636 26 0.204 263 1027 382 279 267
209 439.665 26 0.204 263 1030 383 278 267
209 440.675 26 0.205 266 1030 941 900 851
209 441.679 26 0.207 269 1030 948 947 940
209 442.68 26 0.209 272 1030 947 942 925
209 443.681 26 0.211 275 1030 948 945 911
209 444.684 26 0.213 278 1030 947 936 868
209 445.685 26 0.215 281 1030 946 924 851
209 446.686 26 0.216 284 1030 947 944 883
