ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 20.742 4 4 0.01 20 0 6 5000000 0 0 False False
210 36.961 5 5 40.01 0 0 6 5000000 0 0 False False
210 56.987 5 5 40.01 0 0 6 5000000 0 0 False False
210 60.068 5 5 40.01 0 0 6 5000000 0 0 False False
210 70.223 6 6 40.01 0 0 6 5000000 0 0 False False
210 76.915 6 6 40.01 0 0 6 5000000 0 0 False False
210 84.842 7 7 40.01 20 0 6 5000000 0 0 False False
210 102.57 8 8 60.01 0 0 6 5000000 1 0 False False
210 122.181 9 9 60.01 0 0 6 5000000 1 0 False False
210 135.142 10 10 60.01 0 0 6 5000000 5 0 False False
210 137.042 10 10 60.01 0 0 6 5000000 5 0 False False
210 147.422 11 11 60.01 20 0 6 5000000 5 0 False False
210 151.541 11 11 60.01 20 0 6 5000000 5 0 False False
210 162.3 12 12 80.01 0 0 6 5000000 5 0 False False
210 165.237 12 12 80.01 0 0 6 5000000 5 0 False False
210 175.982 13 13 80.01 0 0 6 5000000 5 0 False False
210 228.53 14 14 40.01 0 0 6 5000000 9 0 True False
210 235.522 14 14 40.01 0 0 6 5000000 9 0 True False
210 237.535 14 14 40.01 0 0 6 5000000 9 0 True False
210 244.805 15 15 0.01 0 0 6 3434204 10 6 False False
210 259.422 16 16 0.01 0 0 6 3434204 11 6 False False
210 275.151 17 17 0.01 0 0 6 3434204 11 6 False False
210 292.989 18 18 0.01 0 0 6 3434204 11 6 False False
210 307.329 19 19 0.01 20 80 6 3421431 13 12 False False
210 331.647 20 20 0.01 20 80 6 3421431 13 12 False False
210 343.162 21 20 0.01 20 80 6 3421431 16 12 False False
210 353.251 21 21 100.01 0 0 6 3421431 16 12 False False
210 367.621 22 22 100.01 0 0 6 3421431 16 12 False False
210 417.969 25 23 100.01 0 0 6 3421431 19 12 True False
210 420.906 25 24 100.01 0 0 6 3421431 19 12 True False
210 422.688 25 25 100.01 0 0 6 3421431 19 12 True False
210 495.768 29 26 60.01 0 0 6 3371157 24 18 True True
210 498.133 29 27 60.01 0 0 6 3371157 24 18 True True
210 499.768 29 28 60.01 0 0 6 3371157 24 18 True True
210 502.142 29 29 60.01 0 0 6 3371157 24 18 True True
210 514.061 30 30 20.01 0 40 6 3326045 27 24 False True
210 529.89 31 31 60.01 0 0 6 3326045 27 24 False True
