ID TIME BLK ESTIMATE W B S1 S2 S3
209 78.962 6 0.168 37 185 942 939 929
209 79.964 6 0.175 39 186 609 906 944
209 80.965 6 0.186 42 186 713 946 944
209 81.966 6 0.192 44 187 388 946 944
209 82.968 6 0.198 46 188 373 945 943
209 83.969 7 0.195 46 191 377 356 325
209 84.97 7 0.193 46 194 379 283 267
209 85.977 7 0.191 46 197 368 272 258
209 86.978 7 0.188 46 200 370 278 264
209 87.98 7 0.186 46 203 379 285 268
209 88.981 7 0.184 46 206 375 281 267
209 89.982 7 0.182 46 209 370 278 262
209 90.983 7 0.18 46 212 506 307 266
209 91.984 7 0.181 47 214 499 612 890
209 92.985 7 0.187 49 215 634 952 952
209 93.986 8 0.185 49 218 378 299 556
209 94.988 8 0.183 49 221 379 285 269
209 95.994 8 0.188 51 222 654 708 835
209 97.01 8 0.197 54 222 958 956 949
209 98.011 8 0.205 57 222 955 954 950
209 99.012 8 0.214 60 222 958 957 952
209 100.013 8 0.219 62 223 959 957 533
209 101.014 8 0.223 64 224 959 767 263
209 102.016 8 0.224 65 226 823 278 260
209 103.025 8 0.222 65 229 372 279 262
209 104.043 8 0.22 65 232 381 287 268
209 105.078 8 0.218 65 235 378 284 271
209 106.093 8 0.215 65 238 377 284 267
209 107.128 9 0.213 65 241 381 285 271
209 108.143 9 0.215 66 243 462 660 918
209 109.161 9 0.222 69 243 957 956 952
209 110.171 9 0.22 69 246 545 597 698
209 111.173 9 0.218 69 249 381 284 265
209 112.174 9 0.216 69 252 374 278 264
209 113.997 9 0.214 69 255 489 523 440
209 115.004 9 0.221 72 255 959 957 954
209 116.025 9 0.228 75 255 960 958 954
209 117.037 9 0.235 78 255 959 956 949
209 118.039 9 0.239 80 256 958 940 681
209 119.043 9 0.237 80 259 559 291 266
209 120.044 9 0.235 80 262 378 282 266
209 121.045 9 0.233 80 265 373 277 259
209 122.046 10 0.231 80 268 365 272 256
209 123.058 10 0.229 80 271 366 271 256
209 124.063 10 0.227 80 274 378 283 264
209 125.07 10 0.225 80 277 379 283 268
209 126.091 10 0.229 82 278 482 781 846
209 127.092 10 0.229 83 280 382 375 705
209 128.106 10 0.228 83 283 381 287 271
209 129.111 10 0.226 83 286 388 285 417
209 130.108 10 0.227 84 288 579 684 923
209 131.109 10 0.225 84 291 379 286 286
209 132.113 10 0.223 84 294 380 284 268
209 133.114 10 0.221 84 297 381 286 291
209 134.119 10 0.225 86 298 631 802 946
209 135.121 10 0.223 86 301 374 404 583
209 136.121 10 0.221 86 304 380 280 265
209 137.122 10 0.22 86 307 377 283 267
209 138.123 10 0.218 86 310 380 283 267
209 139.126 10 0.219 87 312 722 463 264
209 140.133 10 0.225 90 312 954 953 905
209 141.144 10 0.23 93 312 950 944 940
209 142.145 10 0.231 94 314 823 658 503
209 143.158 10 0.229 94 317 384 285 267
209 144.16 10 0.228 94 320 379 283 267
209 145.164 10 0.226 94 323 510 535 627
209 146.174 11 0.232 97 323 961 958 953
209 147.201 11 0.237 100 323 960 957 936
209 148.217 11 0.238 101 325 960 627 285
209 149.249 11 0.236 101 328 425 286 267
209 150.269 11 0.234 101 331 382 284 267
209 151.301 11 0.233 101 334 381 286 268
209 152.319 11 0.231 101 337 383 283 264
209 153.332 11 0.234 103 338 861 741 689
209 154.405 12 0.239 106 338 958 956 951
209 155.419 12 0.244 109 338 957 956 950
209 156.467 12 0.249 112 338 959 956 950
209 157.508 12 0.254 115 338 959 956 951
209 158.527 12 0.259 118 338 958 956 952
209 159.531 12 0.264 121 338 940 956 951
209 160.539 12 0.262 121 341 380 364 463
209 161.603 12 0.261 121 344 377 282 266
209 162.618 12 0.259 121 347 373 278 264
209 163.641 12 0.257 121 350 430 595 523
209 164.677 12 0.262 124 350 959 958 954
209 165.875 12 0.267 127 350 960 959 954
209 166.894 12 0.271 130 350 958 954 939
209 168.207 12 0.276 133 350 901 853 712
209 169.242 12 0.274 133 353 376 280 264
209 170.261 12 0.272 133 356 370 274 259
209 171.286 12 0.271 133 359 362 268 254
209 172.301 12 0.269 133 362 370 276 262
209 173.313 12 0.268 133 365 378 283 266
209 174.314 12 0.266 133 368 387 312 327
209 175.324 12 0.27 136 368 958 955 950
209 176.336 12 0.275 139 368 951 952 948
209 177.366 12 0.279 142 368 950 949 944
209 178.379 12 0.283 145 368 950 951 947
209 179.384 12 0.287 148 368 949 942 935
209 180.409 12 0.286 148 371 421 413 621
209 181.415 12 0.284 148 374 382 284 267
209 182.423 12 0.282 148 377 382 285 267
209 183.449 12 0.281 148 380 379 286 266
209 184.822 14 0.279 148 383 593 318 263
209 185.827 14 0.283 151 383 961 956 730
209 186.836 14 0.287 154 383 960 955 943
209 187.844 14 0.289 156 384 644 746 877
209 188.858 14 0.288 156 387 383 289 272
209 189.908 14 0.286 156 390 383 287 273
209 190.96 14 0.286 157 392 393 491 740
209 192.016 14 0.288 159 393 489 955 952
209 193.027 14 0.289 160 395 375 293 771
209 194.03 14 0.287 160 398 380 284 272
209 195.045 14 0.286 160 401 626 591 608
209 196.093 14 0.289 163 401 956 940 924
209 197.18 14 0.293 166 401 959 956 952
209 198.799 14 0.297 169 401 959 956 950
209 200.696 15 0.301 172 401 958 956 952
209 202.153 15 0.304 175 401 958 956 931
209 203.373 15 0.303 175 404 507 343 266
209 204.391 15 0.301 175 407 378 281 264
209 205.488 15 0.299 175 410 373 278 271
209 206.493 15 0.303 178 410 781 839 919
209 207.494 15 0.305 180 411 950 934 679
209 208.502 15 0.305 181 413 705 388 259
209 209.547 15 0.304 181 416 377 280 268
209 210.567 15 0.302 181 419 377 284 268
209 211.623 15 0.3 181 422 379 282 268
209 212.807 16 0.299 181 425 378 282 285
209 213.846 16 0.299 182 427 359 468 822
209 214.871 16 0.298 182 430 382 285 269
209 215.879 16 0.296 182 433 382 285 268
209 216.903 16 0.295 182 436 384 286 269
209 217.917 16 0.297 184 437 863 741 623
209 218.928 16 0.298 186 438 959 811 543
209 219.979 16 0.297 186 441 473 286 270
209 220.992 16 0.296 186 444 380 283 267
209 222.001 16 0.294 186 447 373 280 280
209 223.053 16 0.293 186 450 375 282 264
209 224.068 16 0.291 186 453 378 284 267
209 225.068 16 0.29 186 456 373 279 263
209 226.159 16 0.289 186 459 370 274 257
209 227.469 16 0.287 186 462 368 273 258
209 228.485 17 0.286 186 465 376 281 265
209 229.622 17 0.285 186 468 374 276 259
209 230.698 17 0.283 186 471 371 275 259
209 231.76 17 0.282 186 474 380 284 270
209 232.794 17 0.281 186 477 376 282 266
209 233.834 17 0.28 186 480 379 282 265
209 234.887 17 0.278 186 483 530 280 265
209 235.914 17 0.28 188 484 958 899 570
209 236.942 17 0.283 191 484 957 955 949
209 237.954 17 0.284 192 486 735 565 419
209 238.986 17 0.282 192 489 382 284 268
209 240.016 17 0.281 192 492 381 285 269
209 241.039 17 0.281 193 494 723 417 266
209 242.052 17 0.284 196 494 957 952 745
209 243.363 18 0.287 199 494 952 949 942
209 245.104 18 0.291 202 494 909 805 721
209 246.125 18 0.289 202 497 382 287 269
209 247.211 18 0.288 202 500 379 284 268
209 248.234 18 0.287 202 503 370 276 260
209 249.341 18 0.286 202 506 371 274 258
209 250.351 18 0.284 202 509 363 270 255
209 251.399 18 0.283 202 512 367 273 257
209 252.437 18 0.282 202 515 374 279 263
209 253.467 18 0.281 202 518 362 268 254
209 254.501 18 0.28 202 521 372 277 260
209 255.517 18 0.279 202 524 368 276 261
209 256.576 18 0.277 202 527 376 284 267
209 257.749 18 0.276 202 530 378 282 266
209 258.757 19 0.275 202 533 369 274 259
209 259.761 19 0.274 202 536 362 271 256
209 260.842 19 0.273 202 539 372 278 263
209 261.871 19 0.272 202 542 367 273 258
209 262.91 19 0.271 202 545 376 282 266
209 264.226 19 0.27 202 548 378 284 268
209 265.288 19 0.27 203 550 640 649 730
209 266.796 19 0.273 206 550 957 955 951
209 268.053 19 0.276 209 550 907 848 762
209 269.256 19 0.275 209 553 379 284 268
209 270.673 19 0.273 209 556 381 283 266
209 271.679 19 0.272 209 559 377 283 268
209 272.868 19 0.271 209 562 359 264 248
209 274.495 20 0.27 209 565 375 281 264
209 275.532 20 0.269 209 568 377 282 266
209 276.579 20 0.268 209 571 552 318 402
209 277.663 20 0.27 211 572 958 745 538
209 278.704 20 0.273 214 572 961 957 953
209 280.352 20 0.275 217 572 960 957 952
209 281.824 20 0.278 220 572 959 952 944
209 283.457 20 0.278 221 574 823 440 339
209 284.463 20 0.278 222 576 959 413 266
209 285.558 20 0.28 224 577 951 892 256
209 287.024 21 0.279 224 580 378 282 268
209 289.284 21 0.278 224 583 564 515 510
209 290.999 21 0.281 227 583 959 957 950
209 293.517 21 0.279 227 586 385 289 271
209 295.469 21 0.28 228 588 767 693 656
209 297.051 21 0.282 231 588 959 956 952
209 298.078 21 0.281 231 591 569 572 627
209 299.081 21 0.28 231 594 380 353 277
209 300.132 21 0.279 231 597 371 280 266
209 301.255 21 0.278 231 600 367 273 255
209 303.003 22 0.277 231 603 373 280 261
209 304.556 22 0.276 231 606 377 284 268
209 305.897 22 0.275 231 609 382 285 267
209 307.079 22 0.275 232 611 587 696 792
209 308.234 22 0.278 235 611 960 958 952
209 309.326 22 0.281 238 611 956 956 951
209 310.369 22 0.283 241 611 956 955 948
209 311.372 22 0.286 244 611 948 943 933
209 312.382 22 0.288 247 611 951 948 749
209 313.408 22 0.287 247 614 665 335 265
209 314.428 22 0.286 247 617 380 285 267
209 315.433 22 0.285 247 620 382 282 267
209 316.453 22 0.284 247 623 367 276 261
209 317.508 22 0.283 247 626 368 501 432
209 318.603 23 0.286 250 626 878 948 945
209 319.618 23 0.288 253 626 951 946 944
209 320.669 23 0.29 256 626 864 914 945
209 321.679 23 0.29 256 629 380 286 365
209 322.709 23 0.289 256 632 384 289 271
