ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 16.896 4 1.895169973373413 15 4 0x06fdde8ef97f28a6e19efdde5344d6087c34e30c9f053414fa1bbe2d47fa60b7 0xde9d25228cf230c8de9291c8fd1a74c8d295ad46e44536b6c01c8abdf5379f45 2 9 1453 8 0
213 33.243 5 3.2430319786071777 30 5 0x86a2f3770b7667aab8e27355cbbbd7f9ba01b25086354f119eb797d213dad0e0 0x06fdde8ef97f28a6e19efdde5344d6087c34e30c9f053414fa1bbe2d47fa60b7 1 10 1339 7 0
213 53.442 6 2.4419829845428467 51 6 0x6d96eb5f7c0f14757b45d3756ec490746583179e8b1087a661539ff605491b7d 0x86a2f3770b7667aab8e27355cbbbd7f9ba01b25086354f119eb797d213dad0e0 1 11 606 0 0
213 83.09 7 53.089635133743286 30 5 0x0aa919c7eae38037c4b25762529822ac4f232cfac4b7d4eaf51cb55958db9b46 0x06fdde8ef97f28a6e19efdde5344d6087c34e30c9f053414fa1bbe2d47fa60b7 2 11 1339 7 0
213 94.526 9 49.52538800239563 45 6 0x9e7fb4286268dea915444be4f2f83e708e3e78f1a344771414995b15615d8a39 0x0aa919c7eae38037c4b25762529822ac4f232cfac4b7d4eaf51cb55958db9b46 2 13 923 3 0
213 103.703 9 23.702409982681274 80 7 0x7b0cf0bd1b948a24478b660a701b680830c44d2a5bf0e290066f61418612de27 0x9e7fb4286268dea915444be4f2f83e708e3e78f1a344771414995b15615d8a39 1 14 606 0 0
213 107.057 9 47.056381940841675 60 7 0x0669ab4e2e76dda186ad1a7da59edb73e0c3e06d3f7b4751487f75870d3461b1 0x9e7fb4286268dea915444be4f2f83e708e3e78f1a344771414995b15615d8a39 1 14 754 1 0
213 109.05 9 34.04931306838989 75 8 0x56648eea93474f914cda75dc84d4a6f44e1be314f0a2d718f6aeabe1d39caeb4 0x0669ab4e2e76dda186ad1a7da59edb73e0c3e06d3f7b4751487f75870d3461b1 1 15 1399 6 0
213 110.7 9 19.699576139450073 91 9 0x899890df3e935caa639c90ec9cedcd8dcc3113f84f7a65ef64d7610f2f48d94a 0x56648eea93474f914cda75dc84d4a6f44e1be314f0a2d718f6aeabe1d39caeb4 1 16 923 3 0
213 133.312 10 27.31181311607361 106 10 0xcbcb4bf795a6248cafbe90e0729d55146442378baf26284838b9fa572c00aee4 0x899890df3e935caa639c90ec9cedcd8dcc3113f84f7a65ef64d7610f2f48d94a 2 18 859 2 0
