ID TIME BLK ESTIMATE W B S1 S2 S3
210 113.554 9 0.374 102 171 198 291 286
210 114.566 9 0.37 102 174 202 300 291
210 115.57 9 0.366 102 177 205 300 291
210 116.606 9 0.362 102 180 203 299 285
210 117.633 9 0.362 103 182 260 698 783
210 118.722 9 0.369 106 182 950 955 946
210 119.755 9 0.375 109 182 950 955 945
210 120.79 9 0.378 111 183 524 953 942
210 121.864 9 0.384 114 183 951 956 947
210 122.898 10 0.39 117 183 952 956 948
210 123.915 10 0.396 120 183 952 956 948
210 124.916 10 0.402 123 183 952 957 949
210 125.943 10 0.402 124 185 790 681 346
210 127.022 10 0.398 124 188 205 294 284
210 128.043 10 0.394 124 191 204 298 290
210 129.263 10 0.39 124 194 202 296 289
210 130.355 10 0.39 125 196 763 666 550
210 131.445 10 0.392 127 197 949 952 700
210 132.465 10 0.389 127 200 470 292 283
210 133.491 10 0.385 127 203 204 298 288
210 134.53 10 0.382 127 206 203 300 289
210 135.553 11 0.378 127 209 204 300 292
210 136.562 11 0.378 128 211 476 631 867
210 137.595 11 0.383 131 211 951 954 940
210 138.686 11 0.389 134 211 950 953 927
210 139.702 11 0.394 137 211 951 954 941
210 140.711 11 0.391 137 214 294 482 506
210 141.731 11 0.387 137 217 206 308 294
210 142.779 11 0.384 137 220 211 306 290
210 143.848 11 0.381 137 223 574 561 440
210 144.86 11 0.386 140 223 930 944 900
210 145.887 11 0.391 143 223 950 954 946
210 146.896 11 0.396 146 223 947 953 941
210 147.923 11 0.401 149 223 711 861 779
210 148.932 11 0.406 152 223 922 939 886
210 149.952 11 0.41 155 223 952 956 948
210 150.973 12 0.415 158 223 952 956 783
210 152.025 12 0.412 158 226 606 392 285
210 153.03 12 0.409 158 229 204 298 290
210 154.031 12 0.405 158 232 205 296 284
210 155.039 12 0.402 158 235 205 296 288
210 156.055 12 0.399 158 238 203 295 288
210 157.07 12 0.396 158 241 203 296 288
210 158.091 12 0.393 158 244 202 296 290
210 159.113 12 0.393 159 246 193 694 824
210 160.114 12 0.392 160 248 202 302 938
210 161.124 12 0.39 160 251 206 300 328
210 162.134 12 0.389 161 253 206 302 747
210 163.148 12 0.389 162 255 206 299 947
210 164.163 13 0.388 163 257 203 296 946
210 165.692 13 0.388 164 259 538 615 918
210 166.698 13 0.392 167 259 891 957 948
210 167.723 13 0.397 170 259 954 958 950
210 168.765 13 0.401 173 259 924 940 867
210 169.78 13 0.4 174 261 877 689 462
210 170.784 13 0.397 174 264 203 295 285
210 171.821 13 0.395 174 267 202 296 287
210 172.838 13 0.392 174 270 201 297 288
210 173.846 13 0.39 174 273 204 296 290
210 174.88 13 0.387 174 276 190 283 476
210 175.942 13 0.384 174 279 202 296 290
210 176.954 13 0.382 174 282 187 277 275
210 177.968 13 0.379 174 285 186 275 274
210 178.985 13 0.377 174 288 199 291 284
210 180.011 13 0.374 174 291 200 297 287
210 181.033 13 0.372 174 294 201 294 288
210 182.039 13 0.37 174 297 195 286 280
210 183.052 14 0.367 174 300 190 282 276
210 184.145 14 0.365 174 303 200 292 282
210 185.155 14 0.363 174 306 201 294 285
210 186.256 14 0.361 174 309 199 291 284
210 187.356 14 0.358 174 312 201 294 286
210 188.386 14 0.356 174 315 197 288 280
210 189.437 14 0.354 174 318 533 561 449
210 190.451 14 0.352 174 321 316 506 476
210 191.458 14 0.35 174 324 197 289 281
210 192.6 14 0.348 174 327 205 296 287
210 193.644 14 0.346 174 330 388 307 291
210 194.669 14 0.347 176 331 953 820 589
210 195.685 14 0.351 179 331 948 955 947
210 196.703 14 0.355 182 331 792 926 865
210 197.747 15 0.353 182 334 211 516 682
210 198.771 15 0.351 182 337 199 293 296
210 199.772 15 0.349 182 340 204 297 288
210 200.778 15 0.347 182 343 200 293 284
210 201.79 15 0.345 182 346 193 286 281
210 202.798 15 0.343 182 349 188 282 280
210 203.801 15 0.341 182 352 190 279 275
210 204.815 15 0.339 182 355 201 296 287
210 205.824 15 0.337 182 358 203 296 289
210 206.845 15 0.335 182 361 254 392 421
210 207.919 15 0.339 185 361 952 955 948
210 208.946 15 0.343 188 361 952 956 946
210 209.951 15 0.346 191 361 952 955 947
210 211.034 15 0.35 194 361 953 956 947
210 212.293 16 0.352 196 362 571 826 881
210 213.357 16 0.35 196 365 235 298 286
210 214.774 16 0.348 196 368 207 303 290
210 215.865 16 0.346 196 371 206 306 293
210 216.881 16 0.349 199 371 950 952 857
210 217.885 16 0.353 202 371 946 946 802
210 218.938 16 0.356 205 371 916 956 947
210 219.954 16 0.354 205 374 211 308 310
210 221.014 16 0.352 205 377 206 297 288
210 222.033 16 0.351 205 380 212 298 291
210 223.043 16 0.354 208 380 940 928 859
210 224.053 16 0.357 211 380 949 953 944
210 225.168 17 0.359 213 381 945 825 507
210 226.274 17 0.362 216 381 928 944 918
210 227.293 17 0.36 216 384 576 700 654
210 228.411 17 0.358 216 387 644 638 590
210 229.464 17 0.357 216 390 205 302 289
210 230.598 17 0.355 216 393 203 298 288
210 231.653 17 0.353 216 396 205 293 282
210 232.824 17 0.351 216 399 199 292 283
210 233.829 17 0.35 216 402 198 289 280
210 234.877 17 0.348 216 405 204 303 292
210 236.332 17 0.348 217 407 430 635 790
210 237.557 17 0.351 220 407 937 940 813
210 238.793 17 0.354 223 407 952 955 946
210 239.803 17 0.356 225 408 735 735 549
210 242.379 18 0.354 225 411 197 291 282
210 244.995 18 0.352 225 414 204 300 324
210 247.198 18 0.355 228 414 843 954 941
210 248.906 18 0.358 231 414 952 955 948
210 250.733 18 0.361 234 414 935 952 908
210 252.114 18 0.364 237 414 920 951 892
210 253.799 18 0.367 240 414 953 956 947
210 255.233 18 0.37 243 414 953 956 947
210 257.606 19 0.373 246 414 775 955 947
210 258.672 19 0.373 247 416 203 319 762
210 259.708 19 0.371 247 419 204 298 284
210 260.725 19 0.369 247 422 202 298 286
210 261.741 19 0.368 247 425 200 294 286
210 262.787 19 0.366 247 428 202 297 289
210 263.795 19 0.365 247 431 200 294 286
210 264.883 19 0.363 247 434 197 288 279
210 266.889 19 0.361 247 437 200 297 286
210 268.524 19 0.36 247 440 201 296 288
210 269.778 19 0.358 247 443 204 297 288
210 270.89 19 0.357 247 446 199 292 283
210 272.095 20 0.355 247 449 203 297 288
210 273.423 20 0.354 247 452 202 296 287
210 274.465 20 0.352 247 455 204 298 288
210 275.502 20 0.351 247 458 202 296 286
210 276.51 20 0.349 247 461 192 289 280
210 278.124 20 0.348 247 464 186 278 274
210 279.503 20 0.346 247 467 205 298 288
210 281.15 20 0.345 247 470 206 299 288
210 283.432 20 0.343 247 473 285 297 286
210 285.253 20 0.342 247 476 208 300 288
210 286.85 21 0.34 247 479 204 299 287
210 288.205 21 0.339 247 482 205 298 290
210 289.467 21 0.338 247 485 202 297 286
210 290.873 21 0.336 247 488 204 300 286
210 292.204 21 0.335 247 491 318 309 292
210 293.203 21 0.336 249 492 952 912 580
210 294.224 21 0.335 249 495 450 346 285
210 295.256 21 0.334 249 498 209 302 291
210 296.33 21 0.332 249 501 204 300 289
210 297.425 21 0.331 249 504 202 294 285
210 299.043 21 0.33 249 507 190 281 439
210 300.88 22 0.33 250 509 479 584 804
210 302.235 22 0.332 253 509 951 956 948
210 303.38 22 0.335 256 509 951 955 947
210 304.703 22 0.336 258 510 804 709 469
210 306.023 22 0.335 258 513 363 460 522
210 307.054 22 0.337 261 513 921 951 925
210 308.067 22 0.34 264 513 949 957 947
210 309.069 22 0.341 266 514 503 945 924
210 310.114 22 0.342 268 515 216 874 948
210 311.512 22 0.341 268 518 195 290 623
210 312.925 22 0.34 268 521 203 301 291
210 314.3 22 0.339 268 524 206 300 289
210 315.859 23 0.337 268 527 206 301 289
210 317.363 23 0.336 268 530 187 281 278
210 318.395 23 0.335 268 533 185 278 274
210 319.431 23 0.334 268 536 184 281 278
210 320.434 23 0.332 268 539 192 286 280
210 321.436 23 0.331 268 542 205 299 287
210 322.539 23 0.33 268 545 195 286 279
210 323.764 23 0.329 268 548 204 298 287
210 325.204 23 0.33 270 549 846 769 665
210 326.868 23 0.332 273 549 952 955 947
210 328.108 23 0.335 276 549 952 955 943
210 329.119 23 0.337 279 549 920 947 904
210 330.332 23 0.34 282 549 836 955 947
210 331.648 24 0.341 284 550 203 736 947
210 332.812 24 0.341 285 552 203 296 735
210 333.827 24 0.339 285 555 204 297 288
210 334.908 24 0.338 285 558 203 294 286
210 336.02 24 0.337 285 561 196 289 281
210 337.038 24 0.336 285 564 204 300 289
210 338.124 24 0.335 285 567 474 278 272
210 339.137 24 0.335 286 569 953 300 287
210 340.157 24 0.335 287 571 801 301 288
210 341.296 24 0.334 287 574 201 297 287
210 342.362 24 0.332 287 577 208 303 291
210 343.492 24 0.331 287 580 441 412 535
210 344.591 24 0.334 290 580 952 956 947
210 346.238 25 0.336 293 580 896 925 896
210 347.662 25 0.338 296 580 877 917 871
210 348.936 25 0.34 299 580 951 955 941
210 349.977 25 0.343 302 580 949 956 946
210 351.095 25 0.341 302 583 532 591 581
210 352.315 25 0.34 302 586 204 299 288
210 353.431 25 0.339 302 589 202 297 287
210 354.519 25 0.338 302 592 202 299 289
210 355.537 25 0.337 302 595 202 298 289
210 356.555 25 0.336 302 598 201 295 287
210 357.604 25 0.335 302 601 201 299 287
210 358.62 25 0.334 302 604 202 299 287
210 359.635 25 0.332 302 607 202 298 288
210 360.689 25 0.331 302 610 205 303 344
210 362.255 26 0.334 305 610 818 932 947
210 363.588 26 0.336 308 610 953 956 948
210 364.624 26 0.337 310 611 694 722 704
210 365.628 26 0.336 310 614 203 300 289
210 366.639 26 0.335 310 617 204 296 287
210 367.783 26 0.334 310 620 203 299 288
210 369.019 26 0.332 310 623 203 300 288
210 370.139 26 0.331 310 626 202 299 290
210 371.306 26 0.33 310 629 196 285 278
210 372.547 26 0.329 310 632 188 278 274
210 373.714 26 0.328 310 635 193 283 277
210 374.956 27 0.327 310 638 204 300 288
210 376.771 27 0.326 310 641 202 297 288
210 378.165 27 0.325 310 644 193 284 278
210 379.551 27 0.324 310 647 198 291 282
210 380.604 27 0.323 310 650 196 287 280
210 381.816 27 0.322 310 653 204 298 287
210 382.977 27 0.321 310 656 205 300 289
210 384.031 27 0.32 310 659 204 298 288
210 385.104 27 0.319 310 662 200 292 283
210 386.151 27 0.318 310 665 202 298 287
210 387.176 27 0.317 310 668 189 282 276
210 388.201 27 0.316 310 671 202 297 287
210 389.23 27 0.315 310 674 203 298 285
210 390.245 27 0.314 310 677 206 517 508
210 391.355 27 0.316 313 677 935 956 946
210 392.395 27 0.318 316 677 951 954 939
210 393.432 27 0.32 319 677 952 956 946
210 394.453 27 0.323 322 677 953 956 947
210 395.533 27 0.324 324 678 913 892 550
210 396.61 27 0.323 324 681 460 296 283
210 397.618 27 0.322 324 684 201 295 285
210 398.648 27 0.321 324 687 203 298 286
210 399.771 27 0.32 324 690 562 632 623
210 400.789 27 0.322 327 690 952 955 944
210 401.794 27 0.324 330 690 951 955 946
210 402.949 28 0.326 333 690 952 955 946
210 403.928 28 0.328 336 690 952 955 946
210 404.996 28 0.33 339 690 952 955 946
210 406.106 28 0.329 339 693 456 513 462
210 407.119 29 0.328 339 696 206 299 290
210 408.149 29 0.327 339 699 205 301 290
210 409.16 29 0.326 339 702 205 297 290
210 410.191 29 0.325 339 705 207 301 291
210 411.202 29 0.324 339 708 199 293 286
210 412.216 29 0.323 339 711 200 296 285
210 413.248 29 0.322 339 714 319 293 286
210 414.286 29 0.321 339 717 201 298 288
210 415.299 29 0.32 339 720 198 293 284
210 416.315 29 0.319 339 723 197 290 284
210 417.376 29 0.318 339 726 184 273 271
210 418.391 29 0.318 339 729 189 282 275
210 419.426 29 0.317 339 732 202 297 288
210 420.437 29 0.316 339 735 198 311 369
210 421.444 29 0.318 342 735 884 956 948
210 422.456 30 0.32 345 735 953 957 949
210 423.462 30 0.321 348 735 953 958 949
210 424.463 30 0.323 351 735 949 955 939
210 425.466 30 0.325 354 735 951 954 921
210 426.477 30 0.326 356 736 952 767 474
210 427.481 30 0.325 356 739 303 302 290
210 428.487 30 0.324 356 742 201 298 286
210 429.494 30 0.324 356 745 198 295 282
210 430.507 30 0.323 356 748 201 297 289
210 431.513 30 0.322 356 751 204 311 350
210 432.547 30 0.324 359 751 885 954 940
210 433.552 30 0.325 362 751 894 933 892
210 434.561 30 0.327 365 751 953 956 948
210 435.588 30 0.326 365 754 371 413 365
210 436.605 31 0.325 365 757 203 302 288
210 437.619 31 0.325 365 760 195 287 279
210 438.628 31 0.324 365 763 192 283 277
210 439.63 31 0.323 365 766 198 292 282
210 440.644 31 0.322 365 769 202 296 287
210 441.668 31 0.321 365 772 201 298 288
210 442.674 31 0.32 365 775 190 287 279
210 443.684 31 0.319 365 778 197 293 285
210 444.705 31 0.319 365 781 204 298 287
210 445.717 31 0.318 365 784 501 411 285
210 446.762 31 0.318 366 786 842 506 283
210 447.774 31 0.32 369 786 952 954 812
210 448.783 31 0.319 369 789 621 561 425
210 449.799 31 0.318 369 792 207 299 292
210 450.812 32 0.317 369 795 207 303 290
210 451.823 32 0.316 369 798 205 299 289
210 452.863 32 0.316 369 801 618 413 289
210 453.905 32 0.317 372 801 946 953 926
210 454.914 32 0.319 375 801 885 949 936
210 455.923 32 0.321 378 801 952 955 946
210 456.934 32 0.322 380 802 951 953 644
210 457.958 32 0.323 383 802 950 955 947
210 458.967 32 0.325 386 802 952 955 947
210 459.985 32 0.327 389 802 952 955 947
210 460.991 32 0.328 392 802 950 954 931
210 461.998 32 0.33 395 802 916 952 946
210 463.01 32 0.332 398 802 945 946 809
210 464.02 32 0.333 401 802 940 949 914
210 465.04 33 0.333 402 804 417 663 805
210 466.114 33 0.333 402 807 210 339 464
210 467.126 33 0.334 405 807 872 954 938
210 468.143 33 0.336 408 807 950 955 942
210 469.16 33 0.338 411 807 952 956 948
210 470.166 33 0.337 411 810 488 490 428
210 471.177 33 0.336 411 813 206 303 291
210 472.203 33 0.335 411 816 203 298 287
210 473.209 33 0.334 411 819 194 287 281
210 474.221 33 0.333 411 822 299 290 286
210 475.231 33 0.333 411 825 204 295 285
210 476.239 33 0.332 411 828 202 307 293
210 477.277 33 0.331 411 831 208 311 297
210 478.312 33 0.33 411 834 193 302 295
210 479.329 33 0.329 411 837 208 304 292
210 480.339 33 0.329 411 840 208 302 292
210 481.355 33 0.328 411 843 199 293 285
210 482.402 34 0.327 411 846 208 304 293
210 483.443 34 0.326 411 849 205 300 292
210 484.494 34 0.326 411 852 204 299 290
210 485.512 34 0.325 411 855 201 298 287
210 486.522 34 0.324 411 858 203 299 288
210 487.526 34 0.323 411 861 206 302 291
210 488.545 34 0.322 411 864 204 304 294
210 489.553 34 0.322 411 867 203 301 292
210 491.588 34 0.321 411 870 205 300 292
210 492.589 34 0.32 411 873 201 295 287
210 493.59 34 0.319 411 876 199 423 590
210 494.595 34 0.321 414 876 826 954 945
210 495.597 34 0.32 414 879 208 468 625
210 496.598 34 0.32 414 882 206 302 290
210 497.599 34 0.319 414 885 202 297 287
210 498.6 34 0.318 414 888 202 300 289
210 499.601 34 0.317 414 891 205 302 292
210 500.602 34 0.317 414 894 205 305 291
210 501.603 34 0.316 414 897 196 290 281
210 502.604 34 0.315 414 900 199 296 284
210 503.609 34 0.314 414 903 197 287 280
210 504.613 34 0.314 414 906 195 291 282
210 505.614 34 0.313 414 909 207 305 290
210 506.615 34 0.312 414 912 206 304 293
210 507.621 34 0.312 414 915 198 294 285
210 508.622 34 0.311 414 918 198 293 285
210 509.622 34 0.31 414 921 208 304 291
210 510.624 34 0.31 414 924 205 300 292
210 511.625 34 0.309 414 927 198 296 288
210 512.627 34 0.308 414 930 187 278 274
210 513.628 34 0.307 414 933 204 301 290
210 514.633 34 0.307 414 936 202 296 286
210 515.634 34 0.306 414 939 203 296 287
210 516.635 34 0.305 414 942 204 298 288
210 517.637 34 0.305 414 945 200 294 284
210 518.638 34 0.304 414 948 206 300 290
210 519.64 34 0.303 414 951 297 485 567
210 520.643 34 0.305 417 951 931 952 928
210 521.643 34 0.306 420 951 941 955 940
210 522.645 35 0.308 423 951 952 956 948
210 523.647 36 0.307 423 954 456 588 613
210 524.648 36 0.307 423 957 207 306 293
210 525.658 36 0.306 423 960 202 296 286
210 526.669 37 0.305 423 963 194 288 281
210 527.677 37 0.305 423 966 199 295 286
210 528.693 37 0.304 423 969 199 295 285
210 529.713 37 0.303 423 972 199 293 282
210 530.726 37 0.303 423 975 202 296 282
210 531.741 37 0.302 423 978 638 677 665
210 532.787 37 0.303 425 979 281 708 919
210 533.788 37 0.302 425 982 192 295 415
210 534.794 37 0.302 425 985 204 301 290
210 535.814 37 0.301 425 988 200 296 286
210 536.867 37 0.3 425 991 485 406 283
210 537.878 37 0.3 425 994 639 454 285
210 538.918 37 0.299 425 997 202 299 290
210 539.998 37 0.298 425 1000 199 296 285
210 540.999 37 0.298 425 1003 198 292 281
210 542.059 37 0.297 425 1006 203 297 287
210 543.38 38 0.297 425 1009 203 299 287
210 545.028 38 0.296 425 1012 511 479 396
210 546.035 38 0.297 428 1012 953 957 949
210 547.376 38 0.299 431 1012 953 956 947
210 548.447 38 0.3 434 1012 932 954 934
210 549.473 38 0.302 437 1012 953 958 948
210 550.54 38 0.303 440 1012 952 956 948
210 551.544 38 0.305 443 1012 942 953 934
210 552.558 38 0.306 446 1012 949 952 830
210 553.609 38 0.306 447 1014 885 659 270
210 554.618 38 0.305 447 1017 458 289 281
210 555.643 38 0.305 447 1020 205 298 286
210 556.645 38 0.304 447 1023 205 301 288
210 557.667 38 0.304 447 1026 202 299 291
210 559.122 39 0.303 447 1029 200 296 288
210 560.139 39 0.303 448 1031 204 499 707
210 561.142 39 0.304 451 1031 915 955 943
210 562.156 39 0.306 454 1031 951 954 943
210 563.171 39 0.305 454 1034 290 535 670
210 564.182 39 0.305 454 1037 207 304 292
210 565.202 39 0.305 456 1038 675 828 890
210 566.213 39 0.307 459 1038 929 945 914
210 567.223 39 0.308 462 1038 952 955 947
210 568.275 39 0.31 465 1038 732 770 760
210 569.288 39 0.309 465 1041 208 304 290
210 570.299 39 0.308 465 1044 204 301 290
210 571.428 40 0.308 465 1047 204 298 286
210 572.362 40 0.307 465 1050 200 295 284
210 573.373 40 0.306 465 1053 192 284 278
210 574.373 40 0.306 465 1056 203 296 286
210 575.389 40 0.305 465 1059 206 355 436
210 576.484 40 0.307 468 1059 916 956 948
210 577.519 40 0.308 471 1059 953 956 948
210 578.539 40 0.309 474 1059 953 956 948
210 579.562 40 0.311 477 1059 953 956 948
210 580.568 40 0.312 480 1059 952 956 948
210 581.62 40 0.313 482 1060 345 835 947
210 582.631 40 0.312 482 1063 205 304 490
210 583.651 40 0.311 482 1066 203 299 288
210 584.674 40 0.311 482 1069 204 299 288
210 585.721 40 0.31 482 1072 202 297 288
210 586.77 41 0.31 482 1075 202 296 285
210 587.78 41 0.309 482 1078 203 299 289
210 588.797 41 0.309 482 1081 202 298 331
210 589.813 41 0.31 485 1081 863 945 921
210 590.84 41 0.311 488 1081 951 956 947
210 591.848 41 0.312 491 1081 918 945 920
210 592.897 41 0.314 494 1081 953 955 947
210 593.952 41 0.314 496 1082 588 810 841
210 595.039 41 0.315 498 1083 652 891 946
210 596.123 41 0.316 501 1083 952 955 946
210 597.145 41 0.318 504 1083 952 955 946
210 598.153 41 0.319 507 1083 951 954 946
210 599.233 41 0.32 510 1083 924 951 928
210 600.249 41 0.322 513 1083 840 955 941
210 601.274 41 0.322 515 1084 213 927 947
210 602.304 41 0.322 515 1087 204 307 436
210 603.305 41 0.321 515 1090 205 301 295
210 604.354 42 0.32 515 1093 206 303 291
210 605.398 42 0.321 517 1094 614 718 731
210 606.426 42 0.322 520 1094 950 954 945
210 607.456 42 0.324 523 1094 946 952 921
210 608.456 42 0.323 523 1097 557 569 523
210 609.609 42 0.322 523 1100 207 302 289
210 610.63 42 0.322 523 1103 206 294 288
210 611.64 42 0.321 523 1106 199 292 283
210 612.657 42 0.321 523 1109 193 284 277
210 613.657 42 0.32 523 1112 202 295 286
210 614.67 42 0.319 523 1115 204 297 287
