ID TIME BLK ESTIMATE W B S1 S2 S3
213 78.548 8 0.407 89 130 370 322 596
213 79.579 8 0.401 89 133 372 323 606
213 80.589 8 0.4 90 135 369 589 901
213 82.222 8 0.408 93 135 947 956 968
213 83.224 8 0.416 96 135 961 944 968
213 84.238 8 0.423 99 135 964 958 970
213 85.245 8 0.431 102 135 962 950 970
213 86.26 8 0.438 105 135 963 953 970
213 87.276 8 0.445 108 135 883 788 838
213 88.298 8 0.439 108 138 370 316 593
213 89.301 8 0.434 108 141 369 316 597
213 90.318 8 0.429 108 144 371 317 595
213 91.366 8 0.424 108 147 375 319 600
213 92.421 9 0.419 108 150 374 316 597
213 93.444 9 0.414 108 153 368 313 592
213 94.475 9 0.409 108 156 363 311 587
213 95.5 9 0.405 108 159 360 308 582
213 96.518 9 0.4 108 162 373 319 598
213 97.528 9 0.396 108 165 373 318 601
213 98.531 9 0.392 108 168 372 319 599
213 99.538 9 0.388 108 171 370 316 592
213 100.599 9 0.383 108 174 373 318 598
213 101.61 9 0.379 108 177 376 322 603
213 102.678 9 0.375 108 180 372 317 600
213 103.681 9 0.372 108 183 355 306 577
213 104.694 9 0.368 108 186 363 310 584
213 105.706 9 0.364 108 189 360 310 583
213 106.716 10 0.36 108 192 366 314 599
213 107.739 10 0.357 108 195 376 321 603
213 108.781 10 0.353 108 198 370 317 594
213 109.92 10 0.35 108 201 361 308 580
213 110.939 10 0.347 108 204 365 313 587
213 111.943 10 0.343 108 207 374 320 599
213 112.974 10 0.34 108 210 368 318 597
213 113.987 10 0.337 108 213 371 319 597
213 115.005 10 0.334 108 216 365 313 589
213 116.006 10 0.331 108 219 340 292 548
213 117.026 10 0.328 108 222 342 294 553
213 118.039 10 0.325 108 225 334 291 550
213 119.064 10 0.322 108 228 333 290 548
213 120.083 10 0.319 108 231 344 298 557
213 121.083 10 0.316 108 234 335 289 543
213 122.105 11 0.314 108 237 351 303 570
213 123.122 11 0.311 108 240 363 310 582
213 124.129 11 0.308 108 243 363 311 581
213 125.148 11 0.306 108 246 367 314 587
213 126.151 11 0.303 108 249 371 319 599
213 127.16 11 0.301 108 252 368 315 594
213 128.189 11 0.298 108 255 376 321 601
213 129.211 11 0.296 108 258 371 314 587
213 130.215 11 0.296 109 260 874 417 606
213 131.285 11 0.302 112 260 963 957 818
213 132.29 11 0.307 115 260 963 924 921
213 133.309 11 0.305 115 263 414 322 602
213 134.395 11 0.302 115 266 373 316 592
213 135.417 11 0.3 115 269 361 313 588
213 136.529 12 0.298 115 272 364 317 601
213 137.566 12 0.295 115 275 360 313 591
213 138.576 12 0.293 115 278 360 309 570
213 139.579 12 0.291 115 281 346 300 566
213 140.624 12 0.289 115 284 364 315 597
213 141.639 12 0.287 115 287 376 321 600
213 142.643 12 0.284 115 290 367 314 594
213 143.681 12 0.29 118 290 883 775 822
213 144.908 12 0.292 120 291 702 666 769
213 145.968 12 0.293 121 293 575 624 856
213 146.981 12 0.298 124 293 964 958 970
213 148.047 12 0.303 127 293 964 958 970
213 149.08 12 0.308 130 293 964 957 970
213 150.139 12 0.313 133 293 964 886 832
213 151.84 13 0.31 133 296 452 319 601
213 153.46 13 0.308 133 299 368 315 593
213 154.5 13 0.306 133 302 364 311 590
213 155.511 13 0.304 133 305 365 319 598
213 156.539 13 0.302 133 308 366 317 602
213 158.002 13 0.3 133 311 372 317 593
213 158.96 13 0.298 133 314 425 316 593
213 159.965 13 0.298 134 316 962 464 587
213 160.98 13 0.303 137 316 959 941 736
213 161.986 13 0.307 140 316 963 957 960
213 162.988 13 0.305 140 319 462 359 608
213 164.011 13 0.303 140 322 374 319 602
213 165.017 13 0.302 140 325 358 309 580
213 166.019 13 0.3 140 328 362 310 583
213 167.045 13 0.298 140 331 336 290 547
213 168.099 14 0.296 140 334 331 287 542
213 169.117 14 0.294 140 337 332 290 544
213 170.192 14 0.292 140 340 359 311 583
213 171.207 14 0.29 140 343 352 302 569
213 172.232 14 0.289 140 346 367 315 594
213 173.24 14 0.293 143 346 903 906 943
213 174.265 14 0.297 146 346 962 958 970
213 175.305 14 0.301 149 346 962 957 971
213 176.329 14 0.3 149 349 452 375 630
213 177.477 14 0.298 149 352 372 320 602
213 178.452 14 0.296 149 355 368 318 600
213 179.468 14 0.294 149 358 364 314 599
213 180.49 15 0.293 149 361 364 314 591
213 181.532 15 0.291 149 364 368 319 597
213 182.558 15 0.295 152 364 934 942 969
213 183.56 15 0.299 155 364 955 944 968
213 184.748 15 0.303 158 364 960 949 969
213 186.073 15 0.301 158 367 362 311 583
213 186.886 15 0.3 158 370 362 311 584
213 188.002 15 0.298 158 373 348 300 560
213 189.374 15 0.296 158 376 365 314 593
213 190.489 15 0.295 158 379 363 311 587
213 191.446 15 0.293 158 382 348 300 567
213 192.47 15 0.291 158 385 363 310 586
213 193.479 15 0.29 158 388 366 313 590
213 194.515 15 0.288 158 391 361 310 582
213 195.724 15 0.287 158 394 365 312 587
213 197.436 16 0.285 158 397 358 307 580
213 198.896 16 0.289 161 397 858 901 896
213 199.892 16 0.293 164 397 964 959 971
213 200.899 16 0.296 167 397 901 829 962
213 201.963 16 0.298 169 398 800 679 881
213 202.972 16 0.297 169 401 331 287 540
213 203.975 16 0.295 169 404 350 301 564
213 204.992 16 0.294 169 407 335 291 546
213 206.02 16 0.292 169 410 335 289 544
213 207.029 16 0.291 169 413 332 285 538
213 208.039 16 0.289 169 416 332 287 540
213 209.054 16 0.288 169 419 345 299 559
213 210.163 16 0.286 169 422 353 306 578
213 211.37 17 0.285 169 425 367 316 590
213 212.546 17 0.288 172 425 784 725 802
213 213.629 17 0.292 175 425 957 953 966
213 214.65 17 0.296 178 425 963 957 970
213 215.694 17 0.299 181 425 962 957 970
213 216.697 17 0.301 183 426 694 810 969
213 217.704 17 0.299 183 429 376 323 643
213 218.718 17 0.298 183 432 374 322 605
213 219.723 17 0.296 183 435 373 322 606
213 220.745 17 0.295 183 438 344 299 566
213 221.761 17 0.294 183 441 334 289 546
213 222.818 17 0.292 183 444 336 292 554
213 223.826 17 0.291 183 447 341 295 556
213 224.829 17 0.289 183 450 346 298 563
213 225.864 17 0.288 183 453 358 305 574
213 227.033 18 0.287 183 456 350 320 602
213 228.096 18 0.287 184 458 963 632 696
213 229.302 18 0.289 186 459 794 665 737
213 230.324 18 0.287 186 462 372 318 600
213 231.377 18 0.286 186 465 373 320 605
213 232.398 18 0.285 186 468 366 314 592
213 233.542 18 0.283 186 471 353 304 577
213 234.536 18 0.282 186 474 374 322 605
213 236.089 18 0.281 186 477 368 316 597
213 237.089 18 0.28 186 480 374 319 608
213 238.287 18 0.278 186 483 371 320 607
213 239.276 18 0.282 189 483 824 777 873
213 240.413 18 0.285 192 483 961 956 970
213 241.44 19 0.288 195 483 958 922 964
213 243.338 19 0.291 198 483 957 925 965
213 244.509 19 0.294 201 483 758 790 967
213 245.531 19 0.293 201 486 376 322 606
213 246.566 19 0.292 201 489 368 313 618
213 247.599 19 0.295 204 489 919 940 963
213 248.653 19 0.298 207 489 953 933 961
213 249.672 19 0.301 210 489 955 943 965
213 250.71 19 0.299 210 492 516 390 634
213 251.797 19 0.298 210 495 371 317 601
213 253.049 19 0.297 210 498 362 314 589
213 254.049 19 0.296 210 501 349 302 571
213 255.075 19 0.294 210 504 374 320 634
213 256.173 20 0.295 211 506 359 503 964
213 257.23 20 0.296 213 507 356 716 964
213 258.257 20 0.296 214 509 378 534 772
213 259.309 20 0.295 214 512 374 324 603
213 260.335 20 0.294 214 515 365 313 592
213 261.426 20 0.293 214 518 377 322 607
213 262.59 20 0.291 214 521 526 313 593
213 263.596 20 0.29 214 524 378 320 607
213 264.679 20 0.289 214 527 379 324 604
213 265.723 20 0.288 214 530 381 325 612
213 266.734 20 0.287 214 533 366 313 588
213 267.762 20 0.286 214 536 362 313 587
213 268.781 20 0.284 214 539 357 311 585
213 269.794 20 0.283 214 542 376 322 605
213 270.8 21 0.282 214 545 362 312 586
213 272.224 21 0.281 214 548 362 313 584
213 273.198 21 0.28 214 551 370 319 593
213 274.26 21 0.279 214 554 367 316 594
213 275.266 21 0.278 214 557 361 310 586
213 276.298 21 0.277 214 560 365 316 592
213 277.358 21 0.276 214 563 365 314 589
213 278.371 21 0.275 214 566 355 307 574
213 279.44 21 0.276 216 567 616 728 936
213 280.471 21 0.279 219 567 965 959 970
213 281.481 21 0.282 222 567 964 959 971
213 282.502 21 0.284 225 567 962 950 971
213 283.513 21 0.287 228 567 955 921 968
213 284.6 21 0.287 229 569 375 438 774
213 285.617 21 0.286 229 572 369 326 598
213 286.632 22 0.285 229 575 370 317 596
213 287.653 22 0.284 229 578 375 320 596
213 288.713 22 0.283 229 581 357 310 586
213 289.816 22 0.282 229 584 358 311 587
213 290.77 22 0.281 229 587 368 316 596
213 291.779 22 0.28 229 590 374 319 598
213 292.791 22 0.279 229 593 376 321 597
213 293.812 22 0.278 229 596 508 316 592
213 294.833 22 0.277 229 599 680 387 600
213 295.85 22 0.276 229 602 374 319 595
213 296.861 22 0.275 229 605 358 309 579
213 297.886 22 0.274 229 608 345 300 563
213 298.889 22 0.275 231 609 664 820 906
213 299.919 22 0.278 234 609 952 949 965
213 300.94 23 0.28 237 609 959 955 967
213 302.051 23 0.281 238 611 617 661 906
213 303.151 23 0.281 239 613 376 536 913
213 304.23 23 0.28 239 616 364 315 594
213 305.244 23 0.279 239 619 370 319 597
213 306.302 23 0.278 239 622 374 322 604
213 307.343 23 0.277 239 625 384 400 693
213 308.319 23 0.279 242 625 724 918 966
213 309.37 23 0.28 243 627 374 329 747
213 310.39 23 0.279 243 630 360 309 576
213 311.45 23 0.278 243 633 364 307 572
213 312.552 23 0.277 243 636 344 297 555
213 313.521 23 0.276 243 639 344 299 558
213 314.569 23 0.275 243 642 368 317 594
213 315.587 23 0.274 243 645 371 318 597
213 316.608 24 0.273 243 648 659 312 574
213 317.666 24 0.272 243 651 452 296 560
213 318.73 24 0.271 243 654 345 298 562
213 319.743 24 0.27 243 657 366 318 593
213 320.805 24 0.269 243 660 371 319 600
213 321.82 24 0.27 244 662 623 670 850
213 322.841 24 0.272 247 662 963 958 971
213 323.846 24 0.274 250 662 963 959 971
213 324.91 24 0.277 253 662 905 810 834
213 326.224 24 0.276 253 665 361 314 586
213 327.237 24 0.275 253 668 358 306 578
213 328.253 24 0.274 253 671 370 318 600
213 329.277 24 0.273 253 674 371 320 599
213 330.29 25 0.272 253 677 346 300 563
213 331.295 25 0.271 253 680 361 310 584
213 332.313 25 0.271 253 683 356 306 577
213 333.317 25 0.27 253 686 362 311 584
213 334.34 25 0.269 253 689 361 312 586
213 335.358 25 0.268 253 692 364 314 588
213 336.388 25 0.267 253 695 353 304 582
213 337.409 25 0.266 253 698 371 318 597
213 338.475 25 0.265 253 701 376 320 604
213 339.487 25 0.265 253 704 671 320 601
213 340.505 25 0.264 253 707 412 322 605
213 341.515 25 0.263 253 710 361 313 585
213 342.526 25 0.262 253 713 367 317 592
213 343.532 25 0.261 253 716 367 320 597
213 344.543 25 0.261 253 719 338 293 549
213 345.546 25 0.26 253 722 336 291 545
213 346.563 25 0.259 253 725 367 316 592
213 347.585 26 0.258 253 728 346 301 565
213 348.587 26 0.257 253 731 347 300 565
213 349.59 26 0.257 253 734 346 300 563
213 350.597 26 0.256 253 737 362 314 593
213 351.614 26 0.255 253 740 372 316 592
213 352.65 26 0.254 253 743 374 320 598
213 353.653 26 0.254 253 746 378 323 601
213 354.665 26 0.253 253 749 369 316 595
213 355.679 26 0.252 253 752 343 297 557
213 356.683 26 0.251 253 755 350 304 571
213 357.686 26 0.25 253 758 360 309 586
213 358.696 26 0.25 253 761 366 314 588
213 359.708 26 0.249 253 764 364 314 588
213 360.716 27 0.248 253 767 368 314 586
213 361.719 27 0.248 253 770 371 318 599
213 362.725 27 0.247 253 773 366 316 590
213 363.731 27 0.246 253 776 341 296 558
213 364.732 27 0.245 253 779 331 287 541
213 365.734 27 0.245 253 782 331 288 544
213 366.738 27 0.244 253 785 337 292 553
213 367.739 27 0.244 254 787 470 515 796
213 368.75 27 0.246 257 787 938 894 962
213 369.762 27 0.249 260 787 955 950 964
213 370.763 27 0.251 263 787 950 934 963
213 371.765 27 0.251 264 789 560 521 734
213 372.765 27 0.25 264 792 367 313 590
213 373.767 27 0.25 264 795 349 301 564
213 374.772 27 0.249 264 798 372 318 598
213 375.773 27 0.248 264 801 372 319 597
213 376.78 27 0.247 264 804 369 319 599
213 377.786 27 0.247 264 807 358 309 574
213 378.788 27 0.247 265 809 357 354 757
213 379.798 27 0.249 268 809 797 953 967
213 380.803 27 0.251 271 809 959 955 967
213 381.805 27 0.253 274 809 908 955 968
213 382.806 27 0.253 274 812 370 373 680
213 383.808 27 0.252 274 815 341 298 557
213 384.818 27 0.251 274 818 369 317 597
213 385.821 27 0.25 274 821 355 304 570
213 386.831 27 0.25 274 824 566 481 564
213 387.834 27 0.251 276 825 962 941 592
213 388.84 27 0.252 278 826 807 713 601
213 389.847 27 0.251 278 829 372 320 598
213 390.848 27 0.251 278 832 360 313 588
213 391.849 27 0.25 278 835 359 312 585
213 392.851 27 0.249 278 838 359 311 588
213 393.854 27 0.249 278 841 356 309 578
213 394.861 27 0.248 278 844 360 313 593
213 395.865 27 0.247 278 847 369 317 598
213 396.867 27 0.247 278 850 358 308 580
213 397.875 27 0.246 278 853 362 310 578
213 398.882 27 0.245 278 856 367 318 599
213 399.888 27 0.245 278 859 365 314 590
213 400.889 27 0.244 278 862 372 319 596
213 401.896 27 0.243 278 865 373 318 595
213 402.897 27 0.244 279 867 552 633 855
213 403.899 27 0.246 282 867 964 958 970
213 404.913 27 0.247 284 868 662 852 969
213 405.913 27 0.246 284 871 373 317 692
213 406.92 27 0.248 287 871 733 795 938
213 407.922 27 0.25 290 871 961 947 967
213 408.926 27 0.252 293 871 963 958 969
213 409.928 27 0.254 296 871 964 958 969
213 410.935 27 0.256 299 871 959 942 968
213 411.937 27 0.258 302 871 956 943 965
213 412.944 27 0.26 305 871 961 955 969
213 413.946 27 0.261 308 871 959 947 968
213 414.949 27 0.263 311 871 959 954 969
213 415.969 27 0.265 314 871 961 955 969
213 416.993 27 0.267 317 871 958 951 968
213 418.01 27 0.269 320 871 958 945 964
213 419.013 27 0.271 323 871 959 952 965
213 420.02 27 0.273 326 871 952 919 963
213 421.043 27 0.274 329 871 886 902 964
213 422.078 30 0.275 330 873 372 398 768
213 423.09 31 0.274 330 876 374 322 599
213 424.107 31 0.273 330 879 377 322 603
213 425.119 31 0.272 330 882 368 322 600
213 426.129 31 0.272 330 885 371 319 600
213 427.136 31 0.271 330 888 373 319 595
213 428.14 31 0.27 330 891 367 321 602
213 429.143 31 0.27 330 894 372 319 596
213 430.159 31 0.269 330 897 349 303 574
213 431.16 31 0.268 330 900 369 319 599
213 432.171 31 0.268 330 903 380 321 604
213 433.183 31 0.267 330 906 374 323 604
213 434.19 31 0.267 330 909 369 318 595
213 435.191 31 0.266 330 912 361 314 590
213 436.201 31 0.265 330 915 613 576 647
213 437.21 32 0.267 333 915 962 956 969
213 438.214 32 0.269 336 915 963 958 971
213 439.225 32 0.271 339 915 961 954 970
213 440.227 32 0.27 339 918 664 543 700
213 441.228 32 0.269 339 921 388 329 610
213 442.231 32 0.269 340 923 827 446 617
213 443.236 32 0.271 343 923 961 941 865
213 444.237 32 0.273 346 923 962 955 969
213 445.246 32 0.275 349 923 963 958 970
213 446.247 32 0.276 352 923 963 958 971
213 447.248 32 0.278 355 923 963 958 970
213 448.25 32 0.28 358 923 962 954 970
213 449.252 32 0.281 361 923 936 909 967
213 450.254 32 0.283 364 923 962 955 969
213 451.256 32 0.285 367 923 960 942 967
213 452.261 33 0.286 370 923 933 900 966
213 453.292 33 0.288 373 923 953 894 773
213 454.299 33 0.288 374 925 960 371 603
213 455.314 33 0.288 375 927 920 303 567
213 456.336 33 0.288 375 930 401 289 545
213 457.347 33 0.287 375 933 338 293 554
213 458.377 33 0.286 375 936 334 293 550
213 459.385 33 0.286 376 938 627 550 737
213 460.39 33 0.288 379 938 957 920 967
213 461.402 33 0.29 382 938 948 907 965
213 462.417 33 0.291 385 938 956 936 965
213 463.424 33 0.293 388 938 946 920 865
213 464.426 33 0.292 388 941 523 351 596
213 465.429 33 0.291 388 944 366 317 592
213 466.442 34 0.291 388 947 372 321 600
213 467.462 34 0.291 389 949 546 568 792
213 468.466 34 0.29 389 952 582 481 638
213 469.487 34 0.29 389 955 370 316 602
213 470.491 34 0.289 389 958 370 317 597
213 471.512 34 0.288 389 961 365 314 586
213 472.519 34 0.288 389 964 344 297 559
213 473.536 34 0.289 392 964 836 742 898
213 474.54 34 0.291 395 964 963 958 969
213 475.632 34 0.292 398 964 959 944 965
213 476.633 34 0.294 401 964 942 902 961
213 477.639 34 0.293 401 967 522 389 604
213 478.652 34 0.293 401 970 363 313 596
213 479.666 34 0.292 401 973 368 312 584
213 480.686 35 0.292 402 975 616 670 857
213 481.707 35 0.294 405 975 958 951 966
213 482.721 35 0.295 408 975 960 957 968
213 483.72 35 0.297 411 975 960 956 968
213 485.976 35 0.298 414 975 960 956 968
213 487.001 35 0.3 417 975 959 956 968
213 488.013 35 0.301 420 975 961 957 969
213 489.021 35 0.303 423 975 960 948 970
213 490.026 35 0.304 426 975 962 958 970
213 491.034 35 0.306 429 975 779 952 970
213 492.041 35 0.307 432 975 960 954 969
213 493.049 35 0.309 435 975 957 914 965
213 494.058 35 0.31 438 975 960 954 968
213 495.063 35 0.311 440 976 639 742 947
213 496.065 36 0.31 440 979 373 315 595
213 497.086 36 0.31 440 982 376 319 602
213 498.126 36 0.309 440 985 376 321 599
213 499.1 36 0.308 440 988 363 311 586
213 500.1 36 0.308 441 990 634 625 816
213 501.108 36 0.31 444 990 960 955 969
213 502.125 36 0.311 447 990 962 957 970
213 503.128 36 0.313 450 990 952 955 970
213 504.135 36 0.313 452 991 402 952 969
213 505.147 36 0.313 453 993 371 400 970
213 506.157 36 0.313 454 995 376 320 735
213 507.161 36 0.313 454 998 372 319 598
213 508.163 36 0.312 454 1001 372 320 597
213 509.163 36 0.312 454 1004 365 315 589
213 510.164 36 0.312 456 1005 779 695 792
213 511.168 37 0.314 459 1005 963 957 970
213 512.186 37 0.315 462 1005 964 956 971
213 513.187 37 0.316 465 1005 891 826 961
213 514.192 37 0.316 465 1008 638 470 699
213 515.193 37 0.315 465 1011 333 288 540
213 516.207 37 0.315 465 1014 342 295 551
213 517.212 37 0.314 465 1017 337 291 549
213 518.223 37 0.315 468 1017 880 817 905
213 519.236 37 0.317 471 1017 836 713 807
213 520.254 37 0.316 471 1020 358 309 578
213 521.285 37 0.315 471 1023 351 304 576
213 522.326 37 0.315 471 1026 373 320 604
213 523.334 37 0.314 471 1029 341 294 557
213 524.363 37 0.313 471 1032 334 288 581
213 525.372 37 0.314 472 1034 545 645 960
213 526.396 38 0.315 475 1034 948 944 964
213 527.817 38 0.316 477 1035 590 882 963
213 528.889 38 0.315 477 1038 371 319 599
213 529.914 38 0.314 477 1041 372 319 604
213 530.953 38 0.314 477 1044 374 318 600
213 531.959 38 0.313 477 1047 374 319 598
213 532.974 38 0.312 477 1050 373 317 613
213 533.995 38 0.312 477 1053 457 343 596
213 535.005 38 0.311 477 1056 457 302 564
213 536.016 38 0.311 477 1059 373 318 599
213 537.03 38 0.31 477 1062 373 320 603
213 538.039 38 0.31 478 1064 403 479 795
213 539.052 38 0.311 481 1064 954 946 965
213 540.055 38 0.313 484 1064 956 931 964
213 541.054 39 0.314 487 1064 960 954 967
213 542.057 39 0.315 489 1065 787 627 767
213 543.063 39 0.315 490 1067 374 322 956
213 544.082 39 0.315 491 1069 371 323 963
213 545.099 39 0.315 492 1071 417 369 957
213 546.176 39 0.316 495 1071 940 861 957
213 547.207 39 0.318 498 1071 954 952 964
213 548.243 39 0.319 501 1071 857 837 944
213 549.349 39 0.319 502 1073 353 378 926
213 550.354 39 0.32 504 1074 374 891 960
213 551.38 39 0.321 507 1074 842 924 963
213 552.427 39 0.322 510 1074 944 921 963
213 553.431 39 0.323 513 1074 959 954 967
213 554.434 39 0.325 516 1074 961 955 968
213 555.481 40 0.325 518 1075 622 938 967
213 556.481 40 0.325 519 1077 365 330 715
213 557.489 40 0.325 520 1079 444 552 839
213 558.536 40 0.327 523 1079 961 955 970
213 559.571 40 0.328 526 1079 929 826 829
213 560.616 40 0.327 526 1082 373 321 671
213 562.471 40 0.328 528 1083 939 757 595
213 563.456 40 0.329 531 1083 962 956 843
213 564.461 40 0.33 534 1083 962 953 969
213 565.481 40 0.332 537 1083 958 949 969
213 566.504 40 0.333 540 1083 962 953 969
213 567.604 40 0.333 541 1085 578 493 708
213 568.607 40 0.332 541 1088 373 324 611
213 569.62 40 0.332 541 1091 361 307 596
213 570.632 40 0.331 541 1094 375 319 605
213 571.64 40 0.33 541 1097 374 322 598
213 572.65 41 0.33 541 1100 380 325 623
213 573.656 41 0.329 541 1103 372 319 600
213 574.68 41 0.329 541 1106 375 319 600
213 575.69 41 0.328 541 1109 366 313 596
213 576.703 41 0.327 541 1112 379 325 596
213 577.721 41 0.327 541 1115 383 324 613
213 578.751 41 0.326 541 1118 395 325 611
213 579.752 41 0.327 544 1118 951 900 920
213 580.753 41 0.329 547 1118 962 957 970
213 581.754 41 0.33 550 1118 962 958 970
213 582.757 41 0.331 553 1118 962 958 970
213 583.757 41 0.332 556 1118 963 958 971
213 584.758 41 0.333 559 1118 963 958 970
213 585.764 42 0.334 561 1119 676 705 869
213 586.772 42 0.333 561 1122 375 321 603
213 587.781 42 0.333 561 1125 366 314 592
213 588.785 42 0.332 561 1128 510 420 621
213 589.785 42 0.333 564 1128 958 950 969
213 590.787 42 0.335 567 1128 952 922 968
213 591.797 42 0.336 570 1128 959 948 969
213 592.798 42 0.337 573 1128 961 955 968
213 593.799 42 0.338 576 1128 960 955 970
213 594.8 42 0.339 579 1128 959 954 969
213 595.802 42 0.34 582 1128 961 957 970
213 596.805 42 0.342 585 1128 829 958 971
213 597.807 42 0.342 587 1129 513 834 968
213 598.808 42 0.342 587 1132 372 319 656
213 599.809 42 0.341 587 1135 358 311 584
213 600.81 42 0.34 587 1138 364 315 587
213 601.817 43 0.34 588 1140 500 524 778
213 602.838 43 0.342 591 1140 960 954 969
213 603.832 43 0.343 594 1140 962 957 970
213 604.833 43 0.344 597 1140 962 957 950
213 605.834 43 0.343 597 1143 470 342 588
213 606.839 43 0.343 597 1146 366 315 590
213 607.843 43 0.342 597 1149 360 309 589
213 608.851 43 0.341 597 1152 354 304 573
213 609.856 43 0.341 597 1155 368 317 593
213 610.877 43 0.34 597 1158 374 319 598
213 611.878 43 0.34 597 1161 370 318 598
213 612.888 43 0.339 597 1164 346 299 565
213 613.891 43 0.339 597 1167 343 296 558
213 614.893 43 0.338 597 1170 365 315 594
213 615.9 43 0.337 597 1173 368 316 595
213 616.907 44 0.337 597 1176 355 304 574
213 617.919 44 0.336 597 1179 374 322 605
213 618.947 44 0.336 597 1182 364 291 547
213 619.948 44 0.335 597 1185 511 289 543
213 620.949 44 0.335 597 1188 330 287 543
213 621.95 44 0.334 597 1191 332 288 545
213 622.951 44 0.333 597 1194 332 289 546
213 623.954 44 0.333 597 1197 471 292 551
213 624.954 44 0.334 600 1197 939 787 822
213 625.955 44 0.335 603 1197 946 886 960
