ID TIME BLK ESTIMATE W B S1 S2 S3
224 64.006 6 0.268 44 121 271 281 226
224 65.072 6 0.263 44 124 268 278 225
224 66.147 6 0.259 44 127 267 278 224
224 67.248 6 0.254 44 130 267 280 225
224 68.626 6 0.25 44 133 263 275 223
224 69.665 6 0.246 44 136 264 279 224
224 70.672 6 0.242 44 139 263 277 226
224 71.706 6 0.238 44 142 272 284 228
224 72.747 6 0.234 44 145 274 284 228
224 73.783 6 0.231 44 148 265 277 225
224 74.806 6 0.227 44 151 263 275 224
224 75.84 7 0.224 44 154 264 275 223
224 76.841 7 0.22 44 157 256 267 216
224 77.861 7 0.217 44 160 250 263 214
224 78.874 7 0.214 44 163 243 251 204
224 79.89 7 0.211 44 166 247 258 209
224 80.911 7 0.208 44 169 253 264 213
224 81.937 7 0.205 44 172 264 275 220
224 82.937 7 0.202 44 175 263 272 221
224 83.945 7 0.2 44 178 268 278 225
224 84.952 7 0.197 44 181 268 276 224
224 85.953 7 0.194 44 184 266 278 225
224 86.96 7 0.192 44 187 264 280 226
224 87.97 7 0.194 45 189 718 698 621
224 88.978 7 0.204 48 189 961 963 943
224 89.991 7 0.214 51 189 942 949 906
224 91.003 8 0.223 54 189 961 963 953
224 92.037 8 0.233 57 189 962 964 951
224 93.076 8 0.242 60 189 963 964 954
224 94.094 8 0.251 63 189 947 950 901
224 95.097 8 0.26 66 189 963 965 954
224 96.123 8 0.261 67 191 408 601 761
224 97.136 8 0.265 69 192 507 781 940
224 98.14 8 0.27 71 193 509 964 953
224 99.147 8 0.274 73 194 318 964 955
224 100.147 8 0.279 75 195 323 964 954
224 101.151 8 0.286 78 195 941 949 905
224 102.158 8 0.294 81 195 963 965 955
224 103.16 8 0.291 81 198 333 438 465
224 104.162 8 0.288 81 201 269 281 227
224 105.163 8 0.285 81 204 263 279 224
224 106.164 8 0.282 81 207 265 275 224
224 107.166 9 0.279 81 210 274 283 227
224 108.181 9 0.276 81 213 275 283 228
224 109.217 9 0.273 81 216 481 505 526
224 110.231 9 0.274 82 218 261 323 727
224 111.258 9 0.271 82 221 272 284 227
224 112.307 9 0.269 82 224 287 355 367
224 113.314 9 0.276 85 224 960 962 936
224 114.324 9 0.283 88 224 962 963 949
224 115.334 9 0.29 91 224 960 963 931
224 116.343 9 0.287 91 227 407 365 235
224 117.348 9 0.284 91 230 263 273 224
224 118.351 9 0.282 91 233 265 272 219
224 119.361 9 0.279 91 236 569 651 684
224 120.363 9 0.285 94 236 956 962 944
224 121.371 9 0.292 97 236 950 960 941
224 122.372 9 0.289 97 239 586 519 371
224 123.377 9 0.287 97 242 273 280 231
224 124.403 10 0.284 97 245 260 273 307
224 125.42 10 0.282 97 248 268 281 230
224 126.435 10 0.279 97 251 270 279 226
224 127.449 10 0.277 97 254 268 279 226
224 128.458 10 0.275 97 257 266 280 225
224 129.497 10 0.272 97 260 267 278 225
224 130.509 10 0.27 97 263 319 366 406
224 131.538 10 0.268 97 266 437 307 225
224 132.558 10 0.266 97 269 250 267 219
224 133.569 10 0.264 97 272 245 261 215
224 134.626 10 0.261 97 275 254 273 226
224 135.664 10 0.267 100 275 905 957 953
224 136.926 11 0.273 103 275 960 963 927
224 137.876 11 0.279 106 275 961 963 953
224 138.972 11 0.284 109 275 963 964 834
224 140.003 11 0.282 109 278 483 486 339
224 141.035 11 0.28 109 281 271 282 228
224 142.074 11 0.278 109 284 268 285 225
224 143.123 11 0.276 109 287 269 282 226
224 144.131 11 0.274 109 290 266 277 227
224 145.207 11 0.272 109 293 271 283 561
224 146.223 11 0.275 111 294 648 829 941
224 147.275 11 0.28 114 294 964 964 951
224 148.302 11 0.285 117 294 964 964 940
224 149.328 11 0.29 120 294 959 960 842
224 150.385 11 0.291 121 296 880 662 401
224 151.414 12 0.289 121 299 264 276 222
224 152.452 12 0.287 121 302 263 277 224
224 153.468 12 0.285 121 305 268 278 223
224 154.492 12 0.283 121 308 268 280 225
224 155.501 12 0.285 123 309 891 713 501
224 156.506 12 0.29 126 309 964 964 954
224 157.535 12 0.295 129 309 963 963 940
224 158.547 12 0.3 132 309 963 964 876
224 159.555 12 0.298 132 312 365 387 287
224 160.556 12 0.296 132 315 268 283 226
224 161.557 12 0.294 132 318 267 279 226
224 162.557 12 0.294 133 320 705 658 566
224 163.56 12 0.299 136 320 964 965 954
224 164.56 12 0.303 139 320 964 965 955
224 165.562 12 0.308 142 320 835 956 919
224 166.563 12 0.306 142 323 267 283 327
224 167.569 12 0.304 142 326 268 278 225
224 168.574 13 0.302 142 329 268 277 222
224 169.574 13 0.3 142 332 267 278 225
224 170.575 13 0.298 142 335 268 278 224
224 171.58 13 0.296 142 338 267 280 223
224 172.588 13 0.294 142 341 266 279 228
224 173.604 13 0.293 142 344 268 284 229
224 174.623 13 0.291 142 347 265 279 226
224 175.642 13 0.289 142 350 269 282 226
224 176.661 13 0.287 142 353 690 605 440
224 177.679 13 0.292 145 353 961 963 952
224 178.688 13 0.296 148 353 960 963 953
224 179.7 13 0.3 151 353 961 963 949
224 180.733 14 0.304 154 353 963 964 952
224 181.736 14 0.304 155 355 684 802 574
224 182.776 14 0.303 155 358 272 283 227
224 183.792 14 0.301 155 361 270 281 226
224 184.815 14 0.299 155 364 267 279 226
224 185.827 14 0.297 155 367 267 277 222
224 186.846 14 0.296 155 370 269 280 227
224 187.898 14 0.294 155 373 264 276 224
224 188.907 14 0.292 155 376 590 581 388
224 189.92 14 0.296 158 376 963 964 952
224 190.952 14 0.3 161 376 962 963 920
224 192.007 14 0.304 164 376 959 962 952
224 193.045 14 0.308 167 376 707 824 701
224 194.064 14 0.312 170 376 872 947 908
224 195.071 14 0.31 170 379 269 283 270
224 196.072 14 0.308 170 382 262 276 224
224 197.097 14 0.307 170 385 269 280 226
224 198.106 14 0.305 170 388 272 282 227
224 199.127 14 0.303 170 391 271 281 228
224 200.156 14 0.302 170 394 258 275 225
224 201.164 14 0.3 170 397 241 276 227
224 202.191 14 0.299 170 400 259 272 221
224 203.243 14 0.297 170 403 258 271 220
224 204.261 14 0.295 170 406 268 279 226
224 205.267 14 0.294 170 409 251 262 211
224 206.267 14 0.292 170 412 243 254 207
224 207.294 14 0.291 170 415 265 276 224
224 208.311 14 0.289 170 418 265 278 225
224 209.313 14 0.288 170 421 269 280 227
224 210.316 14 0.287 170 424 267 280 227
224 211.321 14 0.285 170 427 268 278 226
224 212.323 14 0.284 170 430 270 280 226
224 213.33 14 0.282 170 433 269 281 227
224 214.346 14 0.281 170 436 261 271 221
224 215.368 14 0.28 170 439 255 266 216
224 216.376 14 0.278 170 442 267 281 227
224 217.391 14 0.277 170 445 268 281 228
224 218.479 14 0.275 170 448 267 278 226
224 219.521 16 0.274 170 451 267 279 226
224 220.662 16 0.273 170 454 263 274 223
224 221.668 16 0.271 170 457 264 276 225
224 222.919 16 0.27 170 460 269 280 228
224 223.922 16 0.269 170 463 274 284 228
224 224.926 16 0.268 170 466 270 279 227
224 225.931 17 0.266 170 469 263 272 219
224 226.944 17 0.265 170 472 273 283 229
224 227.966 17 0.264 170 475 270 280 227
224 229.016 17 0.263 170 478 264 272 220
224 230.03 17 0.262 170 481 254 267 217
224 231.097 17 0.26 170 484 260 269 220
224 232.128 17 0.259 170 487 260 274 225
224 233.234 17 0.258 170 490 260 274 223
224 234.237 17 0.257 170 493 269 283 227
224 235.267 17 0.256 170 496 271 282 228
224 236.279 17 0.254 170 499 271 282 229
224 237.302 17 0.253 170 502 270 283 228
224 238.306 17 0.252 170 505 270 282 228
224 239.364 17 0.251 170 508 251 264 213
224 240.4 17 0.25 170 511 241 254 208
224 241.448 17 0.249 170 514 259 272 221
224 242.452 17 0.248 170 517 257 285 217
224 243.463 17 0.247 170 520 271 282 229
224 244.464 17 0.246 170 523 272 281 228
224 245.502 17 0.245 170 526 271 281 228
224 246.508 17 0.244 170 529 261 273 221
224 247.515 17 0.243 170 532 270 282 228
224 248.538 17 0.242 170 535 259 269 217
224 249.61 18 0.24 170 538 263 276 222
224 250.616 18 0.239 170 541 266 277 224
224 251.622 18 0.238 170 544 262 273 221
224 252.662 18 0.237 170 547 267 279 227
224 253.688 18 0.236 170 550 269 281 226
224 254.695 18 0.235 170 553 268 280 227
224 255.769 18 0.235 170 556 266 278 225
224 256.789 19 0.234 170 559 270 280 227
224 257.798 19 0.233 170 562 272 283 228
224 258.894 19 0.232 170 565 276 286 228
224 259.908 19 0.231 170 568 303 281 226
224 260.923 19 0.23 170 571 259 271 219
224 261.955 19 0.229 170 574 249 438 580
224 262.972 19 0.228 170 577 267 356 398
224 263.973 19 0.227 170 580 263 276 226
224 264.993 19 0.226 170 583 269 280 226
224 265.997 19 0.225 170 586 272 283 227
224 267.024 19 0.226 171 588 785 437 225
224 268.032 19 0.225 171 591 267 278 227
224 269.064 19 0.224 171 594 269 279 226
224 270.118 19 0.223 171 597 269 282 226
224 271.154 19 0.222 171 600 268 278 332
224 272.217 19 0.225 174 600 747 903 816
224 273.325 20 0.228 177 600 962 964 952
224 274.365 20 0.231 180 600 959 962 952
224 275.375 20 0.234 183 600 963 964 949
224 276.425 20 0.237 186 600 958 962 946
224 277.465 20 0.24 189 600 951 958 889
224 278.524 20 0.239 189 603 608 593 432
224 279.546 20 0.238 189 606 259 265 215
224 280.57 20 0.237 189 609 333 269 215
224 281.588 20 0.238 190 611 851 316 204
224 282.627 20 0.239 192 612 932 885 254
224 283.703 20 0.242 195 612 958 960 838
224 284.806 20 0.245 198 612 963 964 954
224 285.827 20 0.248 201 612 962 964 954
224 286.868 20 0.25 204 612 963 964 953
224 288.418 21 0.253 207 612 959 962 925
224 289.48 21 0.256 210 612 916 929 839
224 290.59 21 0.257 212 613 601 925 953
224 291.61 21 0.256 212 616 266 282 474
224 292.643 21 0.255 212 619 258 271 507
224 293.686 21 0.254 212 622 263 280 262
224 295.03 21 0.254 212 625 267 281 228
224 296.058 21 0.253 212 628 269 281 228
224 297.063 21 0.252 212 631 440 451 417
224 298.082 21 0.254 215 631 962 964 909
224 299.088 21 0.254 215 634 613 425 225
224 300.178 21 0.253 215 637 270 281 227
224 301.326 22 0.252 215 640 271 283 228
224 302.365 22 0.251 215 643 269 279 223
224 303.427 22 0.252 217 644 829 816 585
224 304.594 22 0.255 220 644 952 961 952
224 305.646 22 0.257 223 644 957 960 949
224 306.742 22 0.258 224 646 847 695 486
224 307.747 22 0.258 225 648 823 475 213
224 308.762 22 0.261 228 648 962 962 849
224 309.762 22 0.263 231 648 957 963 952
224 310.788 22 0.263 232 650 710 570 384
224 311.836 22 0.262 232 653 263 276 222
224 312.851 22 0.263 233 655 754 539 290
224 313.903 22 0.265 236 655 960 963 923
224 314.991 22 0.268 239 655 958 961 945
224 316.054 22 0.27 242 655 918 944 817
224 317.111 22 0.271 244 656 859 879 647
224 318.151 22 0.273 246 657 950 951 595
224 319.359 23 0.272 246 660 443 278 217
224 320.49 23 0.271 246 663 268 280 227
224 321.515 23 0.27 246 666 274 285 229
224 322.547 23 0.269 246 669 274 289 301
224 323.843 23 0.269 247 671 747 588 459
224 325.004 23 0.27 248 673 874 652 347
224 326.058 23 0.269 248 676 270 280 227
224 327.129 23 0.268 248 679 270 282 228
224 328.208 23 0.267 248 682 271 283 231
224 329.265 23 0.267 249 684 267 500 795
224 330.388 23 0.269 252 684 919 965 955
224 331.537 23 0.272 255 684 964 964 955
224 332.563 23 0.274 258 684 963 964 955
224 333.626 24 0.276 261 684 963 964 954
224 334.984 24 0.279 264 684 964 964 953
224 335.999 24 0.28 266 685 851 700 770
224 337.03 24 0.279 266 688 269 284 230
224 338.041 24 0.278 266 691 273 285 230
224 339.127 24 0.277 266 694 271 283 226
224 340.172 24 0.276 266 697 260 273 219
224 341.195 24 0.276 266 700 250 266 216
224 342.212 24 0.275 266 703 265 281 225
224 343.237 24 0.274 266 706 258 271 220
224 344.269 24 0.273 266 709 561 464 274
224 345.288 24 0.273 267 711 962 594 232
224 346.319 25 0.272 267 714 311 286 230
224 347.354 25 0.272 267 717 271 283 228
224 348.444 25 0.271 267 720 271 283 227
224 349.521 25 0.27 267 723 276 283 227
224 350.532 25 0.269 267 726 271 283 226
224 351.561 25 0.268 267 729 267 283 229
224 352.566 25 0.268 267 732 269 286 228
224 353.6 25 0.267 267 735 271 283 226
224 354.604 25 0.266 267 738 272 286 347
224 355.632 25 0.268 270 738 740 922 951
224 356.641 25 0.27 273 738 961 963 949
224 357.652 25 0.272 276 738 962 963 953
224 358.701 25 0.275 279 738 724 959 917
224 359.724 25 0.275 280 740 275 600 929
224 360.741 25 0.274 280 743 275 285 238
224 361.751 26 0.273 280 746 274 287 232
224 362.765 26 0.274 282 747 641 731 789
224 363.769 26 0.276 285 747 960 963 945
224 364.777 26 0.278 288 747 959 958 819
224 365.783 26 0.278 288 750 350 291 232
224 366.798 26 0.277 288 753 270 283 228
224 367.833 26 0.276 288 756 262 275 225
224 368.835 26 0.275 288 759 270 279 227
224 369.859 26 0.275 288 762 264 272 220
224 370.899 26 0.274 288 765 266 274 227
224 371.97 26 0.273 288 768 277 280 227
224 372.986 26 0.275 291 768 962 913 822
224 373.987 26 0.277 294 768 963 964 954
224 375.002 26 0.279 297 768 964 965 955
224 376.016 26 0.281 300 768 964 964 955
224 377.016 26 0.283 303 768 963 964 955
224 378.02 26 0.285 306 768 963 964 955
224 379.025 26 0.287 309 768 962 964 955
224 380.03 26 0.289 312 768 962 963 937
224 381.032 26 0.291 315 768 962 964 947
224 382.049 26 0.293 318 768 962 963 947
224 383.061 26 0.295 321 768 961 963 940
224 384.064 26 0.297 324 768 963 963 953
224 385.065 26 0.296 324 771 648 616 537
224 386.081 26 0.295 324 774 269 282 227
224 387.083 26 0.294 324 777 255 269 217
224 388.112 27 0.294 324 780 257 266 216
224 389.127 27 0.293 324 783 269 281 224
224 390.135 27 0.292 324 786 268 281 227
224 391.164 27 0.291 324 789 268 277 225
224 392.196 28 0.291 324 792 261 272 221
224 393.214 28 0.29 324 795 265 278 541
224 394.28 28 0.291 326 796 318 829 954
224 395.292 28 0.293 329 796 960 964 911
224 396.332 28 0.295 332 796 961 961 912
224 397.356 28 0.296 335 796 962 964 954
224 398.368 28 0.298 338 796 962 964 954
224 399.428 28 0.3 341 796 959 964 954
224 400.458 28 0.301 343 797 496 854 948
224 401.48 28 0.3 343 800 267 274 421
224 402.504 28 0.299 343 803 270 282 227
224 403.509 28 0.299 343 806 273 283 229
224 404.512 28 0.298 343 809 272 283 229
224 405.534 28 0.297 343 812 263 275 223
224 406.553 28 0.296 343 815 265 277 225
224 407.585 28 0.296 344 817 920 654 445
224 408.732 29 0.298 347 817 962 964 955
224 409.903 29 0.3 350 817 963 964 955
224 411.012 29 0.302 353 817 954 956 923
224 412.078 29 0.303 355 818 862 714 518
224 413.422 29 0.302 355 821 281 279 224
224 415.103 29 0.301 355 824 270 280 225
224 416.38 29 0.301 355 827 268 279 226
224 417.414 29 0.3 355 830 267 279 226
224 418.614 29 0.299 355 833 270 280 226
224 419.598 29 0.298 355 836 268 281 226
224 420.602 29 0.297 355 839 272 283 228
224 421.663 29 0.297 355 842 272 282 229
224 422.709 29 0.296 355 845 271 284 232
224 424.391 30 0.295 355 848 454 497 678
224 425.925 30 0.295 356 850 702 541 267
224 427.111 30 0.295 357 852 809 584 219
224 428.966 30 0.297 360 852 959 877 733
224 430.233 30 0.299 363 852 888 889 860
224 431.246 30 0.298 363 855 271 284 229
224 434.487 30 0.297 363 858 269 279 225
224 435.533 30 0.297 363 861 267 279 224
224 436.568 30 0.296 363 864 243 273 224
224 437.583 30 0.295 363 867 274 284 227
224 438.614 30 0.295 363 870 273 285 232
224 439.648 30 0.294 363 873 270 280 226
224 440.678 30 0.293 363 876 271 282 228
224 441.709 30 0.292 363 879 248 256 208
224 442.789 31 0.292 363 882 253 280 213
224 444.035 31 0.291 363 885 266 277 225
224 445.05 31 0.29 363 888 268 279 227
224 446.071 31 0.29 363 891 269 279 226
224 447.081 31 0.289 363 894 270 281 227
224 448.118 31 0.288 363 897 270 281 229
224 449.13 31 0.288 363 900 266 381 481
224 450.14 31 0.287 363 903 270 287 474
224 451.149 31 0.286 363 906 269 283 233
224 452.154 31 0.286 363 909 270 282 229
224 453.157 31 0.285 363 912 266 278 226
224 454.162 31 0.284 363 915 267 279 226
224 455.172 31 0.284 363 918 269 280 226
224 456.177 31 0.283 363 921 617 664 661
224 457.179 31 0.285 366 921 959 962 940
224 458.193 31 0.286 369 921 951 960 868
224 459.206 31 0.286 370 923 820 543 224
224 460.231 32 0.286 370 926 649 539 336
224 461.261 32 0.287 373 926 962 964 950
224 462.273 32 0.289 376 926 950 960 942
224 463.283 32 0.291 379 926 959 962 940
224 464.291 32 0.29 379 929 312 427 482
224 465.304 32 0.289 379 932 272 282 228
224 466.322 32 0.289 379 935 269 281 227
224 467.327 32 0.288 379 938 268 279 225
224 468.329 32 0.287 379 941 267 279 226
224 469.338 32 0.287 379 944 267 278 225
224 470.349 32 0.286 379 947 269 281 229
224 471.35 32 0.285 379 950 272 284 230
224 472.351 32 0.285 379 953 275 285 230
224 473.354 32 0.284 379 956 270 282 227
224 474.355 32 0.283 379 959 270 281 227
224 475.365 32 0.283 379 962 263 274 223
224 476.374 32 0.282 379 965 262 273 222
224 477.391 33 0.282 379 968 249 261 212
224 478.394 33 0.281 379 971 244 255 209
224 479.394 33 0.28 379 974 240 250 205
224 480.399 33 0.28 379 977 243 252 206
224 481.406 33 0.279 379 980 249 260 212
224 482.411 33 0.278 379 983 241 252 206
224 483.412 33 0.278 379 986 250 259 211
224 484.418 33 0.277 379 989 269 278 225
224 485.425 33 0.277 379 992 269 279 226
224 486.433 33 0.276 379 995 266 276 223
224 487.435 33 0.275 379 998 267 278 225
224 488.448 33 0.275 379 1001 269 281 228
224 489.455 33 0.275 380 1003 597 669 703
224 490.46 33 0.276 382 1004 536 963 954
224 491.464 33 0.276 383 1006 269 402 882
224 492.48 33 0.275 383 1009 270 281 230
224 493.482 33 0.275 383 1012 270 280 226
224 494.489 33 0.274 383 1015 268 280 226
224 495.494 33 0.274 383 1018 271 300 308
224 496.511 33 0.275 386 1018 926 963 949
224 497.528 33 0.277 389 1018 960 963 953
224 498.531 34 0.278 392 1018 957 963 953
224 499.546 34 0.28 395 1018 921 959 937
224 500.554 34 0.281 398 1018 961 963 952
224 501.571 35 0.283 401 1018 929 946 886
224 502.592 35 0.284 404 1018 947 956 908
224 503.613 35 0.286 407 1018 959 962 937
224 504.638 35 0.287 410 1018 893 922 784
224 505.644 35 0.289 413 1018 861 897 783
224 506.652 35 0.29 416 1018 958 962 946
224 507.745 35 0.292 419 1018 925 960 934
224 508.786 35 0.292 420 1020 271 542 818
224 509.793 35 0.293 422 1021 669 781 879
224 510.829 35 0.294 425 1021 961 963 941
224 511.843 35 0.296 428 1021 962 963 949
224 512.866 35 0.296 430 1022 788 718 609
224 513.872 35 0.296 430 1025 269 272 301
224 514.914 35 0.295 430 1028 265 275 221
224 515.98 35 0.294 430 1031 257 262 212
224 517.026 35 0.294 430 1034 268 279 225
224 518.036 36 0.293 430 1037 266 280 226
224 519.117 36 0.293 430 1040 266 279 227
224 520.141 36 0.292 430 1043 268 278 226
224 521.145 36 0.291 430 1046 269 280 226
224 522.185 36 0.291 430 1049 267 278 225
224 523.186 36 0.29 430 1052 269 281 226
224 524.196 36 0.29 430 1055 264 277 224
224 525.207 36 0.289 430 1058 262 314 373
224 526.229 36 0.291 433 1058 881 963 954
224 527.238 36 0.292 436 1058 964 964 954
224 528.248 36 0.293 439 1058 963 964 954
224 529.25 36 0.293 440 1060 710 614 481
224 530.258 36 0.293 440 1063 274 282 228
224 531.261 36 0.292 440 1066 271 279 226
224 532.267 36 0.292 440 1069 477 286 313
224 533.268 36 0.293 443 1069 957 939 953
224 534.269 36 0.295 446 1069 963 964 952
224 535.27 36 0.296 449 1069 953 958 919
224 536.272 36 0.297 452 1069 961 964 952
224 537.273 36 0.299 455 1069 950 958 922
224 538.274 36 0.3 458 1069 961 963 954
224 539.275 36 0.301 461 1069 948 959 926
224 540.277 36 0.303 464 1069 960 958 918
224 541.278 36 0.303 465 1071 937 276 217
224 542.279 36 0.303 466 1073 956 459 219
224 543.28 36 0.304 468 1074 956 934 214
224 544.301 36 0.304 470 1075 951 947 218
224 545.308 36 0.305 472 1076 956 955 414
224 546.316 36 0.306 475 1076 961 963 846
224 547.319 36 0.306 475 1079 379 368 279
224 548.63 38 0.305 475 1082 260 270 220
224 549.637 38 0.305 475 1085 534 622 695
224 550.651 38 0.306 478 1085 962 963 826
224 551.706 38 0.306 479 1087 783 622 420
224 552.724 38 0.305 479 1090 273 284 229
224 553.732 38 0.305 479 1093 269 280 227
224 554.747 38 0.304 479 1096 262 278 225
224 555.752 38 0.304 479 1099 265 281 224
224 556.786 38 0.303 479 1102 268 276 225
224 557.841 38 0.303 479 1105 272 281 228
224 558.854 38 0.304 482 1105 751 780 778
224 559.887 38 0.305 485 1105 963 964 955
224 560.989 38 0.306 488 1105 962 963 951
224 562.032 38 0.308 491 1105 955 961 919
224 563.093 39 0.307 491 1108 627 661 625
224 564.148 39 0.307 491 1111 268 283 230
224 565.153 39 0.306 491 1114 269 272 223
224 566.168 39 0.306 492 1116 701 665 537
224 567.19 39 0.307 495 1116 962 964 949
224 568.21 39 0.308 497 1117 961 963 620
224 569.26 39 0.307 497 1120 611 644 228
224 570.264 39 0.307 497 1123 266 278 225
224 571.269 39 0.306 497 1126 262 274 221
224 572.322 39 0.306 497 1129 250 261 213
224 573.341 39 0.305 497 1132 242 254 204
224 574.346 39 0.305 497 1135 260 272 221
224 575.353 39 0.304 497 1138 265 279 226
224 576.372 39 0.304 497 1141 268 280 226
224 577.388 40 0.304 498 1143 271 479 766
224 578.409 40 0.305 501 1143 799 964 953
224 579.431 40 0.306 504 1143 947 952 883
224 580.46 40 0.307 507 1143 963 965 954
224 581.472 40 0.309 510 1143 776 893 912
224 582.477 40 0.309 512 1144 961 846 412
224 583.515 40 0.309 512 1147 444 282 225
224 584.54 40 0.308 512 1150 267 278 223
224 585.564 40 0.308 512 1153 257 288 545
224 586.568 40 0.308 514 1154 587 958 904
224 587.578 40 0.31 517 1154 949 961 952
224 588.603 40 0.311 520 1154 951 961 921
224 589.607 40 0.312 523 1154 961 963 952
224 590.611 40 0.313 526 1154 941 951 876
224 591.638 41 0.314 529 1154 701 963 954
224 592.658 41 0.314 529 1157 268 324 568
224 593.684 41 0.313 529 1160 269 280 227
224 594.753 41 0.313 529 1163 265 277 225
224 595.764 41 0.312 529 1166 259 270 220
224 596.814 41 0.312 529 1169 259 272 219
224 597.822 41 0.311 529 1172 263 278 226
224 598.834 41 0.311 529 1175 265 280 226
224 599.84 41 0.31 529 1178 264 276 225
224 600.944 41 0.309 529 1181 268 278 226
224 601.954 41 0.309 529 1184 263 277 224
224 602.968 41 0.308 529 1187 266 279 225
224 603.978 41 0.308 529 1190 261 275 223
224 605.01 41 0.307 529 1193 269 281 228
224 606.028 41 0.307 529 1196 270 280 229
224 607.064 42 0.306 529 1199 428 503 490
224 608.113 42 0.307 531 1200 504 964 954
224 609.118 42 0.307 532 1202 276 553 954
224 610.132 42 0.306 532 1205 270 286 552
224 611.143 42 0.306 532 1208 270 281 229
224 612.156 42 0.305 532 1211 269 282 228
224 613.157 42 0.305 532 1214 260 274 223
224 615.022 42 0.305 534 1215 803 773 674
224 616.047 42 0.307 537 1215 961 962 928
224 617.07 42 0.308 540 1215 779 841 843
224 618.076 42 0.307 540 1218 265 275 222
224 619.093 42 0.307 540 1221 271 286 228
224 620.116 42 0.306 540 1224 260 274 224
224 621.13 42 0.306 540 1227 404 537 577
224 622.138 43 0.307 543 1227 959 963 951
224 623.149 43 0.308 546 1227 957 962 944
224 624.151 43 0.309 549 1227 733 959 870
224 625.158 43 0.309 549 1230 268 284 226
224 626.169 43 0.308 549 1233 271 282 227
224 627.185 43 0.308 549 1236 271 281 225
224 628.192 43 0.307 549 1239 261 273 219
224 629.198 43 0.307 549 1242 276 289 236
224 630.197 43 0.306 549 1245 277 287 231
224 631.208 43 0.306 549 1248 284 290 231
224 632.209 43 0.305 549 1251 280 290 232
224 633.216 43 0.305 549 1254 280 286 230
224 634.227 43 0.304 549 1257 270 283 228
224 635.235 43 0.304 549 1260 272 282 240
224 636.241 43 0.304 551 1261 569 798 915
224 637.242 44 0.305 553 1262 813 738 592
224 638.245 44 0.304 553 1265 271 285 229
224 639.251 44 0.304 553 1268 287 294 234
224 640.278 44 0.303 553 1271 290 306 238
224 641.281 44 0.303 553 1274 278 289 238
224 642.286 44 0.302 553 1277 275 284 230
224 643.316 44 0.302 553 1280 271 284 230
224 644.333 44 0.301 553 1283 273 283 229
224 645.342 44 0.301 553 1286 264 275 224
224 646.358 44 0.3 553 1289 270 284 227
224 647.379 44 0.3 553 1292 278 291 235
224 648.383 44 0.299 553 1295 280 291 237
224 649.401 44 0.299 553 1298 280 296 235
224 650.414 44 0.298 553 1301 278 290 236
224 651.426 44 0.298 553 1304 274 286 233
224 652.427 44 0.297 553 1307 274 286 226
224 653.432 44 0.297 553 1310 270 288 229
224 654.434 44 0.296 553 1313 271 284 230
224 655.438 44 0.296 553 1316 273 286 230
224 656.439 44 0.296 553 1319 272 283 227
224 657.444 44 0.295 553 1322 271 283 229
224 658.446 44 0.295 553 1325 271 286 228
