ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 358.223 25 22 100.01 0 0 10 3462808 49 40 False True
224 361.981 26 22 100.01 0 0 10 3462808 49 40 False True
224 366.675 26 23 100.01 0 0 10 3462808 49 40 False True
224 373.395 26 23 100.01 0 0 10 3462808 49 40 False True
224 375.31 26 24 100.01 0 0 10 3462808 49 40 False True
224 377.008 26 24 100.01 0 0 10 3462808 49 40 False True
224 378.644 26 24 100.01 0 0 10 3462808 49 40 False True
224 380.601 26 25 100.01 0 0 10 3462808 49 40 False True
224 382.696 26 25 100.01 0 0 10 3462808 49 40 False True
224 384.717 26 26 100.01 0 0 10 3462808 49 40 False True
224 393.976 28 27 60.01 0 0 10 3462808 54 50 False True
224 405.24 28 28 60.01 0 0 10 3458659 54 50 False True
224 427.054 30 29 60.01 0 0 10 3458659 58 50 True True
224 443.994 31 29 60.01 0 0 10 3458659 58 50 False True
224 448.458 31 29 20.01 0 40 10 3399733 62 60 False True
224 450.019 31 30 20.01 0 80 10 3402096 62 60 False True
224 451.702 31 30 20.01 0 80 10 3402096 62 60 False True
224 453.242 31 30 20.01 0 80 10 3402096 62 60 False True
224 454.819 31 30 20.01 0 80 10 3402096 62 60 False True
224 458.449 31 31 20.01 0 80 10 3402096 62 60 False True
224 463.054 32 31 100.01 0 0 10 3402096 62 60 False True
224 467.675 32 31 100.01 0 0 10 3402096 62 60 False True
224 470.903 32 32 100.01 0 0 10 3402096 62 60 False True
224 478.661 33 33 100.01 0 0 10 3402096 67 60 False True
224 503.906 35 34 60.01 20 0 10 3399733 68 60 False True
224 516.369 35 35 60.01 20 0 10 3399733 68 60 False True
224 522.319 36 35 40.01 0 0 10 3399733 73 60 True True
224 527.888 36 36 40.01 0 0 10 3399733 73 60 True True
224 556.793 38 37 40.01 0 40 10 3381652 76 70 False True
224 566.422 39 38 40.01 0 40 10 3381652 84 70 True True
224 577.455 40 39 0.01 0 40 10 3381652 84 70 False True
224 586.423 40 39 40.01 0 80 10 3366388 84 80 False True
224 596.991 41 40 40.01 0 0 10 3355371 84 80 False True
224 604.779 41 40 40.01 0 80 10 3366388 84 80 False True
224 611.839 42 40 80.01 0 0 10 3366388 92 80 True True
224 621.282 42 41 80.01 0 0 10 3366388 92 80 True True
224 623.854 43 41 80.01 0 40 10 3344582 92 90 False True
224 625.397 43 42 80.01 0 40 10 3344582 92 90 False True
224 627.465 43 43 80.01 0 40 10 3344582 92 90 False True
224 640.941 44 44 120.01 0 0 10 3344582 92 90 False True
224 678.835 46 45 80.01 0 40 10 3317386 100 100 False True
224 693.714 47 46 80.01 0 40 10 3317386 101 100 False True
224 706.931 48 47 40.01 0 40 10 3317386 110 100 True True
224 718.056 49 47 40.01 0 40 10 3317386 110 110 False True
224 728.88 50 47 120.01 0 0 10 3324513 110 110 False True
224 740.195 50 48 120.01 0 0 10 3324513 110 110 False True
224 750.4 51 49 120.01 0 0 10 3324513 120 110 True True
224 757.914 51 50 80.01 0 0 10 3324513 120 110 True True
224 769.441 52 51 80.01 0 0 10 3324513 120 110 True True
224 778.856 53 51 80.01 0 0 10 3324513 120 120 False True
224 784.979 53 51 80.01 0 40 10 3316911 120 120 False True
224 792.173 54 52 80.01 0 40 10 3316911 129 120 False True
224 803.417 54 53 40.01 0 40 10 3316911 128 120 False True
224 812.725 55 53 80.01 0 0 10 3316911 130 120 True True
224 818.41 56 54 80.01 0 0 10 3316911 130 120 True True
224 828.095 56 54 80.01 0 40 10 3309014 130 130 False True
224 848.248 57 55 80.01 0 40 10 3309014 140 130 True True
224 864.182 58 55 40.01 0 40 10 3309014 140 130 True True
224 876.526 59 56 40.01 0 80 10 3302066 140 140 False True
224 886.881 60 57 0.01 0 80 10 3302066 150 140 True True
224 890.502 60 58 0.01 0 80 10 3302066 150 140 True True
224 893.033 60 58 0.01 0 80 10 3302066 150 140 True True
224 894.711 60 59 0.01 0 80 10 3302066 150 140 True True
224 898.586 61 59 120.01 0 0 10 3295620 150 150 False True
224 902.021 61 60 120.01 0 0 10 3295620 150 150 False True
