ID TIME BLK ESTIMATE W B S1 S2 S3
209 92.133 7 0.398 105 159 923 833 258
209 93.141 7 0.397 106 161 829 622 277
209 94.155 7 0.393 106 164 355 272 269
209 95.156 7 0.389 106 167 354 276 269
209 96.157 7 0.384 106 170 362 280 267
209 97.159 7 0.391 109 170 850 789 716
209 98.171 7 0.398 112 170 945 945 938
209 99.172 7 0.404 115 170 944 945 934
209 100.178 7 0.41 118 170 834 940 931
209 101.179 7 0.406 118 173 361 300 432
209 102.18 7 0.402 118 176 366 280 269
209 103.184 7 0.398 118 179 364 280 268
209 104.186 7 0.394 118 182 465 280 268
209 105.187 7 0.4 121 182 937 906 734
209 106.192 7 0.406 124 182 934 935 900
209 107.196 7 0.411 127 182 936 941 931
209 108.197 7 0.417 130 182 937 943 935
209 109.206 7 0.416 131 184 428 569 758
209 110.207 7 0.412 131 187 364 280 268
209 111.213 7 0.408 131 190 359 278 267
209 112.214 7 0.405 131 193 354 269 261
209 113.216 7 0.401 131 196 353 269 258
209 114.222 7 0.397 131 199 348 265 257
209 115.229 7 0.394 131 202 356 272 260
209 116.228 7 0.39 131 205 354 270 259
209 117.238 7 0.387 131 208 354 269 260
209 118.239 7 0.383 131 211 630 495 392
209 119.242 7 0.389 134 211 934 936 928
209 120.243 7 0.394 137 211 936 937 928
209 121.243 7 0.396 139 212 936 921 684
209 122.245 7 0.396 140 214 849 510 336
209 123.249 7 0.401 143 214 935 936 926
209 124.255 7 0.406 146 214 934 936 926
209 125.256 7 0.411 149 214 934 936 926
209 126.263 7 0.416 152 214 916 764 908
209 127.264 7 0.412 152 217 363 277 281
209 128.268 7 0.409 152 220 362 280 267
209 129.275 7 0.406 152 223 363 279 266
209 130.278 7 0.402 152 226 360 278 267
209 131.285 7 0.399 152 229 359 276 266
209 132.287 7 0.396 152 232 363 280 269
209 133.29 7 0.393 152 235 366 282 269
209 134.291 7 0.39 152 238 365 281 268
209 135.292 7 0.387 152 241 365 300 485
209 136.294 7 0.392 155 241 782 935 921
209 137.295 9 0.396 158 241 939 939 887
209 138.304 9 0.401 161 241 922 909 860
209 139.307 9 0.405 164 241 932 937 886
209 140.309 9 0.402 164 244 432 447 268
209 141.315 9 0.399 164 247 360 276 262
209 142.317 9 0.396 164 250 357 276 262
209 143.319 9 0.394 164 253 354 274 262
209 144.323 9 0.391 164 256 358 275 263
209 145.33 9 0.388 164 259 353 270 259
209 146.336 9 0.385 164 262 355 271 259
209 147.343 9 0.383 164 265 359 273 262
209 148.349 10 0.38 164 268 365 281 267
209 149.357 10 0.377 164 271 362 279 268
209 150.37 10 0.375 164 274 360 280 270
209 151.372 10 0.372 164 277 358 274 264
209 152.376 10 0.37 164 280 358 279 265
209 153.377 10 0.367 164 283 362 279 267
209 154.378 10 0.365 164 286 361 280 268
209 155.379 10 0.362 164 289 361 278 267
209 156.38 10 0.36 164 292 365 280 267
209 157.383 10 0.358 164 295 359 274 263
209 158.387 10 0.355 164 298 360 281 270
209 159.388 10 0.355 165 300 744 671 578
209 160.405 10 0.357 167 301 934 894 502
209 161.406 10 0.361 170 301 928 935 925
209 162.41 10 0.359 170 304 413 479 526
209 163.428 10 0.357 170 307 360 278 267
209 164.446 10 0.354 170 310 357 274 263
209 165.471 10 0.352 170 313 359 272 261
209 166.48 10 0.35 170 316 366 281 269
209 167.511 11 0.348 170 319 365 283 270
209 168.531 11 0.346 170 322 361 277 265
209 169.54 11 0.344 170 325 355 271 263
209 170.575 11 0.342 170 328 355 270 261
209 171.592 11 0.34 170 331 360 274 266
209 172.607 11 0.338 170 334 368 279 271
209 173.656 11 0.336 170 337 594 536 522
209 174.675 11 0.34 173 337 936 940 930
209 175.685 11 0.343 176 337 936 941 931
209 176.7 11 0.347 179 337 935 940 931
209 177.711 12 0.351 182 337 934 938 926
209 178.724 12 0.355 185 337 934 939 929
209 179.735 12 0.358 188 337 931 938 929
209 180.756 12 0.362 191 337 934 939 931
209 181.811 12 0.366 194 337 934 940 932
209 182.823 12 0.369 197 337 935 939 931
209 183.825 12 0.369 198 339 612 687 896
209 184.856 12 0.372 201 339 759 846 929
209 185.864 12 0.376 204 339 928 920 901
209 186.869 12 0.379 207 339 932 938 930
209 187.877 12 0.377 207 342 688 589 508
209 188.879 12 0.375 207 345 366 280 269
209 189.883 12 0.373 207 348 361 277 264
209 190.889 12 0.371 207 351 359 272 263
209 191.953 12 0.369 207 354 359 274 265
209 192.958 12 0.367 207 357 360 274 262
209 193.966 12 0.365 207 360 359 271 261
209 194.97 12 0.363 207 363 393 302 282
209 195.979 12 0.367 210 363 935 937 927
209 196.981 12 0.37 213 363 934 932 872
209 197.989 12 0.373 216 363 935 932 880
209 198.997 13 0.377 219 363 936 935 896
209 200.004 13 0.38 222 363 935 937 927
209 201.018 13 0.383 225 363 932 938 929
209 202.042 13 0.383 226 365 646 677 714
209 203.043 13 0.381 226 368 360 279 263
209 204.052 13 0.379 226 371 358 273 263
209 205.066 13 0.377 226 374 356 275 265
209 206.067 13 0.375 226 377 362 279 265
209 207.07 13 0.373 226 380 357 271 261
209 208.071 13 0.371 226 383 359 277 265
209 209.072 13 0.369 226 386 350 266 256
209 210.072 13 0.368 226 389 359 278 266
209 211.088 13 0.366 226 392 358 273 262
209 212.095 14 0.364 226 395 352 268 260
209 213.106 14 0.362 226 398 357 274 263
209 214.113 14 0.361 226 401 359 276 266
209 215.117 14 0.359 226 404 362 275 263
209 216.118 14 0.357 226 407 363 278 266
209 217.12 14 0.356 226 410 365 276 267
209 218.121 14 0.354 226 413 365 285 276
209 219.122 14 0.352 226 416 359 280 277
209 220.123 14 0.351 226 419 364 283 273
209 221.124 14 0.349 226 422 365 279 269
209 222.126 14 0.347 226 425 358 278 266
209 223.127 14 0.347 227 427 798 655 507
209 224.13 14 0.35 230 427 937 935 924
209 225.131 14 0.35 231 429 768 609 495
209 226.141 14 0.349 231 432 374 280 269
209 227.142 14 0.347 231 435 369 281 265
209 228.151 15 0.346 231 438 356 273 263
209 229.158 15 0.344 231 441 361 279 270
209 230.162 15 0.342 231 444 366 282 270
209 231.169 15 0.341 231 447 363 279 268
209 232.171 15 0.339 231 450 355 273 263
209 233.182 15 0.338 231 453 365 283 269
209 234.182 15 0.336 231 456 367 280 267
209 235.184 15 0.335 231 459 362 277 267
209 236.185 15 0.334 231 462 363 280 268
209 237.186 15 0.332 231 465 365 282 270
209 238.187 15 0.331 231 468 486 277 268
209 239.194 15 0.329 231 471 598 303 264
209 240.196 15 0.328 231 474 364 280 268
209 241.201 15 0.327 231 477 362 278 268
209 242.202 15 0.325 231 480 352 270 260
209 243.216 15 0.324 231 483 355 274 263
209 244.236 15 0.322 231 486 350 269 258
209 245.245 15 0.321 231 489 359 276 264
209 246.253 15 0.32 231 492 361 278 266
209 247.27 15 0.318 231 495 365 282 270
209 248.272 15 0.317 231 498 365 281 267
209 249.276 16 0.316 231 501 356 273 263
209 250.292 16 0.315 231 504 353 268 259
209 251.299 16 0.313 231 507 357 267 260
209 252.307 16 0.312 231 510 355 273 267
209 253.309 16 0.311 231 513 362 274 264
209 254.31 16 0.309 231 516 367 284 268
209 255.311 16 0.312 234 516 870 880 886
209 256.313 16 0.315 237 516 935 938 926
209 257.314 16 0.318 240 516 935 938 922
209 258.315 16 0.319 242 517 935 808 368
209 259.316 16 0.322 245 517 935 940 869
209 260.317 16 0.324 248 517 937 942 932
209 261.318 16 0.327 251 517 939 942 925
209 262.32 16 0.326 251 520 480 488 556
209 263.321 16 0.325 251 523 364 280 269
209 264.323 17 0.323 251 526 362 279 305
209 265.324 17 0.325 253 527 554 742 934
209 266.325 17 0.325 254 529 449 628 929
209 267.332 17 0.323 254 532 364 279 389
209 268.333 17 0.322 254 535 365 285 274
209 269.335 17 0.322 255 537 584 659 773
209 270.336 17 0.325 258 537 934 939 925
209 271.339 17 0.327 261 537 726 916 931
209 272.34 17 0.326 261 540 365 288 481
209 273.342 17 0.325 261 543 362 278 267
209 274.344 17 0.324 261 546 363 278 268
209 275.346 17 0.322 261 549 364 280 270
209 276.347 17 0.321 261 552 471 273 332
209 277.348 17 0.32 261 555 507 321 545
209 278.35 17 0.319 261 558 362 278 266
209 279.35 17 0.318 261 561 359 277 263
209 280.351 17 0.317 261 564 361 280 270
209 281.352 17 0.315 261 567 361 277 269
209 282.353 17 0.314 261 570 364 279 269
209 283.354 17 0.313 261 573 361 279 269
209 284.356 17 0.312 261 576 363 279 267
209 285.362 17 0.311 261 579 358 278 267
209 286.363 17 0.31 261 582 394 311 296
209 287.364 17 0.312 264 582 938 940 931
209 288.37 17 0.315 267 582 942 943 934
209 289.371 17 0.317 270 582 945 946 935
209 290.373 17 0.32 273 582 910 884 822
209 291.374 17 0.322 276 582 926 929 720
209 292.38 17 0.322 277 584 773 443 264
209 293.381 17 0.321 277 587 354 273 264
209 294.395 17 0.32 277 590 363 278 266
209 295.396 17 0.319 277 593 364 281 270
209 296.408 17 0.318 277 596 357 275 264
209 297.409 17 0.316 277 599 361 278 266
209 298.41 17 0.315 277 602 361 277 263
209 299.417 17 0.314 277 605 360 275 264
209 300.419 17 0.313 277 608 357 275 267
209 301.419 17 0.313 278 610 754 335 262
209 302.424 17 0.312 278 613 464 274 261
209 303.429 17 0.311 278 616 354 274 267
209 304.431 17 0.31 278 619 360 278 267
209 305.445 17 0.309 278 622 360 278 268
209 306.454 17 0.308 278 625 346 268 262
209 307.465 17 0.307 278 628 354 273 263
209 308.474 17 0.306 278 631 363 278 267
209 309.482 17 0.305 278 634 577 471 394
209 310.488 17 0.307 281 634 939 938 922
209 311.507 17 0.31 284 634 935 929 846
209 312.508 17 0.312 287 634 928 924 883
209 313.51 17 0.314 290 634 935 939 929
209 314.515 17 0.316 293 634 935 937 920
209 315.516 17 0.318 296 634 937 943 750
209 316.528 17 0.317 296 637 663 435 266
209 317.536 18 0.316 296 640 362 278 267
209 318.55 19 0.315 296 643 363 283 271
209 319.58 19 0.314 296 646 359 273 258
209 320.584 19 0.313 296 649 622 469 341
209 321.588 19 0.316 299 649 925 923 918
209 322.59 19 0.318 302 649 926 921 881
209 323.597 19 0.319 304 650 919 714 367
209 324.62 19 0.318 304 653 454 272 265
209 325.771 19 0.317 304 656 361 278 267
209 326.779 19 0.316 304 659 351 266 254
209 327.789 19 0.315 304 662 340 256 248
209 328.81 19 0.314 304 665 351 271 260
209 329.814 19 0.313 304 668 361 279 266
209 330.821 19 0.312 304 671 360 272 262
209 331.823 19 0.311 304 674 361 277 264
209 332.837 19 0.31 304 677 358 274 266
209 333.847 19 0.309 304 680 361 277 270
209 334.848 19 0.308 304 683 358 274 264
209 335.849 19 0.307 304 686 352 269 258
209 336.85 19 0.306 304 689 477 269 261
209 337.851 19 0.307 306 690 940 705 327
209 338.858 19 0.309 309 690 944 946 923
209 339.859 19 0.312 312 690 945 945 938
209 340.86 19 0.314 315 690 942 939 930
209 341.861 19 0.316 318 690 945 946 942
209 342.863 19 0.318 321 690 932 930 928
209 343.863 19 0.318 322 692 529 624 776
209 344.869 19 0.317 322 695 370 478 683
209 345.881 19 0.319 325 695 931 937 929
209 346.883 19 0.321 328 695 935 934 914
209 347.889 20 0.321 329 697 568 668 771
209 348.9 20 0.32 329 700 358 276 336
209 349.91 20 0.321 331 701 648 791 927
209 350.911 20 0.323 334 701 935 935 926
209 351.912 20 0.325 337 701 931 932 926
209 352.916 20 0.327 340 701 935 937 926
209 353.918 20 0.328 342 702 936 806 573
209 354.924 20 0.327 342 705 413 274 272
209 355.925 20 0.326 342 708 545 317 265
209 356.936 20 0.327 344 709 920 874 673
209 357.938 20 0.329 347 709 934 935 896
209 358.944 20 0.331 350 709 930 919 862
209 359.945 20 0.333 353 709 934 933 921
209 360.961 20 0.332 353 712 407 524 690
209 361.977 20 0.331 353 715 560 587 641
209 362.993 20 0.333 356 715 924 918 896
209 363.998 20 0.334 359 715 927 932 925
209 365.013 20 0.336 362 715 924 930 925
209 366.027 20 0.338 365 715 898 893 893
209 367.04 20 0.34 368 715 897 865 796
209 368.046 20 0.342 371 715 915 896 830
209 369.053 21 0.344 374 715 924 930 919
209 370.069 21 0.345 377 715 927 934 710
209 371.113 21 0.344 377 718 513 290 264
209 372.155 21 0.343 377 721 362 281 270
209 373.185 21 0.343 377 724 360 279 269
209 374.217 21 0.342 377 727 354 270 262
209 375.22 21 0.341 377 730 345 267 260
209 376.26 21 0.34 377 733 359 278 273
209 377.286 21 0.339 377 736 369 284 273
209 378.321 21 0.338 377 739 359 273 265
209 379.329 21 0.337 377 742 362 280 271
209 380.371 21 0.336 377 745 368 288 266
209 381.379 21 0.335 377 748 362 285 279
209 382.406 21 0.334 377 751 358 273 264
209 383.519 21 0.333 377 754 358 271 262
209 384.55 21 0.333 377 757 365 280 268
209 385.594 21 0.332 377 760 418 272 264
209 386.623 22 0.332 378 762 840 330 262
209 387.63 22 0.331 378 765 547 411 268
209 388.654 22 0.33 378 768 366 283 271
209 389.666 22 0.329 378 771 365 280 269
209 390.678 22 0.329 379 773 648 662 708
209 391.689 22 0.331 382 773 934 936 926
209 392.715 22 0.333 385 773 934 936 926
209 393.721 22 0.334 388 773 937 938 776
209 394.739 22 0.333 388 776 415 406 271
209 395.751 22 0.333 388 779 364 281 271
209 396.757 22 0.332 388 782 351 269 261
209 397.767 22 0.331 388 785 353 272 262
209 398.774 23 0.33 388 788 362 278 268
209 399.786 23 0.329 388 791 363 279 270
209 400.788 23 0.328 388 794 353 274 454
209 401.789 23 0.328 389 796 354 547 742
209 402.802 23 0.328 389 799 363 282 270
209 403.804 23 0.327 389 802 364 284 272
209 404.806 23 0.326 389 805 365 282 270
209 405.807 23 0.325 389 808 357 273 262
209 406.809 23 0.324 389 811 361 280 268
209 407.809 23 0.324 389 814 356 273 263
209 408.811 23 0.323 389 817 359 277 266
209 409.812 23 0.322 389 820 361 278 267
209 410.813 23 0.321 389 823 360 276 265
209 411.823 23 0.32 389 826 362 279 269
209 412.825 23 0.32 389 829 361 280 268
209 413.83 23 0.319 389 832 355 273 263
209 414.832 23 0.318 389 835 365 283 272
209 415.832 23 0.317 389 838 363 281 269
209 416.834 23 0.316 389 841 362 280 268
209 417.835 23 0.316 389 844 347 264 254
209 418.836 23 0.315 389 847 342 260 251
209 419.853 23 0.314 389 850 349 265 256
209 420.857 23 0.313 389 853 366 283 269
209 421.858 23 0.313 389 856 366 283 271
209 422.86 23 0.312 389 859 349 267 256
209 423.861 23 0.311 389 862 348 265 256
209 424.862 23 0.31 389 865 344 261 253
209 425.862 23 0.31 389 868 354 269 259
209 426.863 23 0.309 389 871 360 278 266
209 427.865 23 0.308 389 874 354 272 264
209 428.869 23 0.307 389 877 356 273 266
209 429.876 23 0.307 389 880 360 275 265
209 430.877 23 0.306 389 883 365 281 270
209 431.878 23 0.306 390 885 608 652 703
209 432.879 23 0.308 393 885 932 931 922
209 433.88 23 0.309 396 885 934 938 921
209 434.881 23 0.311 399 885 932 934 927
209 435.882 23 0.312 402 885 935 903 712
209 436.886 23 0.312 402 888 616 280 268
209 437.887 23 0.311 402 891 361 278 266
209 438.888 23 0.31 402 894 362 279 268
209 439.891 23 0.31 402 897 363 283 271
209 440.895 23 0.31 403 899 621 662 742
209 441.896 23 0.31 405 900 404 711 930
209 442.897 23 0.31 405 903 363 274 435
209 443.9 23 0.309 405 906 363 279 262
209 444.907 23 0.308 405 909 364 278 267
209 445.912 23 0.308 405 912 364 282 269
209 446.914 23 0.307 405 915 362 282 270
209 447.921 23 0.306 405 918 363 281 270
209 448.925 23 0.306 405 921 363 282 271
209 449.929 25 0.305 405 924 364 282 273
209 450.93 25 0.305 406 926 619 637 756
209 451.931 25 0.306 408 927 924 893 653
209 452.947 25 0.306 409 929 754 547 342
209 453.949 25 0.305 409 932 365 281 267
209 454.95 25 0.304 409 935 362 279 268
209 455.951 25 0.304 409 938 351 270 261
209 456.965 25 0.303 409 941 349 266 256
209 457.969 25 0.302 409 944 358 276 265
209 458.97 25 0.302 409 947 362 280 271
209 459.975 25 0.301 409 950 364 280 269
209 460.976 25 0.3 409 953 364 279 268
209 461.987 25 0.3 409 956 358 273 261
209 462.988 25 0.299 409 959 357 274 262
209 463.99 25 0.299 410 961 621 692 737
209 464.992 25 0.3 412 962 364 818 922
209 465.998 25 0.3 413 964 360 282 798
209 466.999 25 0.299 413 967 363 279 269
209 468.004 25 0.299 413 970 365 281 267
209 469.005 25 0.298 413 973 360 273 263
209 470.011 25 0.297 413 976 358 273 261
209 471.012 25 0.297 413 979 358 277 268
209 472.018 25 0.296 413 982 362 280 269
209 473.024 25 0.296 413 985 360 280 271
209 474.025 25 0.295 413 988 362 278 267
209 475.035 25 0.294 413 991 354 273 261
209 476.036 25 0.294 413 994 364 278 263
209 477.043 25 0.293 413 997 365 373 393
209 478.044 25 0.294 415 998 666 928 925
209 479.051 25 0.295 418 998 931 931 923
209 480.055 25 0.297 421 998 898 938 928
209 481.056 25 0.296 421 1001 367 312 375
209 482.058 25 0.296 421 1004 368 283 272
209 483.059 25 0.295 421 1007 366 282 271
209 484.059 25 0.294 421 1010 359 280 271
209 485.06 25 0.294 422 1012 555 612 741
209 486.062 25 0.296 425 1012 938 936 894
209 487.069 26 0.297 428 1012 941 940 932
209 488.079 27 0.299 431 1012 931 891 898
209 489.1 27 0.299 432 1014 754 287 276
209 490.108 27 0.298 432 1017 366 285 273
209 491.117 27 0.298 432 1020 370 284 269
209 492.124 27 0.297 432 1023 535 284 267
209 493.145 28 0.298 434 1024 936 734 471
209 494.146 28 0.298 435 1026 788 662 447
209 495.151 28 0.297 435 1029 363 282 271
209 496.152 28 0.297 435 1032 358 276 265
209 497.158 28 0.296 435 1035 356 272 262
209 498.159 28 0.295 435 1038 359 273 264
209 499.161 28 0.295 435 1041 365 283 270
209 500.163 28 0.294 435 1044 364 282 269
209 501.167 28 0.294 435 1047 362 277 264
209 502.168 28 0.293 435 1050 363 282 269
209 503.17 28 0.292 435 1053 362 279 267
209 504.171 28 0.292 435 1056 351 268 259
209 505.178 28 0.291 435 1059 357 278 267
209 506.18 28 0.291 435 1062 357 279 268
209 507.199 28 0.29 435 1065 359 278 264
209 508.2 28 0.29 435 1068 364 283 272
