ID TIME BLK ESTIMATE W B S1 S2 S3
224 75.09 8 0.392 81 126 258 268 217
224 76.106 8 0.386 81 129 264 270 214
224 77.137 9 0.381 81 132 267 271 223
224 78.16 9 0.376 81 135 251 268 415
224 79.166 9 0.37 81 138 242 256 210
224 80.174 9 0.365 81 141 247 259 211
224 81.176 9 0.361 81 144 235 260 210
224 82.195 9 0.356 81 147 244 252 206
224 83.201 9 0.351 81 150 255 267 217
224 84.203 9 0.347 81 153 270 279 225
224 85.223 9 0.342 81 156 264 276 224
224 86.234 9 0.338 81 159 271 280 227
224 87.238 9 0.338 82 161 274 562 858
224 88.249 9 0.346 85 161 823 964 944
224 89.261 9 0.354 88 161 957 962 928
224 90.266 9 0.362 91 161 953 960 937
224 91.285 9 0.357 91 164 435 535 535
224 92.304 9 0.353 91 167 265 278 224
224 93.343 10 0.349 91 170 245 259 212
224 94.356 10 0.345 91 173 266 487 337
224 95.375 10 0.353 94 173 940 964 953
224 96.383 10 0.36 97 173 962 964 955
224 97.402 10 0.367 100 173 960 962 932
224 98.411 10 0.374 103 173 958 961 922
224 99.421 10 0.37 103 176 647 515 306
224 100.446 10 0.366 103 179 265 275 239
224 101.452 10 0.362 103 182 266 279 224
224 102.459 10 0.358 103 185 262 280 224
224 103.473 10 0.354 103 188 653 527 328
224 104.474 10 0.361 106 188 960 964 953
224 105.478 10 0.367 109 188 961 964 954
224 106.495 10 0.374 112 188 961 964 954
224 107.497 10 0.373 113 190 708 609 345
224 108.539 11 0.37 113 193 269 280 226
224 109.543 11 0.366 113 196 268 279 223
224 110.546 11 0.363 113 199 267 278 223
224 111.547 11 0.359 113 202 416 281 225
224 112.553 11 0.362 115 203 963 898 649
224 113.561 11 0.362 116 205 710 541 289
224 114.568 11 0.358 116 208 270 283 226
224 115.57 11 0.355 116 211 270 282 226
224 116.577 11 0.355 117 213 747 553 285
224 117.595 11 0.355 118 215 777 648 400
224 118.604 11 0.352 118 218 259 271 220
224 119.624 11 0.349 118 221 257 270 221
224 120.671 11 0.345 118 224 245 257 209
224 121.689 11 0.342 118 227 247 256 207
224 122.713 11 0.34 118 230 250 262 210
224 123.742 12 0.337 118 233 256 266 214
224 124.886 12 0.334 118 236 259 272 218
224 125.907 12 0.331 118 239 263 274 222
224 126.95 12 0.328 118 242 266 277 224
224 127.962 12 0.326 118 245 270 280 227
224 128.977 12 0.323 118 248 271 281 226
224 130.101 12 0.32 118 251 262 276 221
224 131.149 12 0.323 120 252 836 742 618
224 132.339 12 0.328 123 252 962 964 915
224 133.392 12 0.328 124 254 856 538 234
224 134.441 12 0.326 124 257 267 277 224
224 135.459 12 0.326 125 259 813 565 239
224 136.51 13 0.331 128 259 961 962 911
224 137.843 13 0.336 131 259 926 937 855
224 139.062 13 0.341 134 259 956 958 915
224 140.125 13 0.346 137 259 952 958 892
224 141.138 13 0.344 137 262 336 346 301
224 142.146 13 0.341 137 265 268 278 223
224 143.198 13 0.339 137 268 271 280 227
224 144.229 13 0.344 140 268 804 794 731
224 145.613 13 0.348 143 268 955 959 913
224 146.868 13 0.353 146 268 951 958 906
224 147.986 13 0.358 149 268 953 961 950
224 149.138 13 0.362 152 268 956 961 951
224 150.211 13 0.367 155 268 838 889 724
224 151.289 13 0.364 155 271 397 351 323
224 153.273 14 0.366 157 272 410 733 912
224 154.954 14 0.371 160 272 958 960 920
224 156.857 14 0.375 163 272 961 964 952
224 157.863 14 0.375 164 274 463 628 807
224 158.886 14 0.372 164 277 268 274 217
224 159.926 14 0.37 164 280 263 275 219
224 160.936 14 0.367 164 283 224 260 211
224 162.031 14 0.365 164 286 253 264 213
224 163.066 14 0.362 164 289 249 259 209
224 164.085 14 0.36 164 292 259 269 218
224 165.089 14 0.358 164 295 422 459 413
224 166.735 15 0.362 167 295 961 964 954
224 167.809 15 0.366 170 295 951 961 924
224 168.898 15 0.37 173 295 964 964 955
224 169.903 15 0.374 176 295 912 926 774
224 170.936 15 0.372 176 298 471 435 268
224 171.974 15 0.369 176 301 265 276 224
224 172.993 15 0.367 176 304 267 277 223
224 174.036 15 0.365 176 307 263 274 220
224 175.08 15 0.362 176 310 262 273 220
224 176.095 15 0.36 176 313 266 277 222
224 177.107 15 0.358 176 316 268 280 226
224 178.119 15 0.362 179 316 918 900 820
224 179.13 15 0.366 182 316 960 963 953
224 180.164 16 0.37 185 316 961 964 954
224 181.183 16 0.373 188 316 960 964 954
224 182.209 16 0.377 191 316 961 964 953
224 183.215 16 0.381 194 316 961 963 953
224 184.235 16 0.378 194 319 458 494 481
224 185.252 16 0.376 194 322 267 280 224
224 186.262 16 0.374 194 325 267 276 217
224 187.274 16 0.372 194 328 255 268 215
224 188.284 16 0.37 194 331 255 269 220
224 189.298 16 0.368 194 334 573 372 221
224 190.304 16 0.369 196 335 820 723 568
224 191.315 16 0.367 196 338 245 254 216
224 192.317 16 0.365 196 341 272 281 225
224 193.33 16 0.363 196 344 270 281 226
224 194.335 16 0.361 196 347 327 284 228
224 195.351 16 0.361 197 349 959 489 222
224 196.398 16 0.359 197 352 398 294 217
224 197.432 17 0.357 197 355 263 276 225
224 198.455 17 0.355 197 358 273 285 228
224 199.499 17 0.353 197 361 269 381 491
224 200.53 17 0.357 200 361 728 964 954
224 201.531 17 0.355 200 364 274 321 434
224 203.531 17 0.353 200 367 269 280 225
224 204.542 17 0.351 200 370 265 277 223
224 205.566 17 0.349 200 373 271 278 223
224 206.582 17 0.347 200 376 271 278 224
224 207.621 17 0.349 202 377 707 706 659
224 208.651 17 0.352 205 377 962 964 954
224 209.669 17 0.356 208 377 962 964 955
224 210.701 17 0.359 211 377 962 964 954
224 211.715 17 0.362 214 377 962 964 954
224 212.725 17 0.366 217 377 961 964 954
224 213.759 17 0.364 217 380 461 485 444
224 214.77 18 0.362 217 383 271 277 225
224 215.768 18 0.36 217 386 268 280 224
224 216.776 18 0.358 217 389 266 279 224
224 217.781 18 0.357 217 392 264 274 221
224 218.796 18 0.355 217 395 259 270 220
224 219.807 18 0.353 217 398 267 279 225
224 220.82 18 0.351 217 401 602 394 220
224 221.843 18 0.355 220 401 962 964 839
224 222.845 18 0.358 223 401 925 935 763
224 223.847 18 0.356 223 404 456 336 218
224 224.848 18 0.354 223 407 253 272 220
224 225.856 18 0.353 223 410 258 275 222
224 226.875 19 0.351 223 413 263 275 220
224 227.911 19 0.349 223 416 251 263 212
224 228.915 19 0.348 223 419 265 274 221
224 229.916 19 0.346 223 422 271 281 224
224 230.921 19 0.344 223 425 261 272 219
224 231.932 19 0.343 223 428 266 276 222
224 232.933 19 0.341 223 431 272 286 227
224 233.937 19 0.34 223 434 271 283 226
224 234.939 19 0.338 223 437 255 266 215
224 235.943 19 0.337 223 440 248 258 207
224 236.945 19 0.335 223 443 244 256 207
224 237.946 19 0.334 223 446 260 273 220
224 238.975 19 0.332 223 449 268 278 224
224 239.976 19 0.331 223 452 261 273 220
224 240.994 19 0.329 223 455 265 276 221
224 242.013 20 0.328 223 458 267 276 221
224 243.036 20 0.326 223 461 268 284 223
224 244.05 20 0.325 223 464 268 278 225
224 245.06 20 0.323 223 467 269 282 226
224 246.072 20 0.322 223 470 268 281 227
224 247.076 20 0.321 223 473 269 284 229
224 248.087 20 0.319 223 476 267 278 224
224 249.094 20 0.318 223 479 270 281 225
224 250.11 20 0.317 223 482 270 296 224
224 251.123 20 0.315 223 485 273 284 228
224 252.138 20 0.314 223 488 265 274 220
224 253.194 20 0.313 223 491 272 280 224
224 254.204 20 0.311 223 494 268 280 223
224 255.222 20 0.31 223 497 248 257 207
224 256.237 20 0.309 223 500 243 253 207
224 257.253 20 0.307 223 503 253 265 214
224 258.265 21 0.306 223 506 262 273 221
224 259.281 21 0.305 223 509 261 273 221
224 260.331 21 0.304 223 512 269 278 225
224 261.348 21 0.302 223 515 271 280 224
224 262.359 21 0.301 223 518 272 283 227
224 263.365 21 0.303 225 519 640 759 809
224 264.391 21 0.305 228 519 961 964 953
224 265.414 21 0.308 231 519 962 964 953
224 266.43 21 0.311 234 519 960 963 939
224 267.439 21 0.31 234 522 279 373 415
224 268.443 21 0.309 234 525 268 277 220
224 269.47 21 0.307 234 528 269 279 223
224 270.49 22 0.306 234 531 271 282 226
224 273.307 22 0.305 234 534 272 282 226
224 274.321 22 0.304 234 537 271 280 224
224 275.335 22 0.303 234 540 269 280 223
224 276.366 22 0.301 234 543 258 270 220
224 277.379 22 0.303 236 544 394 752 824
224 278.43 22 0.302 236 547 267 439 650
224 279.465 22 0.301 236 550 272 283 227
224 280.477 22 0.299 236 553 266 279 223
224 281.483 22 0.298 236 556 270 283 225
224 282.501 22 0.297 236 559 273 284 226
224 283.515 22 0.296 236 562 257 268 214
224 284.525 22 0.295 236 565 261 275 220
224 285.559 22 0.294 236 568 244 255 206
224 286.572 22 0.293 236 571 258 268 213
224 287.585 23 0.292 236 574 248 258 208
224 289.909 23 0.291 236 577 264 276 222
224 292.205 23 0.289 236 580 264 274 220
224 293.222 23 0.288 236 583 268 279 224
224 294.356 23 0.287 236 586 453 393 275
224 295.366 23 0.29 239 586 962 963 945
224 296.416 23 0.293 242 586 961 963 941
224 297.425 23 0.295 245 586 961 963 953
224 298.665 23 0.298 248 586 847 958 932
224 299.674 23 0.297 248 589 271 399 575
224 301.027 24 0.295 248 592 269 360 317
224 302.049 24 0.298 251 592 962 964 951
224 303.093 24 0.3 254 592 774 964 951
224 304.169 24 0.299 254 595 269 356 472
224 305.233 24 0.298 254 598 268 279 223
224 306.275 24 0.297 254 601 260 270 216
224 307.371 24 0.296 254 604 267 279 224
224 308.503 24 0.295 254 607 270 272 219
224 309.649 24 0.297 256 608 938 775 468
224 310.705 24 0.299 259 608 959 961 940
224 312.002 24 0.301 262 608 956 960 932
224 313.115 24 0.303 264 609 634 769 776
224 314.285 24 0.302 264 612 255 339 458
224 315.619 24 0.304 267 612 835 956 907
224 316.78 25 0.306 270 612 956 960 920
224 318.239 25 0.309 273 612 820 806 741
224 319.462 25 0.308 273 615 271 282 226
224 320.498 25 0.307 273 618 276 286 230
224 321.578 25 0.309 276 618 724 739 714
224 322.682 25 0.311 279 618 945 952 838
224 323.701 25 0.314 282 618 960 962 952
224 324.747 25 0.316 285 618 960 962 944
224 325.89 25 0.318 288 618 960 963 953
224 327.612 25 0.32 291 618 961 963 952
224 328.824 25 0.319 291 621 586 517 378
224 329.921 25 0.319 292 623 939 498 229
224 330.942 25 0.32 294 624 961 829 220
224 332.118 26 0.319 294 627 601 551 220
224 333.423 26 0.318 294 630 271 279 225
224 334.724 26 0.317 294 633 271 278 223
224 335.736 26 0.316 294 636 263 278 222
224 336.852 26 0.315 294 639 269 280 225
224 337.91 26 0.314 294 642 270 279 226
224 339.038 26 0.313 294 645 266 277 224
224 340.04 26 0.312 294 648 261 274 220
224 341.079 26 0.311 294 651 253 264 378
224 342.281 26 0.31 294 654 645 342 499
224 343.443 26 0.309 294 657 258 268 216
224 344.489 26 0.308 294 660 260 275 221
224 345.5 26 0.307 294 663 264 277 221
224 346.566 27 0.306 294 666 264 275 219
224 347.665 27 0.305 294 669 265 276 223
224 348.675 27 0.305 294 672 252 264 216
224 349.713 27 0.304 294 675 255 264 211
224 350.722 27 0.304 295 677 261 626 741
224 351.724 27 0.305 297 678 643 964 953
224 352.742 27 0.307 300 678 962 964 951
224 353.782 27 0.306 300 681 378 425 434
224 354.803 27 0.305 300 684 269 280 226
224 355.837 27 0.304 300 687 270 280 224
224 356.839 27 0.303 300 690 262 272 220
224 357.848 27 0.303 301 692 787 627 370
224 358.862 27 0.305 304 692 960 963 953
224 359.893 27 0.307 307 692 961 963 952
224 360.924 27 0.31 310 692 960 962 929
224 361.94 27 0.309 310 695 347 341 254
224 362.964 27 0.308 310 698 271 279 226
224 364.249 28 0.307 310 701 259 270 216
224 365.263 28 0.306 310 704 253 260 207
224 366.28 28 0.305 310 707 254 264 209
224 367.35 28 0.304 310 710 255 266 213
224 368.447 28 0.303 310 713 269 281 223
224 369.472 28 0.302 310 716 574 327 222
224 370.618 28 0.304 313 716 962 964 732
224 371.645 28 0.306 316 716 960 963 952
224 372.677 28 0.308 319 716 963 964 952
224 373.692 28 0.31 322 716 952 960 928
224 374.758 28 0.312 325 716 962 964 954
224 375.771 28 0.314 328 716 963 964 952
224 376.822 28 0.316 331 716 963 964 953
224 378.232 29 0.318 334 716 962 963 954
224 379.229 29 0.32 337 716 962 964 952
224 380.307 29 0.319 337 719 270 283 228
224 381.337 29 0.318 337 722 271 282 227
224 382.449 29 0.317 337 725 267 281 225
224 383.462 29 0.317 337 728 265 274 220
224 384.479 29 0.316 337 731 268 278 220
224 385.512 29 0.315 337 734 269 277 220
224 386.53 29 0.314 337 737 673 568 413
224 387.535 29 0.316 340 737 958 962 910
224 388.551 29 0.315 340 740 558 484 324
224 389.572 29 0.314 340 743 267 280 227
224 390.627 29 0.313 340 746 270 281 226
224 391.671 29 0.312 340 749 304 478 527
224 392.679 29 0.314 343 749 954 959 863
224 393.681 29 0.316 346 749 951 957 899
224 394.736 30 0.318 349 749 948 957 909
224 395.744 30 0.32 352 749 955 960 935
224 396.766 30 0.322 355 749 956 961 946
224 397.809 30 0.324 358 749 907 942 837
224 398.81 30 0.324 360 750 753 764 640
224 399.813 30 0.324 360 753 255 266 215
224 400.855 30 0.323 360 756 247 259 210
224 401.872 30 0.322 360 759 233 266 215
224 402.878 30 0.321 360 762 252 266 219
224 403.891 30 0.32 360 765 261 264 217
224 404.913 30 0.319 360 768 543 390 362
224 405.919 30 0.32 362 769 255 944 876
224 406.924 30 0.321 364 770 258 723 902
224 407.945 30 0.323 367 770 840 962 925
224 408.957 30 0.325 370 770 959 962 936
224 409.971 30 0.326 372 771 912 702 398
224 410.995 30 0.325 372 774 269 280 224
224 412.0 30 0.324 372 777 270 281 226
224 413.019 30 0.323 372 780 269 280 224
224 414.039 30 0.324 374 781 632 723 753
224 415.053 30 0.326 377 781 961 964 953
