ID TIME BLK ESTIMATE W B S1 S2 S3
226 73.66 5 0.23 48 162 124 245 216
226 74.661 5 0.227 48 165 124 240 214
226 75.668 5 0.224 48 168 130 251 220
226 76.668 5 0.22 48 171 123 241 213
226 77.669 5 0.217 48 174 136 264 232
226 78.67 5 0.215 48 177 168 275 238
226 79.673 5 0.221 50 178 778 781 388
226 80.674 5 0.231 53 178 852 956 783
226 81.678 5 0.24 56 178 814 955 911
226 82.679 5 0.25 59 178 838 958 941
226 83.68 5 0.255 61 179 805 844 368
226 84.681 5 0.252 61 182 595 282 231
226 85.682 5 0.261 64 182 771 956 892
226 86.688 5 0.27 67 182 843 958 950
226 87.689 5 0.279 70 182 820 957 949
226 88.697 5 0.275 70 185 201 410 427
226 89.699 5 0.272 70 188 138 272 238
226 90.711 5 0.269 70 191 134 262 227
226 91.712 5 0.266 70 194 126 245 214
226 92.718 5 0.263 70 197 121 239 214
226 93.715 5 0.26 70 200 121 239 214
226 94.721 5 0.257 70 203 129 252 220
226 95.722 5 0.255 70 206 133 260 226
226 96.729 5 0.252 70 209 135 268 234
226 97.73 5 0.249 70 212 139 293 311
226 98.731 5 0.257 73 212 774 931 934
226 99.738 5 0.265 76 212 859 959 952
226 100.739 5 0.272 79 212 841 959 951
226 101.74 5 0.28 82 212 840 958 949
226 102.741 5 0.287 85 212 841 959 949
226 103.746 5 0.284 85 215 288 504 562
226 104.747 5 0.281 85 218 135 264 233
226 105.748 5 0.279 85 221 135 267 233
226 106.754 5 0.276 85 224 269 325 232
226 107.755 5 0.273 85 227 215 505 536
226 108.764 5 0.271 85 230 139 277 504
226 109.766 5 0.274 87 231 176 739 951
226 110.769 5 0.281 90 231 814 943 866
226 111.77 5 0.288 93 231 827 957 943
226 112.777 5 0.294 96 231 788 957 950
226 113.795 6 0.298 98 232 699 957 950
226 114.808 7 0.295 98 235 138 320 429
226 115.814 7 0.292 98 238 137 269 235
226 116.834 7 0.29 98 241 133 264 231
226 117.836 7 0.287 98 244 132 261 228
226 118.838 7 0.285 98 247 137 272 236
226 119.846 7 0.282 98 250 138 274 237
226 120.851 7 0.286 100 251 558 803 859
226 121.863 7 0.292 103 251 811 940 905
226 122.883 7 0.297 106 251 833 958 948
226 123.906 7 0.298 107 253 527 647 933
226 124.902 7 0.295 107 256 137 268 557
226 125.904 7 0.298 109 257 300 711 851
226 126.905 7 0.304 112 257 822 958 946
226 127.906 7 0.302 112 260 235 457 505
226 128.913 8 0.299 112 263 138 272 239
226 129.929 8 0.297 112 266 131 261 233
226 130.942 8 0.295 112 269 136 270 237
226 131.948 8 0.292 112 272 132 267 230
226 132.955 8 0.29 112 275 139 267 235
226 133.956 8 0.288 112 278 661 403 233
226 134.957 8 0.293 115 278 793 953 844
226 135.964 8 0.298 118 278 834 957 950
226 136.968 8 0.304 121 278 846 957 948
226 137.969 8 0.309 124 278 839 958 950
226 138.971 8 0.314 127 278 810 956 950
226 139.985 8 0.319 130 278 749 942 906
226 140.997 8 0.322 132 279 654 909 827
226 142.002 8 0.327 135 279 838 957 949
226 143.005 8 0.331 138 279 831 957 944
226 144.006 8 0.336 141 279 837 958 951
226 145.014 9 0.341 144 279 798 955 923
226 146.019 9 0.345 147 279 818 956 930
226 147.02 9 0.348 149 280 683 936 854
226 148.022 9 0.345 149 283 160 264 223
226 149.023 9 0.343 149 286 138 269 234
226 150.026 9 0.341 149 289 139 274 239
226 151.027 9 0.338 149 292 141 279 240
226 152.028 9 0.336 149 295 139 278 245
226 153.029 9 0.334 149 298 262 256 230
226 154.031 9 0.331 149 301 136 273 234
226 155.031 9 0.329 149 304 146 281 240
226 156.033 9 0.327 149 307 141 276 235
226 157.035 9 0.325 149 310 140 262 230
226 158.035 9 0.323 149 313 139 276 236
226 159.036 9 0.321 149 316 141 277 234
226 160.037 9 0.319 149 319 141 274 240
226 161.038 9 0.317 149 322 139 269 237
226 162.039 9 0.315 149 325 139 277 241
226 163.041 9 0.313 149 328 138 275 241
226 164.042 9 0.311 149 331 139 276 239
226 165.046 9 0.309 149 334 137 267 232
226 166.048 9 0.307 149 337 136 272 236
226 167.049 9 0.305 149 340 139 272 242
226 168.05 9 0.303 149 343 139 275 239
226 169.051 9 0.301 149 346 132 258 229
226 170.056 9 0.3 149 349 235 370 285
226 171.057 9 0.304 152 349 819 928 866
226 172.058 9 0.308 155 349 835 958 951
226 173.059 9 0.312 158 349 848 959 950
226 174.06 9 0.316 161 349 825 959 952
226 175.062 9 0.318 163 350 319 781 951
226 176.076 9 0.316 163 353 139 272 363
226 177.077 9 0.314 163 356 139 273 236
226 178.078 9 0.313 163 359 137 276 240
226 179.079 9 0.311 163 362 137 269 239
226 180.081 9 0.309 163 365 137 270 237
226 181.082 9 0.307 163 368 136 272 236
226 182.084 9 0.306 163 371 138 273 238
226 183.091 9 0.304 163 374 134 276 232
226 184.093 9 0.302 163 377 137 270 236
226 185.1 9 0.301 163 380 137 272 239
226 186.102 9 0.299 163 383 139 273 239
226 187.109 9 0.297 163 386 137 271 236
226 188.109 9 0.296 163 389 138 275 237
226 189.111 9 0.294 163 392 138 271 236
226 190.112 9 0.292 163 395 140 272 236
226 191.116 9 0.291 163 398 140 276 239
226 192.122 9 0.289 163 401 140 275 238
226 193.124 9 0.288 163 404 137 267 232
226 194.125 9 0.286 163 407 133 258 226
226 195.126 9 0.285 163 410 131 255 225
226 196.127 9 0.283 163 413 128 250 222
226 197.132 9 0.282 163 416 131 259 228
226 198.133 9 0.28 163 419 130 252 222
226 199.143 9 0.279 163 422 132 256 225
226 200.144 9 0.278 163 425 138 273 237
226 201.145 9 0.276 163 428 139 270 235
226 202.146 9 0.275 163 431 138 271 238
226 203.149 9 0.275 164 433 726 696 335
226 204.153 9 0.279 167 433 870 960 951
226 205.154 9 0.282 170 433 856 959 952
226 206.155 9 0.281 170 436 631 656 527
226 207.156 9 0.28 170 439 138 271 238
226 208.158 9 0.278 170 442 140 272 237
226 209.158 9 0.277 170 445 141 272 242
226 210.16 9 0.279 172 446 633 882 943
226 211.161 9 0.282 175 446 845 957 938
226 212.162 9 0.286 178 446 825 957 950
226 213.164 9 0.289 181 446 852 958 949
226 214.17 9 0.292 184 446 803 951 931
226 215.172 9 0.296 187 446 847 958 951
226 216.172 9 0.299 190 446 737 862 821
226 217.173 9 0.298 190 449 138 274 237
226 218.176 9 0.296 190 452 139 272 233
226 219.178 9 0.295 190 455 134 267 232
226 220.178 9 0.294 190 458 137 266 231
226 221.179 9 0.292 190 461 138 273 236
226 222.181 9 0.291 190 464 137 267 231
226 223.183 9 0.29 190 467 134 265 233
226 224.187 9 0.288 190 470 133 260 228
226 225.189 9 0.287 190 473 137 269 233
226 226.19 9 0.286 190 476 139 271 239
226 227.191 9 0.284 190 479 139 273 239
226 228.192 9 0.283 190 482 136 263 228
226 229.203 9 0.282 190 485 132 258 226
226 230.204 9 0.281 190 488 132 259 226
226 231.206 9 0.279 190 491 134 262 229
226 232.207 9 0.278 190 494 138 269 234
226 233.208 9 0.277 190 497 135 264 232
226 234.209 9 0.276 190 500 134 264 231
226 235.21 9 0.274 190 503 133 260 231
226 236.211 9 0.273 190 506 135 261 229
226 237.213 9 0.272 190 509 138 268 233
226 238.225 9 0.271 190 512 138 271 238
226 239.239 9 0.27 190 515 136 266 239
226 240.241 9 0.269 190 518 138 261 459
226 241.243 9 0.268 190 521 139 277 386
226 242.244 9 0.266 190 524 138 271 239
226 243.252 9 0.265 190 527 139 274 240
226 244.265 11 0.264 190 530 138 274 237
226 245.273 11 0.263 190 533 140 275 238
226 246.284 11 0.262 190 536 139 273 236
226 247.291 11 0.261 190 539 552 675 602
226 248.298 11 0.264 193 539 859 959 951
226 249.317 12 0.267 196 539 865 959 942
226 250.34 12 0.27 199 539 735 942 886
226 251.357 12 0.27 200 541 244 629 784
226 252.353 12 0.269 200 544 140 272 238
226 253.359 12 0.268 200 547 135 260 228
226 254.359 12 0.267 200 550 137 265 233
226 255.372 12 0.266 200 553 144 341 360
226 256.373 12 0.269 203 553 806 957 949
226 257.374 12 0.272 206 553 846 956 931
226 258.375 12 0.275 209 553 850 958 951
226 259.376 12 0.273 209 556 269 367 276
226 260.377 12 0.272 209 559 141 278 239
226 261.379 12 0.271 209 562 138 271 237
226 262.38 12 0.27 209 565 132 259 224
226 263.381 12 0.269 209 568 136 268 234
226 264.382 13 0.268 209 571 141 276 241
226 265.384 13 0.267 209 574 138 274 241
226 266.385 13 0.266 209 577 140 279 240
226 267.387 13 0.265 209 580 139 282 240
226 268.393 13 0.264 209 583 140 272 241
226 269.395 13 0.263 209 586 138 269 238
226 270.399 13 0.262 209 589 135 265 235
226 271.399 13 0.261 209 592 138 266 236
226 272.403 13 0.26 209 595 141 279 239
226 273.405 13 0.259 209 598 141 275 237
226 274.406 13 0.258 209 601 142 277 240
226 275.407 13 0.257 209 604 138 272 240
226 276.412 13 0.256 209 607 141 277 242
226 277.418 13 0.255 209 610 231 526 658
226 278.422 13 0.258 212 610 762 953 912
226 279.423 13 0.261 215 610 813 957 942
226 280.43 13 0.264 218 610 837 958 949
226 281.431 13 0.266 221 610 838 958 922
226 282.432 13 0.269 224 610 844 958 951
226 283.433 13 0.271 227 610 823 958 951
226 284.442 13 0.274 230 610 821 957 939
226 285.447 13 0.277 233 610 792 946 881
226 286.449 13 0.279 236 610 835 958 950
226 287.45 13 0.282 239 610 822 958 951
226 288.457 13 0.284 242 610 855 958 950
226 289.467 13 0.287 245 610 709 957 948
226 290.468 13 0.288 247 611 188 809 937
226 291.469 13 0.291 250 611 775 954 922
226 292.472 13 0.293 253 611 822 957 950
226 293.476 13 0.296 256 611 850 958 941
226 294.522 15 0.294 256 614 452 500 375
226 295.538 15 0.293 256 617 139 272 238
226 296.546 15 0.292 256 620 139 274 237
226 297.58 15 0.291 256 623 136 272 350
226 298.583 15 0.293 258 624 687 946 950
226 299.601 15 0.295 261 624 808 958 950
226 300.609 15 0.298 264 624 852 959 950
226 301.619 15 0.3 267 624 825 959 952
226 302.62 15 0.302 270 624 791 956 950
226 303.631 15 0.303 272 625 197 767 935
226 304.633 15 0.302 272 628 141 269 477
226 305.639 15 0.301 272 631 138 269 234
226 306.64 15 0.3 272 634 135 265 232
226 307.651 15 0.299 272 637 141 277 240
226 308.652 15 0.301 274 638 695 818 807
226 309.653 15 0.303 277 638 854 959 952
226 310.654 15 0.305 280 638 816 952 928
226 311.663 15 0.307 283 638 804 947 901
226 312.671 15 0.31 286 638 780 945 843
226 313.677 15 0.311 288 639 821 876 674
226 314.683 15 0.31 288 642 184 246 218
226 315.684 15 0.309 288 645 139 273 238
226 316.687 15 0.308 288 648 139 268 233
226 317.687 15 0.307 288 651 137 269 237
226 318.689 15 0.306 288 654 138 271 238
226 319.693 15 0.305 288 657 137 267 233
226 320.694 15 0.304 288 660 134 263 231
226 321.696 15 0.303 288 663 136 269 263
226 322.703 15 0.302 288 666 131 252 220
226 323.709 15 0.301 288 669 136 268 236
226 324.71 15 0.3 288 672 136 271 238
226 325.719 15 0.299 288 675 136 272 237
226 326.725 15 0.298 288 678 138 269 233
226 327.732 15 0.297 288 681 351 268 233
226 328.733 15 0.299 290 682 830 840 453
226 329.738 15 0.301 293 682 770 952 911
226 330.739 15 0.303 296 682 846 958 950
226 331.746 15 0.305 299 682 846 958 949
226 332.747 15 0.307 302 682 857 958 951
226 333.749 15 0.309 305 682 795 956 950
226 334.749 15 0.311 308 682 806 957 949
226 335.749 15 0.313 311 682 805 956 942
226 336.752 15 0.315 314 682 848 958 949
226 337.756 15 0.318 317 682 836 957 947
226 338.762 15 0.32 320 682 823 957 947
226 339.767 15 0.322 323 682 795 954 917
226 340.768 15 0.324 326 682 798 955 936
226 341.772 15 0.324 327 684 502 751 700
226 342.774 15 0.323 327 687 133 261 232
226 343.783 15 0.322 327 690 141 277 240
226 344.787 15 0.321 327 693 138 270 237
226 345.793 15 0.32 327 696 140 272 238
226 346.793 15 0.32 328 698 188 644 849
226 347.796 15 0.319 328 701 138 316 421
226 348.797 15 0.318 328 704 141 275 239
226 349.8 15 0.317 328 707 138 272 239
226 350.799 15 0.316 328 710 138 270 238
226 351.805 15 0.317 330 711 401 780 716
226 352.806 15 0.319 333 711 758 955 944
226 353.811 15 0.321 336 711 813 958 949
226 354.812 15 0.323 339 711 845 957 942
226 355.813 15 0.325 342 711 769 856 746
226 356.816 15 0.324 342 714 692 386 228
226 357.818 15 0.325 344 715 849 956 505
226 358.827 15 0.327 347 715 850 958 941
226 359.828 15 0.326 347 718 316 393 283
226 360.837 15 0.325 347 721 138 273 240
226 361.845 15 0.324 347 724 137 272 241
226 362.859 15 0.323 347 727 135 262 230
226 363.878 17 0.322 347 730 135 265 233
226 364.917 17 0.321 347 733 140 272 241
226 365.924 17 0.321 347 736 135 270 237
226 366.931 17 0.32 347 739 362 306 229
226 367.943 17 0.322 350 739 844 956 769
226 368.95 17 0.323 352 740 800 838 306
226 369.964 17 0.323 354 741 763 876 231
226 370.982 17 0.323 354 744 138 265 229
226 371.989 17 0.322 354 747 134 261 232
226 373.001 17 0.321 354 750 132 261 237
226 374.0 17 0.32 354 753 140 274 243
226 375.003 17 0.319 354 756 516 463 558
226 376.015 17 0.321 357 756 723 949 933
226 377.018 17 0.323 360 756 820 957 945
226 378.042 17 0.325 363 756 850 958 949
226 379.069 17 0.326 366 756 828 957 950
226 380.097 18 0.328 369 756 709 950 938
226 381.108 18 0.33 372 756 739 934 875
226 382.112 18 0.332 375 756 824 957 948
226 383.121 18 0.333 378 756 847 958 949
226 384.131 18 0.335 381 756 841 958 950
226 385.132 18 0.337 384 756 830 958 950
226 386.134 18 0.339 387 756 835 958 952
226 387.138 18 0.34 390 756 845 959 951
226 388.152 18 0.342 393 756 825 957 833
226 389.157 18 0.342 394 758 435 893 446
226 390.158 18 0.344 397 758 833 958 781
226 391.164 18 0.346 400 758 851 958 951
226 392.169 18 0.347 403 758 852 959 952
226 393.169 18 0.349 406 758 800 957 933
226 394.189 18 0.348 406 761 143 404 483
226 395.243 19 0.347 406 764 141 277 239
226 396.258 19 0.346 406 767 136 275 239
226 397.252 19 0.345 406 770 421 435 267
226 398.26 19 0.347 409 770 852 958 950
226 399.259 19 0.349 412 770 848 958 947
226 400.269 19 0.35 415 770 836 958 949
226 401.306 19 0.349 415 773 303 586 692
226 402.321 19 0.349 415 776 139 273 238
226 403.323 19 0.348 415 779 133 265 233
226 404.324 19 0.347 415 782 132 262 232
226 405.325 19 0.346 415 785 136 269 235
226 406.326 19 0.345 415 788 137 265 231
226 407.332 19 0.344 415 791 133 263 231
226 408.333 19 0.343 415 794 315 338 234
226 409.335 20 0.345 418 794 837 954 827
226 410.342 20 0.347 421 794 853 958 947
226 411.365 20 0.347 423 795 705 750 517
226 412.376 20 0.347 423 798 137 269 294
226 413.398 20 0.346 423 801 139 271 231
226 414.4 20 0.345 423 804 138 272 235
226 415.401 20 0.344 423 807 140 279 240
226 416.402 20 0.344 424 809 553 713 612
226 417.417 20 0.346 427 809 810 955 934
226 418.43 20 0.347 430 809 812 948 921
226 419.437 20 0.349 433 809 801 956 941
226 420.447 20 0.35 436 809 779 956 948
226 421.448 20 0.352 439 809 769 955 941
226 422.449 20 0.353 441 810 313 955 949
226 423.449 20 0.353 442 812 141 407 947
226 424.463 21 0.352 442 815 137 501 689
226 425.48 21 0.352 444 816 540 958 944
226 426.484 21 0.354 447 816 843 958 951
226 427.503 21 0.355 449 817 506 911 931
226 428.509 21 0.354 449 820 139 267 399
226 429.519 21 0.353 449 823 137 267 233
226 430.524 21 0.352 449 826 134 264 231
226 431.544 21 0.351 449 829 131 252 223
226 432.545 21 0.351 449 832 179 272 227
226 433.552 21 0.351 450 834 705 483 218
226 434.558 21 0.35 450 837 239 244 220
226 435.559 21 0.349 450 840 130 260 230
226 436.565 21 0.348 450 843 134 266 233
226 437.584 21 0.347 450 846 132 259 231
226 438.599 21 0.347 450 849 130 255 224
226 439.612 21 0.347 451 851 587 710 624
226 440.621 22 0.348 454 851 828 955 857
226 441.627 22 0.347 454 854 665 649 346
226 442.636 22 0.346 454 857 138 274 236
226 443.637 22 0.346 454 860 480 462 273
226 444.638 22 0.347 457 860 854 960 952
226 445.639 22 0.349 460 860 842 959 952
226 446.64 22 0.348 460 863 558 554 295
226 447.648 22 0.347 460 866 141 279 242
226 448.654 22 0.346 460 869 139 272 240
226 449.662 22 0.345 460 872 140 270 238
226 450.664 22 0.345 460 875 138 265 230
226 451.664 22 0.344 460 878 138 270 236
226 452.665 22 0.343 460 881 137 268 235
226 453.674 22 0.342 460 884 133 260 229
226 454.679 22 0.342 460 887 135 263 229
226 455.686 23 0.341 460 890 138 271 239
226 456.69 23 0.34 460 893 134 266 233
226 457.692 23 0.339 460 896 134 263 266
226 458.703 23 0.339 461 898 135 386 932
226 459.704 23 0.34 463 899 136 954 937
226 460.711 23 0.341 465 900 648 946 904
226 461.712 23 0.342 468 900 829 956 935
226 462.713 23 0.344 471 900 850 958 948
226 463.715 23 0.345 474 900 847 958 951
226 464.716 23 0.344 474 903 335 517 524
226 465.722 23 0.344 474 906 139 278 241
226 466.728 23 0.343 474 909 138 271 235
226 467.729 23 0.342 474 912 130 257 225
226 468.742 23 0.341 474 915 135 266 236
226 469.743 23 0.341 474 918 133 260 228
226 470.757 23 0.34 474 921 410 516 432
226 471.758 23 0.341 477 921 841 958 948
226 472.759 23 0.343 480 921 814 956 847
226 473.779 23 0.343 482 922 829 956 242
226 474.785 23 0.343 483 924 790 386 228
226 475.792 23 0.343 483 927 396 252 224
226 476.793 23 0.342 483 930 138 272 237
226 477.798 23 0.341 483 933 139 274 239
226 478.81 23 0.34 483 936 138 270 235
226 479.811 23 0.34 483 939 135 266 234
226 480.815 23 0.339 483 942 140 275 242
226 481.823 23 0.338 483 945 144 284 246
226 482.832 23 0.338 483 948 146 286 248
226 483.834 23 0.337 483 951 146 280 237
226 484.843 23 0.336 483 954 141 279 244
226 485.857 23 0.336 483 957 143 276 241
226 486.859 23 0.335 483 960 141 268 234
226 487.875 23 0.334 483 963 137 269 233
226 488.864 23 0.333 483 966 140 274 239
226 489.87 23 0.333 483 969 140 269 234
226 490.876 23 0.332 483 972 133 261 230
226 491.877 23 0.331 483 975 127 246 219
226 492.883 23 0.331 483 978 139 271 235
226 493.901 23 0.33 483 981 135 263 230
226 494.909 23 0.329 483 984 278 266 234
226 495.922 23 0.329 483 987 140 268 235
226 496.937 23 0.328 483 990 142 275 241
226 497.985 23 0.327 483 993 142 277 242
226 499.041 23 0.327 483 996 291 304 382
226 500.069 23 0.328 486 996 799 938 907
226 501.112 25 0.329 489 996 796 954 915
226 502.135 26 0.331 492 996 858 959 950
226 503.149 26 0.332 495 996 860 959 951
226 504.155 26 0.333 498 996 844 958 950
226 505.161 26 0.335 501 996 845 958 949
226 506.179 26 0.336 504 996 757 953 943
226 507.186 26 0.337 507 996 841 959 950
226 508.196 26 0.339 510 996 851 958 935
226 509.198 26 0.34 513 996 835 956 920
226 510.213 26 0.341 516 996 845 959 951
226 511.225 26 0.342 518 997 377 713 898
226 512.226 26 0.341 518 1000 140 275 241
226 513.227 26 0.341 518 1003 140 277 240
226 514.228 26 0.34 518 1006 140 272 239
226 515.231 26 0.339 518 1009 135 262 230
226 516.232 27 0.339 518 1012 133 258 227
226 517.24 27 0.338 518 1015 139 270 239
226 518.241 27 0.337 518 1018 140 273 239
226 519.242 27 0.337 518 1021 136 265 231
226 520.249 27 0.336 518 1024 141 277 242
226 521.257 27 0.335 518 1027 141 275 240
226 522.263 27 0.335 518 1030 138 273 239
226 523.272 27 0.334 518 1033 134 260 230
226 524.272 27 0.333 518 1036 137 269 236
226 525.273 27 0.333 518 1039 135 267 234
226 526.293 27 0.332 518 1042 138 270 238
226 527.304 27 0.332 518 1045 142 274 239
226 528.313 27 0.331 518 1048 136 271 234
226 529.314 27 0.33 518 1051 142 278 243
226 530.331 27 0.33 518 1054 140 273 238
226 531.329 27 0.329 518 1057 140 275 239
226 532.338 27 0.328 518 1060 137 268 233
226 533.357 27 0.328 518 1063 133 258 228
226 534.358 27 0.327 518 1066 139 270 238
226 535.359 27 0.327 518 1069 136 266 232
226 536.359 27 0.326 518 1072 137 271 235
226 537.361 27 0.325 518 1075 138 273 238
226 538.37 27 0.325 518 1078 139 276 241
226 539.371 27 0.325 520 1079 606 804 813
226 540.372 27 0.327 523 1079 741 958 947
226 541.376 27 0.327 525 1080 170 958 950
226 542.379 27 0.327 525 1083 134 476 408
226 543.38 27 0.326 525 1086 141 275 241
226 544.382 27 0.325 525 1089 140 272 236
226 545.383 27 0.325 525 1092 138 270 234
226 546.384 27 0.324 525 1095 138 271 234
226 547.392 27 0.324 525 1098 134 259 227
226 548.403 27 0.323 525 1101 135 265 230
226 549.407 27 0.322 525 1104 171 335 320
226 550.41 27 0.324 528 1104 828 959 951
226 551.409 27 0.325 531 1104 824 959 951
226 552.422 27 0.326 533 1105 510 959 951
226 553.427 27 0.326 535 1106 483 958 950
226 554.441 27 0.326 536 1108 544 797 650
226 555.449 27 0.326 537 1110 518 775 626
226 556.452 27 0.326 538 1112 516 764 625
226 557.461 27 0.326 539 1114 562 828 694
226 558.467 27 0.327 542 1114 807 950 911
226 559.468 27 0.329 545 1114 799 949 892
226 560.469 27 0.33 548 1114 815 943 712
226 561.47 27 0.329 548 1117 254 254 220
226 562.474 27 0.329 548 1120 139 274 240
226 563.483 27 0.328 548 1123 134 262 229
226 564.485 27 0.327 548 1126 131 259 228
226 565.498 27 0.327 548 1129 130 256 226
226 566.498 27 0.326 548 1132 135 264 233
226 567.507 27 0.326 548 1135 131 259 231
226 568.508 27 0.325 548 1138 311 529 486
226 569.509 27 0.326 551 1138 772 943 791
226 570.517 27 0.328 554 1138 810 944 895
226 571.518 27 0.329 557 1138 718 936 840
226 572.53 27 0.328 557 1141 285 504 518
226 573.543 27 0.328 557 1144 140 268 231
226 574.548 27 0.327 557 1147 139 272 234
226 575.555 27 0.326 557 1150 461 544 418
226 576.564 27 0.327 559 1151 833 955 589
226 577.583 27 0.327 560 1153 780 541 229
226 578.593 27 0.326 560 1156 386 416 331
226 579.595 27 0.328 563 1156 827 957 948
226 580.596 27 0.329 566 1156 852 957 944
226 581.597 27 0.33 569 1156 853 958 950
226 582.622 27 0.331 572 1156 853 959 950
226 583.651 27 0.331 572 1159 545 620 509
226 584.662 27 0.33 572 1162 136 267 235
226 585.664 27 0.329 572 1165 132 261 228
226 586.671 27 0.329 572 1168 121 237 212
226 587.685 27 0.328 572 1171 124 244 216
226 588.682 27 0.328 572 1174 136 266 233
226 589.684 27 0.327 572 1177 129 254 224
226 590.685 27 0.327 572 1180 614 683 546
226 591.69 27 0.328 575 1180 859 958 935
226 592.694 27 0.329 578 1180 851 958 942
226 593.699 27 0.328 578 1183 475 571 473
226 594.718 27 0.328 578 1186 141 275 239
226 595.719 27 0.327 578 1189 139 269 235
226 596.724 27 0.327 578 1192 138 268 237
226 597.731 27 0.328 581 1192 720 863 759
226 598.733 27 0.329 584 1192 748 956 950
226 599.734 27 0.33 587 1192 836 958 951
226 600.741 27 0.331 590 1192 847 958 949
226 601.753 27 0.332 592 1193 649 956 948
226 602.764 27 0.332 594 1194 217 774 951
226 603.766 27 0.332 594 1197 138 275 463
226 604.767 27 0.331 594 1200 139 269 238
226 605.769 27 0.331 594 1203 141 351 405
226 606.776 27 0.332 597 1203 823 959 951
226 607.783 27 0.333 600 1203 849 958 949
226 608.785 27 0.334 603 1203 823 957 950
226 609.8 27 0.335 605 1204 440 953 937
226 610.801 27 0.335 606 1206 140 442 932
226 611.802 27 0.335 608 1207 482 957 937
226 612.809 27 0.336 610 1208 629 811 801
226 613.81 27 0.335 610 1211 137 269 237
226 614.816 27 0.335 610 1214 139 270 230
226 615.818 27 0.334 610 1217 137 270 235
226 616.819 27 0.333 610 1220 139 272 234
226 617.825 27 0.333 610 1223 131 257 226
226 618.831 27 0.332 610 1226 131 257 228
226 619.834 27 0.332 610 1229 132 259 228
226 620.835 27 0.331 610 1232 133 261 229
226 621.836 27 0.331 610 1235 129 254 296
226 622.843 27 0.331 612 1236 306 760 856
226 623.843 27 0.331 612 1239 195 486 570
226 624.844 27 0.33 612 1242 138 273 241
226 625.849 27 0.33 612 1245 140 271 240
226 626.857 27 0.329 612 1248 140 271 237
226 627.859 27 0.329 612 1251 136 262 231
226 628.861 27 0.328 612 1254 151 262 229
226 629.869 27 0.328 612 1257 386 268 236
226 630.877 27 0.327 612 1260 568 267 234
226 631.894 27 0.326 612 1263 140 273 238
226 632.904 27 0.326 612 1266 135 263 232
226 633.934 28 0.325 612 1269 135 263 231
226 634.941 31 0.325 612 1272 138 276 242
