ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
218 44.216 4 29.21603512763977 15 4 0x363ba30ef9f60046b756bf9a764076626923bebb6a1545c63d80c32d407f375b 0x9f73745cd768a5f6633588aed22a8749a3aeabf3eeb331cfcb5533a4a3c1ac8b 2 9 1349 7 0
218 85.006 6 32.00619292259216 53 5 0xfc7df65ecc95d2c0cd9e62b21446e405b88335e15269b63572d9efcf15be1308 0xa33f736e2ae75692705fa315fc04c7eb288692f643fe3e668ca89b1543ee7d0a 2 10 606 0 0
218 87.691 7 19.690544843673706 68 6 0x90e989eb77a721d7123dde1350c37f20aec55f6ec90d8fdea4103dc78f4f6c8f 0xfc7df65ecc95d2c0cd9e62b21446e405b88335e15269b63572d9efcf15be1308 1 11 1442 8 0
218 91.853 7 7.853146076202393 84 7 0x7bf52b1344a910552df483448f0498189bd6251dafa6ff0e8262399aa3a6986a 0x90e989eb77a721d7123dde1350c37f20aec55f6ec90d8fdea4103dc78f4f6c8f 1 12 713 1 0
218 114.899 9 31.898550033569336 83 7 0xa0fac2fed920129cfae5aadce0b216d433a2e867daa35af2940bc9cd25984424 0x90e989eb77a721d7123dde1350c37f20aec55f6ec90d8fdea4103dc78f4f6c8f 2 13 713 1 0
218 119.436 9 21.43550705909729 98 8 0x9503b175b9790e04f97988dca90e60e7ea4f2ebef815e72c7dc36e12abc0e0c6 0xa0fac2fed920129cfae5aadce0b216d433a2e867daa35af2940bc9cd25984424 2 15 1068 4 0
218 127.534 9 13.534110069274902 114 9 0xea91c227340bea77fc6aeee89fd8732598135aed837ca250277585a18e70a6e2 0x9503b175b9790e04f97988dca90e60e7ea4f2ebef815e72c7dc36e12abc0e0c6 2 17 606 0 0
218 136.19 10 7.189965009689331 129 10 0xa725f0c837a709148c2e81efe2a65e7af4a186a84dd885606274682f94aa3ade 0xea91c227340bea77fc6aeee89fd8732598135aed837ca250277585a18e70a6e2 2 19 1815 10 0
218 214.651 13 70.65053009986877 144 11 0x994c1aedae45350165b01610976b0852200435d9af23857701318a2b5be107e7 0xa725f0c837a709148c2e81efe2a65e7af4a186a84dd885606274682f94aa3ade 2 21 606 0 0
218 216.21 13 57.20940279960632 159 12 0x1551ce03e637095f3ec917d85fb606258977bac866e6f5216ee6e1b6eb779a3f 0x994c1aedae45350165b01610976b0852200435d9af23857701318a2b5be107e7 2 23 1235 6 0
218 217.606 13 4.606227874755859 213 13 0x3d94e710f8293a6c739cd19dc6e5aa65950cae8d9cec6192027bd936d970328f 0x1551ce03e637095f3ec917d85fb606258977bac866e6f5216ee6e1b6eb779a3f 1 24 606 0 0
