ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
222 117.294 10 18.294156551361084 99 9 0xf51c14ac60935d82a4fb5d3d35e711f67f5251f27736a40c23a47e489c7a6361 0x600ade7732e6fac60845b917bac25242a33267fb2f53d5b779aafc25344f9aeb 2 19 2521 16 0
222 125.591 10 11.590903043746948 114 10 0x45c804770fa85ed9d5e94dfa8c4ff7fbfdccd14d51686084188d930074fde56d 0xf51c14ac60935d82a4fb5d3d35e711f67f5251f27736a40c23a47e489c7a6361 1 20 964 3 0
222 134.485 11 20.484869718551636 114 10 0x01ee2cb54d3577dbe07f86a854ea51ce704878fcfc0ad18f2ffe22ade21d9472 0xf51c14ac60935d82a4fb5d3d35e711f67f5251f27736a40c23a47e489c7a6361 1 20 964 3 0
222 151.072 12 22.07150959968567 129 11 0x4ac63c5c4831fb3c68561e57747cb580648a53ec5018c4e9b0f9f2ecc4e5ae3e 0x45c804770fa85ed9d5e94dfa8c4ff7fbfdccd14d51686084188d930074fde56d 2 22 1068 4 0
222 167.973 13 23.972431659698486 144 12 0x67b8a096a61ecfb4757d8d4afe8de9cb356772abb73106a71962b8ac05207995 0x4ac63c5c4831fb3c68561e57747cb580648a53ec5018c4e9b0f9f2ecc4e5ae3e 2 24 1235 6 0
222 185.455 14 26.454917430877686 159 13 0x0b2fb5cb09e78b39539b13b70cb7f79b4468e21b826744ac05af64e20f56cb00 0x67b8a096a61ecfb4757d8d4afe8de9cb356772abb73106a71962b8ac05207995 1 25 1380 7 0
222 191.178 15 17.17782711982727 174 14 0xc18601891b72ed3b8e98cf7ed4746c40be446470cecfd553715600089d50de37 0x0b2fb5cb09e78b39539b13b70cb7f79b4468e21b826744ac05af64e20f56cb00 1 26 1547 9 0
222 193.337 15 4.336957931518555 189 15 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 0x802589c1429d38e9f522b9cc71b535d4dc118bde861f7a66fc596d47155af063 1 27 923 3 0
222 236.224 18 32.22372508049011 204 16 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 2 29 1584 7 0
222 242.681 18 23.681196689605713 219 17 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 2 31 606 0 0
222 248.982 18 14.981489896774292 234 18 0xe49a3a39375cc01f6c8c7a981f0302b334648a6a1be907d944b1283de0d10631 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 1 32 606 0 0
222 252.322 19 3.3214759826660156 249 19 0x1967f141b1c2b78388eb24653b2cdac271129c7e17fd0df99441ff782ee5fa3e 0xe49a3a39375cc01f6c8c7a981f0302b334648a6a1be907d944b1283de0d10631 1 33 1793 9 0
222 285.805 21 20.804232358932495 265 20 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 0x7de45664eac7c217c1978939136bb6b40c07bbd45a0a4164de956dbebc61f4eb 1 34 1692 10 0
222 289.684 21 4.6842265129089355 285 21 0x62187f43550f59b1982e34331077fde1368de7002296d0d23a767620e6a8aa11 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 2086 13 0
222 307.454 22 25.453778743743896 282 21 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 1982 12 0
222 318.433 22 21.43238115310669 297 22 0x8640f62e711abea553109c3aa07384e35fbd948cd55e4408530f44bffa42dd37 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 1 36 1317 6 0
222 328.144 23 24.14340353012085 304 22 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 2 37 606 0 0
222 334.21 23 30.210140228271484 304 22 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 2 37 1670 9 0
222 342.161 24 23.160414695739746 319 23 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 1 38 2086 13 0
222 349.438 24 30.43750238418579 319 23 0x935890e322893db053c4b4adcdc1639f9789ab4294f96e261e6900c21ae27f0e 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
222 355.339 24 36.33866024017334 319 23 0x3915e7555d5bb558fb93f9e8c186f36fb895b3207595629ac966627976a6563d 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
222 359.252 24 25.251397132873535 334 24 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 1 39 1585 7 0
222 361.665 24 27.664908170700073 334 24 0x69f3c1576737e2de28fe28624d3b3078a4532176b5ba32970f5da490104e7e4a 0x3ed02915295821bca956c60e74292e4c342d85f43165175fc8e2f167358dd2a6 1 39 1793 9 0
222 364.74 25 15.73966121673584 349 25 0x52eb127629bcd986db07a65733f2af431c495405d1bc6a7a9256c80fa4fd32f7 0xccf7fe87f3bd9e7bfe6b274b32c005a927cb702f431c79a5a444b0d1794cb9db 2 41 817 2 0
222 385.874 27 6.873802423477173 379 27 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 1 42 1317 6 0
222 396.58 28 2.579679012298584 394 28 0x094274c1c0e54d68ecdc8a72784fb7d92863d323b4ba87a2fe959a0ffb588d6d 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 1 43 1752 9 0
222 409.267 28 15.266224145889282 394 28 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 2 44 1752 9 0
222 426.995 30 17.99412202835083 409 29 0xe37ce15b2a67a9e58302d7c88129936734f9283093faf24adf931c6322d7fadd 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
222 446.061 31 37.023584604263306 409 29 0x4e1abfbbd73c9bb649c13af28e6eda5aeac840bf6fea4ec63428114d1d953607 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
222 460.189 32 51.18851947784424 409 29 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
222 466.756 32 42.755470514297485 424 30 0x393bdcd32d7221a2cac7317484aefd05453bdfc19c4c0a97cafefcbba731785d 0x4e1abfbbd73c9bb649c13af28e6eda5aeac840bf6fea4ec63428114d1d953607 1 46 1213 5 0
222 470.527 32 46.52661848068237 424 30 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 2 47 1213 5 0
222 475.809 33 36.80830383300781 439 31 0x1c86bcc48066d17fd01f90c8aba7f5069339409f19fbe44f301c2d2a2c63f15d 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
222 483.838 33 44.837393045425415 439 31 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
222 489.887 34 35.886439085006714 454 32 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 2 50 859 2 0
222 493.958 34 24.958184480667114 469 33 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 1 51 1295 5 0
222 499.603 34 15.602668285369873 484 34 0xd526013ccbd509c534dd762b81d8524ae33bcdb066c2019fff02204e4cf03c9d 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 1 52 1213 5 0
222 509.519 34 15.467264175415039 494 34 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 2 53 1254 5 0
222 523.667 35 14.64055323600769 509 35 0x8b3880046e17e7de97e483d8c5f0669a4d54de6e7e221e313fa473258c1c0d32 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1525 8 0
222 530.573 36 21.573197841644287 509 35 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1525 8 0
222 532.44 36 8.440085172653198 524 36 0x1e2df0a322345b46a9f652551f69cb577b77cf2944a088f415376aff09fd6ea4 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 1 55 1421 7 0
222 534.022 36 10.021502494812012 524 36 0x41d6ad60dafba2bdaec44e4b18b0643afe0ed78efe20b91cb4c5b09522bd526b 0xb973598cd6909c5b5cbf5adea7d94e1091d7f3da89b6065c7f40244f637e8271 1 55 1276 6 0
222 557.467 38 18.466479301452637 539 37 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 0x753502731886cec99a89567e28fcf2cdf865a50b67ed7ff9a77658a84e56bbad 1 56 1172 5 0
222 574.579 39 20.579185485839844 554 38 0x0e62decf5253eb3364354d40483af6d74d2ee0b8a521dd4d0c5b1c3543c893f8 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 1 57 1774 10 0
222 583.335 39 14.33476996421814 569 39 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 0x87f87abb2d58979b7eefa92421d8f01ca173582e9ff767826f8ecf593953401a 2 59 1254 5 0
222 591.801 40 7.779328346252441 584 40 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 2 61 1317 6 0
222 603.214 41 4.213332653045654 599 41 0x3cc2fe101e8d06cb1c6d12fe79d9401c285bdf64fb5afa7d536f243faa74a3d8 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1793 9 0
222 614.826 41 15.825933933258057 599 41 0x75c1e82dab62d56b68a908af62668271e744869119fb3be33c4fa6a433bf0232 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1648 8 0
222 635.892 43 20.892045974731445 615 42 0x449d0ded3c630aa11b70d002aa9558586ffff063a54fd55590b0afd950b52c65 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 1 63 1837 11 0
222 654.71 44 24.709608793258667 630 43 0x788181b1d74f63be89bd95527ac20d0e9ff39aebf8b64ae67e8b57f6e1f913cf 0xd8b7356e59249d7be2fd800a4decec28322bd0da07d91f01afea6fa701fcab33 1 64 1005 3 0
222 674.317 45 44.31690955162048 630 43 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 2 65 1213 5 0
222 695.839 47 50.838571071624756 645 44 0x22e4bbdd964b10986516e61a3c13eef93fa49f75bae15fa462a63d237e18686f 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 2001 11 0
222 710.184 48 64.1837043762207 646 44 0x32ecfee707fa5b4b104aafdebe00f2c384ddbea83d4a63c358dc2816f0763f7a 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 2001 11 0
222 724.855 49 64.85496854782104 660 45 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 2 68 1046 3 0
222 738.333 50 63.33278274536133 675 46 0xf7bb586866bb483c8eb5a978220c4656d0afbde2356ca8eee05f6e7dad48e0a2 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1213 5 0
222 754.087 51 79.08674335479736 675 46 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1109 4 0
222 771.0 52 80.99973940849304 690 47 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 2 71 1503 7 0
222 790.14 53 85.1397442817688 705 48 0xd3c17275baad565034a6c559e8ae4374916887c7399e20c6e2b1f460cf0ede4b 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 1 72 1815 10 0
222 809.895 54 104.89514565467834 705 48 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 2 73 1815 10 0
222 825.954 55 105.9541506767273 720 49 0x7ada6516d73a2e844467f402bcdba4fba99241f1c3cfd211ec3cbbe3c96c94e5 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
222 843.906 57 123.90553736686707 720 49 0xe07eca6281e6d9ddea68801ba9376a94f0474acf61c2bb3b12c1be47a83bd55e 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
222 862.751 58 142.75081944465637 720 49 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 2 75 1317 6 0
222 872.957 59 137.95644855499268 735 50 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1607 8 0
222 880.312 59 130.31139993667603 750 51 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 2 78 1358 6 0
222 889.546 60 124.54614734649658 765 52 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 2 80 1005 3 0
222 898.076 60 118.07618713378906 780 53 0xe847b895c0dba8f2f81fff417a4a1fb09f2c94595698cb0f48f809ddd14c4820 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 1752 9 0
222 908.053 61 128.05250144004822 780 53 0x375df7e30a91c1fa45a16c572b3bb632268001ad851931ed93ed4b055e06678d 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 1607 8 0
222 918.13 62 137.12935543060303 781 53 0x99925d23cc92146d5ea1753236d742ebcb9e92450b7daecc9cc1284629b9ddbd 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
222 932.962 63 136.96186065673828 796 54 0x136f3de3d3623b9f6bb2e5398e81dc9c91fdd843f9ade0adb821b9412a759c13 0x99925d23cc92146d5ea1753236d742ebcb9e92450b7daecc9cc1284629b9ddbd 1 82 1109 4 0
222 942.935 63 147.93494200706482 795 54 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 2 83 1109 4 0
222 953.72 64 143.71973419189453 810 55 0xe78420c089805f77d53dec05d882286b0f4a52a4991f86320a49657e68cfaa0f 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 1 84 1315 6 0
222 966.402 65 156.28285002708435 810 55 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 2 85 1315 6 0
222 984.309 66 159.30862951278687 825 56 0xe241516d4da6bd4b22b6e249e59882cf33f1149e909e78f53ea52dec97119988 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 1 86 1793 9 0
222 1004.897 67 179.8969178199768 825 56 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 1 86 1793 9 0
222 1032.255 69 192.25457334518433 840 57 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 1 87 1213 5 0
222 1054.448 71 199.44787168502808 855 58 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 2 89 1317 6 0
222 1068.88 72 198.87939476966858 870 59 0x21ff7ac7bcf419e7a5b32986351c305d9ef5b16c84b9f783ec882035f9011b53 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
222 1077.175 72 206.17507600784302 871 59 0x93cbb7d6d3bffc9173e6f1063e9f80e132917c9eac9033e50dc58c939a825225 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
222 1079.848 72 208.84755730628967 871 59 0x2be8b930282ff0ced6742af6fa7b2085ccbda123196db832d730f326c959aa94 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
222 1081.534 72 211.53334426879883 870 59 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 2 91 1317 6 0
222 1083.204 72 198.2040033340454 885 60 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 1 92 1960 11 0
222 1084.903 72 184.90286302566528 900 61 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 2 94 1380 7 0
222 1086.593 72 171.59252786636353 915 62 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 2 96 1399 6 0
222 1092.014 72 162.01348304748535 930 63 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 2 98 1815 10 0
222 1100.253 74 155.25313425064087 945 64 0xba0fce741763ca86c8cef3940994462c768c1948a65affeebc4559b9e01de83a 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 1 99 817 2 0
222 1107.696 74 162.69564652442932 945 64 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 2 100 1068 4 0
222 1121.523 75 161.52308249473572 960 65 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 2 102 1462 7 0
222 1137.802 76 162.80166101455688 975 66 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 2 104 1648 8 0
222 1150.357 77 160.3563289642334 990 67 0xe53fabaddf1faacd84df898507fccfbb8a5fdb69279843dbd471e747bee34e22 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 1109 4 0
222 1169.666 78 179.6658432483673 990 67 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 1109 4 0
222 1190.295 80 185.29500603675842 1005 68 0xdc131e1c87aa1f006d9e375cd3224af273988fe23477991df830db9a81ee3eba 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
222 1207.956 81 202.95536184310913 1005 68 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
222 1219.327 82 199.32656049728394 1020 69 0x69f6142f94dee01b1393390eca39da944c84b50221ae95a81c983870f27313ef 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 1 107 2480 16 0
222 1225.155 82 205.1544976234436 1020 69 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 2 108 2376 15 0
222 1229.039 82 194.0390088558197 1035 70 0x5b2646bb31050804b915a839b519c3179378762c897a70dd6808fa3c3ea1add5 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 2 110 606 0 0
222 1230.915 82 180.91507172584534 1050 71 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 2 112 1689 8 0
222 1232.695 82 167.69505739212036 1065 72 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 1 113 1276 6 0
222 1238.103 82 158.10292768478394 1080 73 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 2 115 1317 6 0
222 1244.401 82 149.40109992027283 1095 74 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 2 117 1648 8 0
222 1252.547 82 142.54459476470947 1110 75 0x8b5495cab7b4be35c5fe3ad41a4efa3141a2c55ce20ace2ec445a3163940f242 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 1 118 1981 12 0
222 1269.018 85 159.0180163383484 1110 75 0xf8e69edfb7ca4b7b3c34bf5787f93c01884cbbd7790a61be293d2f662d5cee25 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 1 118 1981 12 0
222 1287.069 86 177.06851744651794 1110 75 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 2 119 1773 10 0
222 1307.866 88 182.86592841148376 1125 76 0xab7f5dd6537064278e48461eda71b11bd6027a583979719e62484f238f939fd2 0xf8e69edfb7ca4b7b3c34bf5787f93c01884cbbd7790a61be293d2f662d5cee25 2 120 1421 7 0
222 1319.4 88 194.3995716571808 1125 76 0x4146eec89e5db382b6ea0897789b9a6f3a1199631607ed18c47757f0a06f1aa2 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 1 120 2045 13 0
222 1332.99 89 192.98967123031616 1140 77 0x67ac9b57556583dc56e962433987924249a4c0b6692823741904b75b2fb60f5b 0x737761597e9a91c316e8a3974e1b3ce97532da7505c916240a8a0f1b4d9f39ba 1 121 1336 5 0
