ID TIME BLK ESTIMATE W B S1 S2 S3
226 117.741 8 0.291 95 232 139 256 226
226 118.742 8 0.289 95 235 136 251 221
226 119.76 8 0.286 95 238 134 247 217
226 120.765 8 0.283 95 241 128 239 213
226 121.779 8 0.281 95 244 129 240 214
226 122.791 8 0.278 95 247 138 255 225
226 123.814 8 0.276 95 250 147 270 239
226 124.818 9 0.274 95 253 147 273 238
226 125.821 9 0.271 95 256 147 271 237
226 126.822 9 0.269 95 259 148 271 239
226 127.823 9 0.267 95 262 147 267 235
226 128.825 9 0.265 95 265 148 272 240
226 129.826 9 0.262 95 268 148 271 238
226 130.828 9 0.26 95 271 150 267 234
226 131.829 9 0.258 95 274 608 302 232
226 132.83 9 0.256 95 277 148 266 233
226 133.831 9 0.254 95 280 146 268 237
226 134.842 9 0.252 95 283 146 264 233
226 135.861 9 0.25 95 286 144 265 233
226 136.868 9 0.248 95 289 144 263 228
226 137.877 9 0.246 95 292 132 246 300
226 138.913 9 0.247 96 294 139 559 946
226 139.922 9 0.25 98 295 642 952 914
226 140.939 9 0.256 101 295 839 945 927
226 141.946 9 0.261 104 295 810 954 947
226 142.961 9 0.259 104 298 255 513 580
226 143.975 9 0.257 104 301 139 258 227
226 144.976 9 0.256 104 304 136 255 225
226 146.066 9 0.254 104 307 129 237 210
226 147.11 10 0.252 104 310 128 240 213
226 148.284 10 0.25 104 313 128 239 213
226 149.302 10 0.248 104 316 125 236 210
226 150.337 10 0.246 104 319 143 264 233
226 151.346 10 0.245 104 322 147 271 236
226 152.388 10 0.243 104 325 147 269 234
226 153.628 11 0.241 104 328 146 269 237
226 155.118 11 0.24 104 331 129 239 212
226 156.545 11 0.238 104 334 129 239 212
226 157.703 11 0.236 104 337 140 256 225
226 158.753 11 0.235 104 340 324 504 561
226 159.757 11 0.24 107 340 878 956 930
226 160.769 11 0.245 110 340 941 961 955
226 161.816 11 0.25 113 340 899 949 925
226 162.823 11 0.255 116 340 943 960 953
226 163.837 11 0.26 119 340 902 953 892
226 164.867 11 0.265 122 340 942 959 948
226 165.882 11 0.263 122 343 668 594 294
226 166.888 11 0.261 122 346 144 265 234
226 167.903 11 0.26 122 349 145 270 239
226 168.921 12 0.258 122 352 146 270 238
226 169.923 12 0.263 125 352 842 878 867
226 170.941 12 0.267 128 352 942 961 955
226 171.944 12 0.272 131 352 945 961 956
226 172.971 12 0.276 134 352 938 960 956
226 173.979 12 0.281 137 352 947 961 955
226 174.988 12 0.285 140 352 925 959 952
226 175.996 12 0.289 143 352 772 906 810
226 177.02 12 0.294 146 352 947 960 826
226 178.026 12 0.292 146 355 462 336 230
226 179.047 12 0.29 146 358 148 269 233
226 180.094 12 0.288 146 361 139 259 232
226 181.148 12 0.287 146 364 143 262 231
226 182.187 12 0.285 146 367 143 260 444
226 183.228 12 0.287 148 368 613 895 894
226 184.254 13 0.291 151 368 748 924 817
226 185.286 13 0.295 154 368 842 928 887
226 186.287 13 0.299 157 368 750 936 882
226 187.347 13 0.303 160 368 938 959 953
226 188.376 13 0.307 163 368 904 958 943
226 189.397 13 0.309 165 369 791 846 578
226 190.597 13 0.308 165 372 235 253 226
226 191.636 13 0.308 166 374 827 692 501
226 192.653 13 0.31 168 375 654 838 727
226 193.678 13 0.312 170 376 595 824 703
226 194.744 13 0.315 173 376 805 946 893
226 195.78 13 0.319 176 376 908 957 949
226 196.787 13 0.323 179 376 754 934 845
226 197.811 13 0.321 179 379 271 396 313
226 198.859 13 0.319 179 382 144 264 234
226 199.901 14 0.318 179 385 146 267 236
226 200.942 14 0.316 179 388 138 252 221
226 201.965 14 0.314 179 391 131 244 217
226 202.981 14 0.313 179 394 146 269 235
226 203.989 14 0.311 179 397 148 270 238
226 205.016 14 0.309 179 400 142 263 232
226 206.039 14 0.308 179 403 129 242 215
226 207.05 14 0.306 179 406 128 240 213
226 208.058 14 0.305 179 409 129 241 213
226 209.067 14 0.303 179 412 128 238 213
226 210.088 14 0.302 179 415 128 240 216
226 211.123 14 0.3 179 418 128 242 217
226 212.13 14 0.3 180 420 145 415 756
226 213.146 14 0.304 183 420 705 960 951
226 214.194 15 0.307 186 420 947 961 954
226 215.243 15 0.311 189 420 791 918 864
226 216.255 15 0.314 192 420 829 954 932
226 217.266 15 0.317 195 420 785 946 889
226 218.284 15 0.316 195 423 158 480 674
226 219.299 15 0.314 195 426 144 262 231
226 220.302 15 0.313 195 429 141 259 226
226 221.318 15 0.311 195 432 142 263 231
226 222.331 15 0.31 195 435 146 267 236
226 223.334 15 0.308 195 438 145 265 233
226 224.368 15 0.307 195 441 144 260 228
226 225.387 15 0.305 195 444 148 265 404
226 226.395 15 0.306 196 446 144 533 821
226 227.403 15 0.304 196 449 146 268 238
226 228.438 15 0.303 196 452 144 267 236
226 229.471 16 0.301 196 455 146 268 238
226 230.484 16 0.3 196 458 155 266 233
226 231.516 16 0.299 196 461 254 249 221
226 232.549 16 0.297 196 464 144 265 233
226 233.576 16 0.296 196 467 133 245 217
226 234.607 16 0.295 196 470 130 242 215
226 235.684 16 0.293 196 473 133 248 221
226 236.707 16 0.292 196 476 143 259 226
226 237.738 16 0.291 196 479 141 255 226
226 238.906 16 0.289 196 482 132 246 221
226 239.95 16 0.288 196 485 140 273 222
226 240.962 16 0.287 196 488 139 251 219
226 241.966 16 0.286 196 491 138 302 453
226 243.002 16 0.287 198 492 660 953 948
226 245.1 17 0.286 198 495 193 352 429
226 247.122 17 0.285 198 498 142 260 231
226 248.166 17 0.284 198 501 143 260 226
226 249.793 17 0.282 198 504 145 260 227
226 251.037 17 0.281 198 507 131 246 219
226 252.341 17 0.28 198 510 129 238 212
226 254.002 17 0.279 198 513 145 265 235
226 255.191 17 0.278 198 516 140 256 226
226 256.696 17 0.276 198 519 131 243 215
226 257.773 17 0.275 198 522 131 244 216
226 258.843 17 0.274 198 525 130 243 215
226 260.279 18 0.273 198 528 138 259 230
226 261.32 18 0.272 198 531 146 266 231
226 262.332 18 0.271 198 534 147 274 236
226 263.361 18 0.27 198 537 149 271 238
226 264.555 18 0.269 198 540 145 268 237
226 265.601 18 0.268 198 543 146 410 312
226 266.615 18 0.266 198 546 149 578 654
226 267.784 18 0.265 198 549 144 265 235
226 268.864 18 0.264 198 552 150 272 239
226 269.883 18 0.267 201 552 933 873 739
226 270.905 18 0.27 204 552 882 958 953
226 271.941 18 0.273 207 552 946 961 955
226 273.019 18 0.276 210 552 947 960 954
226 274.03 19 0.279 213 552 947 960 953
226 275.913 19 0.282 216 552 930 959 948
226 276.975 19 0.284 219 552 758 900 825
226 278.068 19 0.287 222 552 934 960 953
226 279.589 19 0.29 225 552 934 960 954
226 281.115 19 0.293 228 552 802 957 944
226 282.126 19 0.291 228 555 543 370 313
226 283.216 19 0.292 229 557 911 268 235
226 284.67 19 0.291 229 560 236 257 225
226 285.768 19 0.289 229 563 137 249 218
226 287.09 19 0.288 229 566 130 242 214
226 288.568 20 0.287 229 569 129 239 212
226 290.516 20 0.286 229 572 134 250 223
226 291.596 20 0.285 229 575 570 641 630
226 292.605 20 0.288 232 575 927 956 897
226 293.666 20 0.29 235 575 926 958 950
226 294.802 20 0.293 238 575 936 960 953
226 295.813 20 0.292 238 578 306 535 648
226 296.833 20 0.291 238 581 145 269 236
226 297.864 20 0.29 238 584 142 263 236
226 299.045 20 0.289 238 587 142 260 229
226 300.144 20 0.288 238 590 140 260 230
226 301.626 20 0.287 238 593 128 241 216
226 303.306 20 0.286 238 596 128 239 213
226 304.816 21 0.285 238 599 128 240 214
226 306.111 21 0.284 238 602 144 266 232
226 307.133 21 0.283 238 605 147 272 237
226 308.207 21 0.282 238 608 148 272 238
226 309.222 21 0.281 238 611 133 249 218
226 310.28 21 0.28 238 614 143 262 229
226 311.922 21 0.279 238 617 149 272 237
226 312.988 21 0.278 238 620 143 263 231
226 314.599 21 0.277 238 623 141 261 227
226 315.722 21 0.276 238 626 136 252 221
226 316.787 21 0.275 238 629 129 241 212
226 317.831 21 0.274 238 632 132 244 214
226 318.889 21 0.273 238 635 127 239 211
226 321.152 22 0.272 238 638 131 245 217
226 322.157 22 0.271 238 641 143 265 231
226 323.287 22 0.27 238 644 145 265 230
226 324.874 22 0.269 238 647 147 403 562
226 326.597 22 0.272 241 647 812 959 954
226 327.571 22 0.271 241 650 154 384 511
226 329.1 22 0.27 241 653 147 272 238
226 330.382 22 0.269 241 656 146 271 236
226 331.403 22 0.268 241 659 141 256 225
226 332.423 22 0.267 241 662 140 263 231
226 333.436 23 0.266 241 665 131 245 215
226 334.967 23 0.265 241 668 134 251 219
226 336.132 23 0.265 241 671 150 338 304
226 337.448 23 0.264 241 674 389 335 224
226 338.528 23 0.263 241 677 145 269 237
226 339.569 23 0.262 241 680 146 273 238
226 340.598 23 0.264 244 680 812 774 759
226 341.6 23 0.267 247 680 858 954 925
226 342.739 23 0.269 250 680 813 935 827
226 343.764 23 0.271 253 680 892 941 912
226 344.799 23 0.273 255 681 692 959 953
226 345.883 23 0.272 255 684 138 342 519
226 346.884 23 0.271 255 687 142 378 510
226 347.967 23 0.273 258 687 867 960 956
226 348.986 24 0.276 261 687 913 957 942
226 350.024 24 0.278 264 687 915 956 913
226 351.076 24 0.277 264 690 306 384 281
226 352.095 24 0.276 264 693 129 240 212
226 353.127 24 0.275 264 696 126 237 211
226 354.206 24 0.274 264 699 129 243 216
226 355.239 24 0.274 264 702 135 253 226
226 356.262 24 0.273 264 705 141 258 226
226 357.271 24 0.272 264 708 359 545 594
226 358.325 24 0.274 267 708 946 961 955
226 359.361 24 0.276 270 708 946 960 955
226 360.402 24 0.279 273 708 947 961 956
226 361.44 24 0.281 276 708 897 955 906
226 362.447 24 0.28 276 711 672 698 379
226 363.456 24 0.279 276 714 175 255 228
226 364.473 24 0.278 276 717 144 267 235
226 365.483 24 0.277 276 720 143 264 230
226 366.528 24 0.277 276 723 143 266 234
226 367.537 24 0.276 276 726 144 269 236
226 368.538 24 0.275 276 729 146 270 238
226 369.647 25 0.274 276 732 472 560 537
226 370.653 25 0.276 279 732 941 961 956
226 371.676 25 0.278 282 732 938 960 955
226 372.732 25 0.278 283 734 570 690 859
226 373.747 25 0.279 284 736 151 272 946
226 374.795 25 0.28 286 737 145 815 953
226 375.831 25 0.279 286 740 202 684 672
226 376.904 25 0.278 286 743 147 263 230
226 377.915 25 0.277 286 746 138 258 229
226 378.957 25 0.277 286 749 139 258 227
226 379.961 25 0.276 286 752 455 432 226
226 380.977 25 0.278 289 752 816 946 836
226 381.997 25 0.28 292 752 842 953 934
226 383.05 25 0.282 295 752 724 934 801
226 384.086 25 0.284 298 752 805 947 805
226 385.114 25 0.286 301 752 864 953 876
226 386.124 26 0.288 304 752 861 955 933
226 387.139 26 0.29 307 752 838 949 854
226 388.147 26 0.289 307 755 204 397 226
226 389.222 26 0.288 307 758 141 258 229
226 390.223 26 0.288 307 761 144 260 228
226 391.248 26 0.287 307 764 145 263 230
226 392.268 26 0.286 307 767 150 274 238
226 393.31 26 0.285 307 770 148 263 230
226 394.326 26 0.284 307 773 146 264 233
226 395.349 26 0.284 307 776 147 274 238
226 396.375 26 0.283 307 779 150 274 239
226 397.381 26 0.282 307 782 146 268 235
226 398.395 26 0.281 307 785 146 267 234
226 399.416 26 0.281 307 788 143 261 230
226 400.446 26 0.28 307 791 139 255 225
226 401.481 26 0.279 307 794 145 266 234
226 402.484 26 0.278 307 797 151 274 240
226 403.539 26 0.278 307 800 150 275 237
226 404.545 26 0.277 307 803 149 269 237
226 405.557 26 0.276 307 806 142 260 235
226 406.572 26 0.275 307 809 130 243 217
226 407.581 26 0.275 307 812 140 260 230
226 408.593 26 0.274 307 815 290 315 245
226 409.604 26 0.276 310 815 857 950 871
226 410.632 26 0.278 313 815 852 948 917
