ID TIME BLK ESTIMATE W B S1 S2 S3
222 76.923 8 0.408 77 112 159 291 323
222 77.92 8 0.402 77 115 146 280 314
222 78.924 8 0.395 77 118 143 280 318
222 79.925 8 0.389 77 121 152 293 326
222 80.926 8 0.384 77 124 173 319 342
222 81.927 8 0.378 77 127 176 325 349
222 82.929 8 0.373 77 130 175 323 348
222 83.93 8 0.367 77 133 174 322 347
222 84.931 8 0.362 77 136 171 316 340
222 85.932 8 0.357 77 139 165 306 332
222 86.935 8 0.352 77 142 172 318 341
222 87.936 8 0.348 77 145 170 310 335
222 88.937 8 0.343 77 148 174 322 346
222 89.939 8 0.338 77 151 180 328 352
222 90.94 9 0.334 77 154 180 335 354
222 91.941 9 0.33 77 157 180 331 354
222 92.948 9 0.326 77 160 353 361 338
222 93.949 9 0.334 80 160 958 962 904
222 94.951 9 0.342 83 160 958 963 734
222 95.952 9 0.338 83 163 661 414 348
222 96.954 9 0.334 83 166 175 315 336
222 97.955 9 0.33 83 169 172 305 325
222 98.957 9 0.326 83 172 179 327 344
222 99.961 9 0.322 83 175 178 323 346
222 100.963 9 0.323 84 177 160 432 788
222 101.963 9 0.319 84 180 176 323 343
222 102.965 9 0.315 84 183 174 323 346
222 103.967 9 0.312 84 186 173 320 343
222 104.967 9 0.312 85 188 502 655 706
222 105.968 10 0.319 88 188 956 961 953
222 106.985 10 0.327 91 188 958 965 958
222 107.999 10 0.334 94 188 864 930 958
222 109.0 10 0.33 94 191 172 313 341
222 110.001 10 0.327 94 194 173 314 334
222 111.002 10 0.324 94 197 148 279 314
222 112.005 10 0.32 94 200 157 291 324
222 113.006 10 0.317 94 203 170 314 336
222 114.013 10 0.314 94 206 170 312 338
222 115.014 10 0.314 95 208 154 537 896
222 116.021 10 0.321 98 208 752 962 955
222 117.022 10 0.327 101 208 879 965 961
222 118.023 10 0.327 102 210 162 340 841
222 119.027 10 0.324 102 213 160 294 328
222 120.028 10 0.321 102 216 164 296 329
222 121.029 10 0.318 102 219 172 318 342
222 122.031 11 0.315 102 222 173 319 339
222 123.033 11 0.312 102 225 164 305 333
222 124.035 11 0.31 102 228 173 324 347
222 125.047 11 0.307 102 231 178 329 354
222 126.047 11 0.304 102 234 176 330 349
222 127.049 11 0.301 102 237 165 310 334
222 128.051 11 0.299 102 240 170 315 337
222 129.052 11 0.296 102 243 171 316 342
222 130.053 11 0.294 102 246 168 317 346
222 131.059 11 0.291 102 249 178 323 346
222 132.061 11 0.289 102 252 178 327 350
222 133.062 11 0.286 102 255 179 329 354
222 134.063 11 0.284 102 258 179 327 350
222 135.065 12 0.282 102 261 178 322 351
222 136.068 12 0.279 102 264 176 323 348
222 137.07 12 0.277 102 267 166 300 328
222 138.071 12 0.275 102 270 153 286 321
222 139.072 12 0.273 102 273 158 292 321
222 140.076 12 0.27 102 276 170 307 332
222 141.077 12 0.268 102 279 174 318 344
222 142.078 12 0.266 102 282 164 300 331
222 143.079 12 0.264 102 285 167 300 327
222 144.081 12 0.262 102 288 164 291 324
222 145.082 12 0.26 102 291 155 289 321
222 146.084 12 0.258 102 294 164 301 331
222 147.086 12 0.256 102 297 173 325 345
222 148.087 12 0.254 102 300 178 327 352
222 149.088 12 0.252 102 303 164 302 334
222 150.09 12 0.251 102 306 382 442 345
222 151.101 13 0.256 105 306 958 965 898
222 152.103 13 0.261 108 306 956 963 960
222 153.104 13 0.267 111 306 956 963 959
222 154.106 13 0.272 114 306 958 965 961
222 155.114 13 0.277 117 306 958 965 960
222 156.116 13 0.282 120 306 959 965 961
222 157.129 13 0.287 123 306 946 961 949
222 158.131 13 0.292 126 306 954 962 956
222 159.138 13 0.297 129 306 958 965 961
222 160.141 13 0.302 132 306 951 960 954
222 161.143 13 0.307 135 306 958 964 958
222 162.157 13 0.311 138 306 959 965 960
222 163.157 13 0.316 141 306 931 958 952
222 164.158 13 0.32 144 306 940 958 951
222 165.161 13 0.325 147 306 956 961 903
222 166.167 14 0.325 148 308 745 452 335
222 167.168 14 0.323 148 311 156 294 327
222 168.169 14 0.321 148 314 166 308 334
222 169.176 14 0.319 148 317 173 324 344
222 170.177 14 0.317 148 320 172 314 338
222 171.178 14 0.315 148 323 158 296 329
222 172.179 14 0.313 148 326 163 304 331
222 173.181 14 0.311 148 329 176 320 343
222 174.182 14 0.309 148 332 178 330 369
222 175.183 14 0.313 151 332 792 848 890
222 176.184 14 0.317 154 332 958 965 962
222 177.185 14 0.321 157 332 958 965 961
222 178.189 14 0.326 160 332 959 965 960
222 179.188 14 0.33 163 332 958 965 962
222 180.189 14 0.334 166 332 958 965 961
222 181.196 15 0.338 169 332 957 964 960
222 182.203 15 0.338 170 334 394 671 732
222 183.211 15 0.336 170 337 171 306 330
222 184.212 15 0.334 170 340 171 310 333
222 185.213 15 0.332 170 343 170 317 344
222 186.215 15 0.33 170 346 648 547 413
222 187.216 15 0.334 173 346 958 965 960
222 188.217 15 0.337 176 346 958 965 962
222 189.221 15 0.341 179 346 959 965 961
222 190.222 15 0.345 182 346 958 964 959
222 191.224 15 0.349 185 346 938 959 886
222 192.225 15 0.347 185 349 305 338 346
222 193.229 15 0.345 185 352 168 310 337
222 194.231 15 0.343 185 355 172 327 350
222 195.247 16 0.341 185 358 173 323 345
222 196.261 16 0.339 185 361 174 326 344
222 197.269 16 0.337 185 364 176 324 346
222 198.27 16 0.335 185 367 173 320 338
222 199.272 16 0.334 185 370 175 319 335
222 200.283 16 0.332 185 373 177 330 349
222 201.284 16 0.33 185 376 176 324 349
222 202.288 16 0.328 185 379 173 322 344
222 203.29 16 0.327 185 382 175 322 344
222 204.292 16 0.325 185 385 178 327 349
222 205.293 16 0.323 185 388 281 327 350
222 206.297 16 0.323 186 390 774 514 512
222 207.304 16 0.322 186 393 169 309 344
222 208.306 16 0.32 186 396 163 312 343
222 209.307 16 0.318 186 399 167 315 346
222 210.307 16 0.317 186 402 180 328 350
222 211.35 17 0.317 187 404 767 593 406
222 212.35 17 0.32 190 404 941 956 950
222 213.351 17 0.324 193 404 948 960 956
222 214.43 17 0.327 196 404 953 961 957
222 215.431 17 0.33 199 404 956 963 958
222 216.433 17 0.329 199 407 532 550 513
222 217.434 17 0.327 199 410 267 324 349
222 218.435 17 0.327 200 412 957 466 346
222 219.436 17 0.325 200 415 674 687 320
222 220.438 17 0.324 200 418 169 317 341
222 221.438 17 0.322 200 421 172 320 346
222 222.44 17 0.321 200 424 168 312 335
222 223.442 17 0.321 201 426 159 299 764
222 224.442 17 0.323 203 427 173 788 961
222 225.444 17 0.324 205 428 562 965 961
222 226.445 18 0.327 208 428 957 964 960
222 227.452 18 0.33 211 428 954 961 889
222 228.462 18 0.33 212 430 707 500 345
222 229.462 18 0.329 212 433 174 326 350
222 230.465 18 0.327 212 436 170 322 342
222 231.465 18 0.326 212 439 173 322 345
222 232.466 18 0.324 212 442 173 327 348
222 233.468 18 0.323 212 445 171 316 341
222 234.469 18 0.321 212 448 174 327 351
222 235.47 18 0.32 212 451 177 328 350
222 236.471 18 0.319 212 454 176 327 350
222 237.472 18 0.317 212 457 175 326 348
222 238.474 18 0.316 212 460 176 329 348
222 239.474 18 0.314 212 463 181 332 359
222 240.476 18 0.316 214 464 647 777 838
222 241.49 19 0.319 217 464 958 965 960
222 242.5 19 0.32 219 465 402 964 960
222 243.51 19 0.32 220 467 174 468 953
