ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 16.864 3 1.8635199069976807 15 3 0x46d21b2f371ce3834e8a07f3e71abbca7d06487c87bdd93c5da3f31bcd25e3b7 0x3af9064781924a600b9ae73f6adb1e4c19feac7907337c09afcd2f4c37eae230 1 6 1765 11 0
213 54.013 5 24.01230216026306 30 4 0xabc96a996a3b281becb3d00ec2eface12e62152a85ca5f8f8bb40ccb82299f48 0xa0315f6cd333cf245514343a2e3cc6f9f447361eb547717a192cc2953684d1e6 2 8 1651 10 0
213 70.238 6 20.237715005874634 50 5 0xe37fd826c8dcdb9826a3c80f9ba5347142112c6d8445014981f831f85b89436c 0xabc96a996a3b281becb3d00ec2eface12e62152a85ca5f8f8bb40ccb82299f48 2 10 606 0 0
213 87.584 7 22.584094047546387 65 6 0xd2d33911088b1bfa6caf7aec0cd0b55fece6ae4067dd4dfb32372df3e64e6bc7 0xe37fd826c8dcdb9826a3c80f9ba5347142112c6d8445014981f831f85b89436c 1 11 2707 17 0
213 93.632 7 28.631469011306763 65 6 0x487e1952df98838f49ef04c06d9b6b267d38d1ad2571b798c64bf06d477944ff 0xe37fd826c8dcdb9826a3c80f9ba5347142112c6d8445014981f831f85b89436c 1 11 2499 15 0
213 98.063 7 18.062820196151733 80 7 0x46d716e1f8098fc190f5192236f782665e77e129411ba62675a369fa9f8420df 0x487e1952df98838f49ef04c06d9b6b267d38d1ad2571b798c64bf06d477944ff 1 12 1027 4 0
213 110.346 8 15.345466136932373 95 8 0x27406ae2c39820385a1a5da73c188664ff67293e8fb4ef6cab612e460076f44e 0x46d716e1f8098fc190f5192236f782665e77e129411ba62675a369fa9f8420df 1 13 818 2 0
213 116.943 9 6.9427220821380615 110 9 0xa431e1d2695bd2e7fc792c3ab77e75f96769c439ae544d0c7647b2d73b5ab634 0x27406ae2c39820385a1a5da73c188664ff67293e8fb4ef6cab612e460076f44e 1 14 1172 5 0
213 123.803 9 13.80266809463501 110 9 0xd19ac76138f7bc69d03b21caeca04372ad1a7c0e6c5687b700a5366a54faa44c 0x27406ae2c39820385a1a5da73c188664ff67293e8fb4ef6cab612e460076f44e 1 14 1276 6 0
213 129.725 10 4.724307060241699 125 10 0x693dae5c8545508036d707b8c4b8aeb89fb47029b733e6610d755cf01ae16c87 0xd19ac76138f7bc69d03b21caeca04372ad1a7c0e6c5687b700a5366a54faa44c 1 15 818 2 0
