ID TIME BLK ESTIMATE W B S1 S2 S3
226 82.41 7 0.55 114 93 858 953 931
226 83.421 7 0.552 116 94 601 751 725
226 84.431 7 0.544 116 97 141 256 226
226 85.44 7 0.537 116 100 140 258 232
226 86.446 7 0.53 116 103 129 239 212
226 87.451 7 0.522 116 106 137 237 222
226 88.452 7 0.515 116 109 145 262 232
226 89.453 7 0.509 116 112 138 250 220
226 90.454 7 0.502 116 115 141 257 227
226 91.472 7 0.496 116 118 139 252 222
226 92.478 7 0.489 116 121 129 237 212
226 93.479 7 0.483 116 124 136 251 224
226 94.487 7 0.477 116 127 146 262 228
226 95.503 7 0.472 116 130 159 259 226
226 96.509 7 0.47 117 132 816 315 227
226 97.512 7 0.468 118 134 926 277 241
226 98.533 8 0.467 119 136 924 446 243
226 99.545 8 0.473 122 136 879 932 866
226 100.548 8 0.479 125 136 945 959 954
226 101.56 8 0.485 128 136 946 960 955
226 102.568 8 0.479 128 139 303 399 347
226 103.617 8 0.474 128 142 149 269 235
226 104.626 8 0.469 128 145 146 262 231
226 105.635 8 0.464 128 148 147 266 237
226 106.652 8 0.459 128 151 149 268 230
226 107.665 9 0.454 128 154 139 254 224
226 108.704 9 0.456 130 155 579 746 717
226 109.73 9 0.462 133 155 710 943 903
226 110.909 9 0.467 136 155 894 953 937
226 111.943 9 0.473 139 155 784 935 844
226 112.95 9 0.478 142 155 792 948 867
226 114.018 9 0.483 145 155 843 953 940
226 115.029 9 0.485 147 156 667 761 744
226 116.051 9 0.48 147 159 144 263 231
226 117.063 9 0.476 147 162 141 259 229
226 118.072 9 0.471 147 165 142 260 230
226 119.084 9 0.467 147 168 147 269 236
226 120.119 9 0.462 147 171 135 463 613
226 121.153 9 0.467 150 171 942 960 955
226 122.186 9 0.472 153 171 947 960 955
226 123.192 10 0.477 156 171 947 960 955
226 124.202 10 0.473 156 174 357 450 403
226 125.211 10 0.469 156 177 149 270 240
226 126.244 10 0.464 156 180 148 268 238
226 127.248 10 0.469 159 180 701 766 751
226 128.255 10 0.474 162 180 913 958 952
226 129.265 10 0.478 165 180 861 951 925
226 130.415 10 0.483 168 180 818 945 895
226 131.46 10 0.487 171 180 852 949 910
226 132.522 10 0.492 174 180 891 954 925
226 133.527 10 0.496 177 180 739 897 791
226 134.563 10 0.5 180 180 820 944 915
226 135.586 10 0.504 183 180 717 914 816
226 136.65 11 0.505 185 181 553 910 841
226 138.007 11 0.509 188 181 797 950 931
226 139.061 11 0.513 191 181 882 955 947
226 140.14 11 0.509 191 184 435 459 408
226 141.191 11 0.505 191 187 138 253 224
226 142.194 11 0.501 191 190 141 254 226
226 143.225 11 0.497 191 193 144 261 229
226 144.634 11 0.494 191 196 148 263 232
226 145.648 11 0.49 191 199 150 272 258
226 146.692 11 0.486 191 202 155 278 243
226 147.713 11 0.482 191 205 143 260 231
226 148.744 11 0.479 191 208 152 271 237
226 149.778 11 0.475 191 211 144 264 235
226 150.793 12 0.472 191 214 148 270 236
226 152.081 12 0.468 191 217 138 251 220
226 153.405 12 0.465 191 220 145 260 230
226 154.796 12 0.461 191 223 144 263 228
226 155.88 12 0.458 191 226 150 266 232
226 156.885 12 0.455 191 229 154 279 245
226 157.904 12 0.452 191 232 149 270 238
226 158.93 12 0.448 191 235 146 264 233
226 159.978 12 0.445 191 238 152 270 240
226 160.99 12 0.442 191 241 148 266 234
226 161.99 12 0.439 191 244 140 257 229
226 163.02 12 0.436 191 247 150 270 239
226 164.047 12 0.433 191 250 149 268 235
226 165.057 12 0.43 191 253 145 263 230
226 166.072 12 0.427 191 256 145 264 231
226 167.102 12 0.425 191 259 240 270 238
226 168.207 12 0.426 193 260 833 703 335
226 170.218 13 0.423 193 263 135 245 216
226 171.293 13 0.421 193 266 150 269 235
226 172.318 13 0.418 193 269 633 484 543
226 173.345 13 0.422 196 269 939 960 954
226 174.346 13 0.425 199 269 948 960 955
226 175.349 13 0.429 202 269 946 959 950
226 176.374 13 0.433 205 269 947 959 948
226 177.393 13 0.436 208 269 945 958 948
226 178.442 13 0.44 211 269 946 960 954
226 179.474 13 0.441 213 270 616 957 952
226 180.478 13 0.445 216 270 796 953 933
226 181.519 13 0.448 219 270 884 952 926
226 182.529 13 0.451 222 270 907 946 907
226 183.543 13 0.455 225 270 902 951 889
226 184.608 13 0.452 225 273 447 658 675
226 185.654 13 0.449 225 276 148 268 237
226 186.691 13 0.447 225 279 145 264 230
226 187.698 13 0.444 225 282 139 253 223
226 188.704 13 0.441 225 285 130 243 216
226 189.725 13 0.439 225 288 142 262 233
226 190.751 13 0.436 225 291 144 263 233
226 191.907 13 0.434 225 294 141 257 227
226 193.289 13 0.431 225 297 129 239 213
226 194.582 13 0.429 225 300 139 253 223
226 195.86 13 0.426 225 303 139 252 223
226 197.208 13 0.424 225 306 129 237 211
226 198.343 14 0.421 225 309 132 245 215
226 199.384 14 0.419 225 312 127 235 209
226 200.431 14 0.417 225 315 128 238 211
226 201.441 14 0.415 225 318 149 267 236
226 202.442 14 0.412 225 321 148 268 236
226 203.458 14 0.41 225 324 127 235 210
226 204.601 14 0.408 225 327 128 237 212
226 205.646 14 0.406 225 330 133 247 219
226 206.655 14 0.403 225 333 135 246 219
226 207.714 14 0.401 225 336 142 259 223
226 209.087 14 0.401 226 338 720 643 380
226 210.228 15 0.404 229 338 943 958 950
226 211.306 16 0.407 232 338 810 932 882
226 212.318 16 0.405 232 341 575 522 362
226 213.32 16 0.403 232 344 144 262 231
226 214.337 16 0.401 232 347 137 250 226
226 215.341 16 0.399 232 350 129 239 215
226 216.364 16 0.397 232 353 144 254 263
226 217.374 16 0.396 233 355 799 254 218
226 218.377 16 0.398 235 356 895 845 222
226 219.393 16 0.399 237 357 906 945 626
226 220.443 16 0.397 237 360 199 285 228
226 221.482 16 0.395 237 363 147 266 233
226 222.527 16 0.393 237 366 150 272 241
226 223.556 16 0.395 239 367 668 846 782
226 224.58 16 0.398 242 367 830 904 860
226 225.589 16 0.4 245 367 943 959 953
226 226.631 16 0.403 248 367 861 937 880
226 227.663 17 0.401 248 370 308 615 602
226 228.724 17 0.4 248 373 134 243 214
226 229.746 17 0.398 248 376 138 246 216
226 230.774 17 0.396 248 379 139 255 225
226 231.798 17 0.394 248 382 138 253 226
226 232.869 17 0.392 248 385 134 243 216
226 234.052 17 0.39 248 388 139 254 227
226 235.07 17 0.388 248 391 147 268 234
226 236.119 17 0.386 248 394 147 265 233
226 237.128 17 0.385 248 397 148 269 236
226 238.132 17 0.383 248 400 140 258 226
226 239.174 17 0.381 248 403 148 267 237
226 240.19 17 0.379 248 406 190 268 235
226 241.197 17 0.382 251 406 917 893 820
226 242.209 17 0.385 254 406 764 948 939
226 243.25 18 0.388 257 406 943 959 954
226 244.282 18 0.391 260 406 946 959 952
226 245.288 18 0.393 263 406 943 958 950
226 246.32 18 0.396 266 406 947 959 952
226 247.346 18 0.399 269 406 946 958 951
226 248.383 18 0.401 272 406 945 958 952
226 249.414 18 0.404 275 406 946 959 953
226 250.44 18 0.407 278 406 912 955 939
226 251.443 18 0.405 278 409 289 399 367
226 252.475 18 0.403 278 412 148 268 238
226 253.479 18 0.401 278 415 143 248 222
226 254.533 18 0.404 281 415 791 834 799
226 255.547 18 0.406 284 415 919 958 951
226 257.187 18 0.409 287 415 766 823 804
226 258.198 18 0.407 287 418 148 267 236
226 259.212 18 0.406 287 421 141 251 219
226 260.22 18 0.404 287 424 140 255 225
226 261.221 18 0.402 287 427 132 246 220
226 262.235 18 0.4 287 430 130 241 215
226 263.242 18 0.399 287 433 135 241 212
226 264.253 18 0.397 287 436 135 240 211
226 265.267 18 0.395 287 439 423 498 235
226 266.281 18 0.395 288 441 769 661 219
226 267.289 18 0.394 288 444 580 252 231
226 268.316 19 0.392 288 447 385 450 379
226 269.338 19 0.394 291 447 911 957 949
226 270.341 19 0.397 294 447 939 958 952
226 271.351 19 0.399 297 447 942 959 952
226 272.362 20 0.402 300 447 826 945 893
226 273.368 20 0.4 300 450 399 692 601
226 274.376 20 0.399 300 453 145 259 228
226 275.388 20 0.397 300 456 146 258 226
226 276.395 20 0.395 300 459 148 265 233
226 277.408 20 0.394 300 462 144 263 233
226 278.411 20 0.392 300 465 375 312 220
226 279.415 20 0.391 300 468 246 232 220
226 280.421 20 0.389 300 471 684 543 425
226 281.438 20 0.392 303 471 946 960 954
226 282.444 20 0.394 306 471 944 960 955
226 283.448 20 0.396 309 471 941 959 954
226 284.484 20 0.399 312 471 947 960 954
226 285.497 20 0.401 315 471 946 959 953
226 286.522 20 0.402 317 472 624 774 828
226 287.545 21 0.4 317 475 149 264 231
226 288.594 21 0.399 317 478 142 257 228
226 289.603 21 0.397 317 481 130 239 212
226 290.609 21 0.396 317 484 129 238 212
226 291.648 21 0.394 317 487 142 259 230
226 292.663 21 0.393 317 490 146 265 234
226 293.737 21 0.391 317 493 147 266 234
226 294.742 21 0.39 317 496 152 267 234
226 297.221 21 0.392 320 496 933 929 881
226 298.239 21 0.395 323 496 945 960 955
226 299.24 21 0.397 326 496 786 903 843
226 300.242 21 0.399 329 496 788 930 878
226 301.242 21 0.401 332 496 776 907 816
226 302.244 21 0.403 335 496 818 917 757
226 303.247 22 0.402 335 499 512 483 244
226 304.249 22 0.4 335 502 130 243 217
226 305.25 22 0.399 335 505 129 238 212
226 306.252 22 0.398 335 508 136 320 387
226 307.252 22 0.4 338 508 895 959 952
226 308.253 22 0.402 341 508 716 876 803
226 309.255 22 0.404 344 508 811 899 840
226 310.257 22 0.406 347 508 919 957 939
226 311.259 22 0.405 347 511 674 382 244
226 312.26 22 0.405 349 512 940 956 572
226 313.262 22 0.408 352 512 876 948 916
226 314.263 22 0.41 355 512 873 956 951
226 315.272 22 0.412 358 512 718 936 902
226 316.274 22 0.414 361 512 801 941 879
226 317.281 22 0.416 364 512 920 957 946
226 318.302 23 0.418 367 512 774 940 878
226 319.308 23 0.42 370 512 764 943 908
226 320.342 23 0.418 370 515 183 400 293
226 321.347 23 0.417 370 518 152 274 237
226 322.365 23 0.415 370 521 138 250 221
226 323.373 23 0.414 370 524 147 269 238
226 324.378 23 0.413 370 527 147 269 244
226 325.402 23 0.411 370 530 154 276 241
226 326.429 23 0.41 370 533 154 273 240
226 327.569 23 0.408 370 536 146 266 235
226 328.577 23 0.407 370 539 142 256 225
226 329.594 23 0.406 370 542 145 261 229
226 330.605 23 0.404 370 545 141 256 227
226 331.608 23 0.403 370 548 151 253 221
226 332.639 23 0.402 370 551 145 254 222
226 333.67 23 0.401 370 554 147 276 236
226 334.686 23 0.399 370 557 601 517 274
226 335.706 24 0.398 370 560 563 500 254
226 336.719 24 0.397 370 563 149 270 238
226 337.745 24 0.395 370 566 150 271 238
226 338.807 24 0.394 370 569 150 270 238
226 339.817 24 0.393 370 572 153 433 599
226 340.82 24 0.395 373 572 870 957 946
226 341.826 24 0.397 376 572 946 959 952
226 342.851 24 0.399 379 572 946 960 954
226 343.874 24 0.401 382 572 946 960 954
226 344.885 24 0.402 385 572 947 960 955
226 345.905 24 0.404 388 572 947 960 955
226 346.94 24 0.406 391 572 945 959 953
226 347.958 25 0.408 394 572 916 949 934
226 348.975 25 0.407 394 575 471 572 546
226 349.989 25 0.405 394 578 146 266 233
226 351.079 25 0.404 394 581 139 258 476
226 352.101 25 0.405 396 582 658 951 938
226 353.118 25 0.406 398 583 666 944 949
226 354.135 25 0.405 398 586 147 264 378
226 355.136 25 0.403 398 589 147 263 231
226 356.138 25 0.402 398 592 130 239 212
226 357.139 25 0.401 398 595 130 240 214
226 358.14 25 0.4 398 598 139 252 222
226 359.142 25 0.399 398 601 132 244 218
226 360.143 25 0.397 398 604 136 250 221
226 361.151 25 0.396 398 607 129 238 212
226 362.157 25 0.395 398 610 132 243 214
226 363.163 25 0.394 398 613 127 234 209
226 364.183 26 0.393 398 616 128 237 211
226 365.199 26 0.391 398 619 150 270 238
226 366.21 26 0.39 398 622 148 267 234
226 367.213 26 0.389 398 625 138 253 229
226 368.222 26 0.388 398 628 146 265 235
226 369.232 26 0.387 398 631 150 268 236
226 370.247 26 0.386 398 634 139 257 229
226 371.256 26 0.385 398 637 133 246 221
226 372.257 26 0.384 398 640 150 270 240
226 373.258 26 0.382 398 643 150 268 237
226 374.259 26 0.381 398 646 145 265 234
226 375.277 26 0.38 398 649 147 267 236
226 376.278 26 0.379 398 652 139 255 229
226 377.286 27 0.378 398 655 143 261 231
226 378.306 27 0.377 398 658 149 271 239
226 379.323 27 0.376 398 661 296 418 362
226 380.329 27 0.378 401 661 837 948 907
226 381.335 27 0.379 404 661 938 958 951
226 382.34 27 0.381 407 661 755 830 822
226 383.35 27 0.38 407 664 151 270 239
226 385.178 27 0.379 407 667 148 265 233
226 386.197 27 0.378 407 670 147 268 237
226 387.223 27 0.377 407 673 144 260 229
226 388.227 27 0.376 407 676 138 250 220
226 389.247 27 0.375 407 679 148 267 237
226 390.25 27 0.376 409 680 540 712 755
226 391.263 28 0.376 411 681 375 957 954
226 392.282 28 0.376 412 683 150 614 942
226 393.289 28 0.377 414 684 148 925 932
226 394.298 28 0.377 415 686 144 514 927
226 395.3 28 0.378 417 687 137 913 918
226 396.303 28 0.379 419 688 135 844 805
226 397.305 28 0.378 419 691 146 261 230
226 398.306 28 0.377 419 694 149 269 239
226 399.308 28 0.376 419 697 147 267 238
226 400.309 28 0.375 419 700 149 267 237
226 401.31 28 0.374 419 703 149 271 239
226 402.312 28 0.373 419 706 149 270 237
226 403.312 28 0.372 419 709 144 261 231
226 404.313 28 0.371 419 712 148 268 236
226 405.315 28 0.37 419 715 140 253 225
226 406.316 28 0.369 419 718 133 244 216
226 407.317 28 0.368 419 721 130 239 212
226 408.318 28 0.367 419 724 129 238 211
226 409.327 29 0.366 419 727 134 246 217
226 410.349 29 0.365 419 730 129 237 211
226 411.371 29 0.364 419 733 128 236 210
226 412.4 29 0.363 419 736 129 236 211
226 413.424 29 0.362 419 739 128 237 212
226 414.435 29 0.361 419 742 129 239 213
226 415.443 29 0.36 419 745 132 240 213
226 416.448 29 0.359 419 748 138 251 224
226 417.464 29 0.358 419 751 380 398 260
226 418.468 29 0.36 422 751 863 956 726
226 419.475 29 0.361 424 752 944 959 665
226 420.477 29 0.361 426 753 648 849 793
226 421.483 29 0.363 429 753 728 900 763
226 422.49 29 0.365 432 753 837 946 811
226 423.505 29 0.364 432 756 573 521 340
226 424.52 29 0.363 432 759 136 248 219
226 425.533 29 0.362 432 762 134 245 216
226 426.626 30 0.361 432 765 129 240 214
226 427.654 30 0.36 432 768 142 262 230
226 428.658 30 0.359 432 771 147 265 234
226 429.661 30 0.358 432 774 148 265 232
226 430.982 30 0.359 434 775 788 736 607
226 431.999 30 0.361 437 775 946 960 955
226 433.005 30 0.362 440 775 944 960 955
226 434.018 30 0.364 443 775 894 956 943
226 435.029 30 0.365 446 775 935 957 951
226 436.044 30 0.367 449 775 706 865 790
226 437.065 30 0.368 452 775 733 892 806
226 438.096 30 0.369 454 776 592 906 849
226 439.118 30 0.371 457 776 908 955 942
226 440.144 30 0.372 460 776 755 937 882
226 441.148 30 0.373 462 777 629 845 734
226 442.173 30 0.374 465 777 865 953 935
226 443.239 31 0.376 468 777 927 958 953
226 445.031 31 0.375 468 780 518 676 602
226 446.056 31 0.374 468 783 150 269 235
226 447.084 31 0.373 468 786 134 244 216
226 448.127 31 0.372 468 789 129 237 210
226 449.174 31 0.372 468 792 146 264 228
226 450.181 31 0.371 468 795 147 258 225
226 451.21 31 0.37 468 798 144 259 228
226 452.259 31 0.369 468 801 147 269 236
226 453.288 31 0.368 468 804 148 263 231
226 454.313 31 0.367 468 807 140 254 228
226 455.327 31 0.366 468 810 147 267 234
226 456.328 31 0.365 468 813 142 257 229
226 457.332 31 0.365 468 816 142 260 311
226 458.372 31 0.364 468 819 147 270 239
226 459.401 31 0.363 468 822 148 268 238
226 460.481 31 0.362 468 825 143 260 231
226 461.656 31 0.361 468 828 131 241 214
226 462.663 31 0.36 468 831 142 257 225
226 463.668 31 0.36 468 834 143 261 229
226 464.691 31 0.359 468 837 145 263 232
226 465.696 31 0.358 468 840 142 258 228
226 466.697 31 0.357 468 843 140 256 225
226 467.752 31 0.356 468 846 142 258 224
226 468.768 32 0.355 468 849 187 322 287
226 469.802 32 0.357 471 849 910 956 938
226 470.848 32 0.358 474 849 947 960 955
226 471.864 32 0.36 477 849 947 959 953
226 472.878 32 0.361 480 849 755 896 779
226 473.883 32 0.36 480 852 474 536 361
226 474.896 32 0.36 480 855 144 265 233
226 475.92 32 0.359 480 858 143 261 228
226 476.928 32 0.358 480 861 140 257 225
226 477.95 32 0.357 480 864 143 261 229
226 478.98 32 0.356 480 867 147 266 235
226 479.985 32 0.356 480 870 147 267 236
226 480.998 32 0.355 480 873 147 268 236
226 482.02 32 0.354 480 876 147 268 236
226 483.062 32 0.353 480 879 150 268 239
226 484.089 32 0.353 480 882 182 566 602
226 485.128 32 0.352 481 884 152 697 954
226 486.263 32 0.352 481 887 148 271 546
226 487.274 30 0.351 481 890 148 268 238
226 488.286 34 0.35 481 893 141 254 225
226 489.295 34 0.349 481 896 134 244 217
226 490.305 34 0.349 481 899 210 383 411
226 491.347 34 0.35 484 899 927 957 930
226 492.368 34 0.351 487 899 934 952 841
226 493.378 34 0.353 490 899 847 953 889
226 494.384 34 0.354 493 899 726 935 904
226 495.391 34 0.355 495 900 416 952 944
226 496.392 34 0.355 496 902 133 481 871
226 497.401 34 0.354 496 905 132 246 259
226 498.406 34 0.353 496 908 134 247 222
226 499.411 34 0.353 496 911 131 241 213
226 500.424 34 0.352 496 914 132 241 213
226 501.436 34 0.351 496 917 146 263 231
226 502.44 35 0.35 496 920 150 270 239
226 503.45 35 0.35 496 923 381 551 602
226 504.462 35 0.35 498 924 854 900 576
226 505.477 35 0.35 498 927 527 559 362
226 506.502 35 0.349 498 930 139 253 223
226 507.538 35 0.348 498 933 138 248 218
226 508.603 35 0.347 498 936 135 247 217
226 509.628 35 0.347 498 939 142 259 231
226 510.716 35 0.346 498 942 138 250 221
226 511.73 35 0.345 498 945 145 263 561
226 512.747 35 0.345 498 948 147 266 235
226 513.752 35 0.344 498 951 151 274 240
226 514.792 35 0.343 498 954 156 288 362
226 515.813 35 0.344 501 954 801 956 951
226 516.867 35 0.346 504 954 946 959 953
226 517.936 36 0.347 507 954 945 959 954
226 518.944 36 0.348 510 954 946 959 954
226 520.354 36 0.35 513 954 936 957 942
226 521.4 36 0.351 516 954 876 878 860
226 522.423 36 0.35 516 957 146 357 524
226 523.438 36 0.352 519 957 822 950 929
226 524.446 36 0.353 522 957 938 955 925
226 525.48 36 0.354 525 957 910 957 946
226 526.508 36 0.354 525 960 254 544 639
226 527.53 36 0.353 525 963 147 268 234
226 528.573 36 0.352 525 966 141 257 230
226 529.597 36 0.352 525 969 136 244 218
226 530.596 36 0.351 525 972 598 373 220
226 531.597 37 0.35 525 975 695 534 227
226 532.642 37 0.349 525 978 238 304 293
226 533.664 37 0.349 525 981 135 246 218
226 534.674 37 0.348 525 984 142 400 673
226 535.713 37 0.349 527 985 594 950 949
226 536.723 37 0.35 530 985 941 957 949
226 537.73 37 0.351 533 985 901 956 951
226 538.734 37 0.352 536 985 941 959 954
226 539.766 37 0.354 539 985 931 957 927
226 540.777 37 0.353 539 988 372 395 261
226 541.803 37 0.352 539 991 146 267 234
226 542.822 37 0.352 539 994 135 248 221
226 543.827 37 0.351 539 997 134 247 219
226 544.833 37 0.35 539 1000 147 269 237
226 545.834 38 0.35 539 1003 137 251 220
226 546.855 38 0.349 539 1006 145 262 232
226 547.914 38 0.348 539 1009 146 266 234
226 548.935 38 0.348 539 1012 145 263 231
226 549.969 38 0.347 539 1015 272 419 340
226 551.064 38 0.348 542 1015 853 953 935
226 552.078 38 0.349 545 1015 786 915 795
226 553.148 38 0.351 548 1015 720 895 767
226 554.164 38 0.351 550 1016 187 738 937
226 555.201 38 0.351 550 1019 144 260 645
226 556.237 38 0.35 550 1022 139 250 220
226 557.273 38 0.349 550 1025 138 251 224
226 558.279 38 0.349 550 1028 133 242 219
226 559.399 38 0.348 550 1031 305 278 325
226 560.418 38 0.349 553 1031 899 928 825
226 561.452 38 0.35 556 1031 936 956 919
226 562.547 39 0.352 559 1031 818 936 778
226 564.231 39 0.353 562 1031 741 898 824
226 565.374 39 0.352 562 1034 480 545 504
226 566.796 39 0.353 565 1034 874 944 912
226 567.89 39 0.355 568 1034 946 957 946
226 569.176 39 0.356 571 1034 944 959 952
226 570.802 39 0.357 574 1034 946 958 952
226 571.96 39 0.358 577 1034 933 956 930
226 573.308 39 0.358 577 1037 447 471 294
226 574.461 39 0.357 577 1040 148 269 237
226 576.319 39 0.356 577 1043 160 281 245
226 577.343 39 0.357 580 1043 920 954 934
226 578.471 40 0.359 583 1043 901 955 946
226 580.048 40 0.36 586 1043 792 936 849
226 581.156 40 0.359 586 1046 583 585 473
226 582.173 40 0.358 586 1049 144 257 226
226 583.182 40 0.358 586 1052 131 239 212
226 584.191 40 0.357 586 1055 141 371 414
226 585.298 40 0.358 589 1055 719 918 877
226 586.25 40 0.359 591 1056 665 850 766
226 587.275 40 0.36 594 1056 916 954 905
226 588.304 40 0.359 594 1059 407 456 282
226 589.393 40 0.359 594 1062 138 256 226
226 590.407 40 0.358 594 1065 144 261 230
226 591.413 40 0.357 594 1068 147 267 235
226 592.419 41 0.357 594 1071 147 266 236
226 594.466 41 0.356 594 1074 129 240 212
226 595.767 41 0.356 594 1077 129 238 211
226 597.921 41 0.355 594 1080 131 240 213
226 599.949 41 0.354 594 1083 134 246 219
226 600.985 41 0.354 594 1086 460 342 228
226 602.005 41 0.355 597 1086 840 934 769
226 603.009 41 0.355 599 1087 583 802 731
226 604.042 41 0.357 602 1087 767 915 779
226 605.196 41 0.357 604 1088 803 831 577
226 606.243 41 0.356 604 1091 133 244 216
226 607.246 41 0.356 604 1094 130 239 215
226 609.444 42 0.355 604 1097 135 247 220
226 611.048 42 0.355 604 1100 138 250 219
226 612.538 42 0.354 604 1103 143 260 234
226 614.28 42 0.353 604 1106 143 258 230
226 616.142 42 0.353 604 1109 138 252 222
226 617.624 42 0.352 604 1112 134 247 220
226 618.669 42 0.351 604 1115 137 253 226
226 619.706 42 0.351 604 1118 135 249 222
226 620.84 42 0.35 604 1121 140 249 218
226 622.317 43 0.35 604 1124 139 252 224
226 623.459 43 0.349 604 1127 133 243 216
226 625.075 43 0.348 604 1130 132 247 226
226 626.358 43 0.348 604 1133 132 242 220
226 627.736 43 0.347 604 1136 140 248 220
226 628.71 43 0.347 604 1139 144 263 234
226 629.755 43 0.346 604 1142 147 266 272
226 630.775 43 0.347 607 1142 750 950 953
226 631.803 43 0.348 610 1142 942 958 953
226 632.812 43 0.349 613 1142 941 958 952
226 634.031 43 0.349 613 1145 150 291 296
226 635.066 43 0.348 613 1148 148 269 236
226 636.32 43 0.348 613 1151 147 265 234
226 637.373 43 0.347 613 1154 382 262 230
226 639.36 44 0.348 615 1155 923 935 675
226 640.983 44 0.349 618 1155 944 959 953
226 642.918 44 0.348 618 1158 338 575 678
226 644.784 44 0.347 618 1161 131 244 218
226 645.839 44 0.347 618 1164 132 239 214
226 647.694 44 0.346 618 1167 141 259 229
226 648.697 44 0.346 618 1170 150 266 237
226 649.788 44 0.345 618 1173 150 268 236
226 651.105 44 0.345 618 1176 147 265 233
226 652.044 44 0.344 618 1179 146 265 235
226 653.31 45 0.343 618 1182 146 267 236
226 654.404 45 0.343 618 1185 145 263 232
226 655.406 45 0.342 618 1188 145 374 492
226 656.509 45 0.343 621 1188 851 957 935
226 658.209 45 0.344 624 1188 898 957 951
226 659.263 45 0.346 627 1188 744 894 788
226 660.345 45 0.346 629 1189 622 843 766
226 661.378 45 0.347 632 1189 839 942 916
226 662.39 45 0.348 635 1189 891 953 918
226 663.562 45 0.348 635 1192 317 398 302
226 664.568 45 0.347 635 1195 139 250 221
226 665.621 45 0.347 635 1198 131 241 215
226 666.655 45 0.346 635 1201 546 274 222
226 667.716 45 0.346 637 1202 837 944 339
226 668.814 45 0.346 638 1204 723 486 291
226 669.818 46 0.346 638 1207 148 269 236
226 670.843 46 0.345 638 1210 139 254 226
226 671.863 46 0.345 638 1213 130 240 214
226 672.923 46 0.344 638 1216 135 245 218
226 673.941 46 0.344 638 1219 135 248 221
226 674.956 46 0.343 638 1222 151 269 239
226 675.992 46 0.343 638 1225 563 538 239
226 677.359 46 0.342 638 1228 502 378 236
226 678.567 46 0.341 638 1231 152 269 236
226 679.578 46 0.341 638 1234 523 451 271
226 680.582 46 0.342 641 1234 944 958 877
226 681.622 46 0.343 644 1234 923 953 805
226 682.68 46 0.344 647 1234 941 958 952
226 683.739 46 0.345 650 1234 941 959 953
