ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 158.389 12 2 0 0  217;218 
226 159.596 12 2 0 0  217;218 
226 160.799 12 2 0 0  217;218 
226 161.826 12 2 0 0  217;218 
226 162.927 12 2 0 0  217;218 
226 163.666 12 1 0 0  218 
226 164.526 12 1 0 0  218 
226 165.633 12 1 1 1 222 218 222
226 166.719 12 1 1 1 222 218 222
226 168.667 12 2 2 1 222;214 222;218 222
226 172.036 13 3 1 1 214 222;218;214 214
226 173.737 13 3 1 1 222 222;218;214 222
226 174.882 13 3 2 2 222;214 222;218;214 214;222
226 176.12 13 3 3 2 222;214;213 222;218;214 213;222
226 177.53 13 3 3 1 222;214;213 222;218;214 213
226 179.657 13 3 2 2 222;213 222;218;214 213;222
226 181.421 13 2 1 0 213 222;214 
226 182.743 13 3 1 1 213 213;222;214 213
226 183.999 13 3 1 1 213 213;222;214 213
226 185.428 13 3 1 1 213 213;222;214 213
226 187.007 13 3 0 0  213;222;214 
226 188.083 13 3 0 0  213;222;214 
226 189.596 13 3 0 0  213;222;214 
226 192.667 13 4 2 0 224;211 213;222;224;214 
226 195.346 13 5 1 0 224 213;222;211;224;214 
226 198.557 14 4 0 0  213;211;224;214 
226 200.65 14 4 2 2 214;224 213;211;224;214 214;224
226 202.561 14 4 2 2 214;224 213;211;224;214 214;224
226 203.786 14 3 1 1 224 213;211;224 224
226 205.325 14 4 0 0  213;211;224;214 
226 206.52 14 4 0 0  213;211;224;214 
226 207.854 14 3 0 0  213;211;224 
226 210.327 15 2 0 0  213;211 
226 212.105 16 2 1 1 210 213;211 210
226 213.043 16 3 1 0 210 213;211;210 
226 214.155 16 3 2 1 210;224 213;211;210 224
226 215.389 16 3 1 1 224 213;211;210 224
226 216.498 16 3 2 2 224;210 213;211;210 210;224
226 217.521 16 2 2 1 224;210 211;210 224
226 218.433 16 2 2 2 224;210 211;210 210;224
226 219.79 16 2 2 1 224;214 211;210 224
226 220.627 16 2 2 2 224;214 211;210 224;214
226 221.848 16 3 2 2 224;214 211;214;210 224;214
226 223.097 16 3 2 2 224;214 211;214;210 224;214
226 224.381 16 3 2 2 224;214 211;214;210 224;214
226 225.549 16 2 1 1 214 214;210 214
226 226.4 16 2 1 1 214 214;210 214
226 227.487 17 3 1 1 214 224;214;210 214
226 228.463 17 3 1 1 214 224;214;210 214
226 229.238 17 2 1 1 214 224;210 214
226 229.997 17 2 1 1 214 224;210 214
226 231.219 17 2 0 0  224;210 
226 231.898 17 2 1 1 224 224;210 224
226 232.977 17 2 1 1 224 224;210 224
226 234.666 17 2 1 1 224 224;210 224
226 237.111 17 2 0 0  224;210 
226 238.533 17 2 1 1 224 224;210 224
226 239.959 17 3 1 1 224 224;214;210 224
226 241.289 17 2 1 1 224 214;210 224
226 243.395 18 1 0 0  214 
226 244.087 18 1 0 0  214 
226 245.049 18 2 0 0  224;214 
226 245.734 18 1 0 0  224 
226 246.29 18 1 0 0  224 
226 247.048 18 1 0 0  224 
226 247.718 18 0 0 0   
226 248.206 18 0 0 0   
226 248.852 18 0 0 0   
226 249.248 18 0 0 0   
226 249.818 18 0 0 0   
226 250.316 18 0 0 0   
226 250.862 18 0 0 0   
226 251.749 18 0 0 0   
226 252.337 18 0 0 0   
226 252.931 18 0 0 0   
226 253.576 18 0 0 0   
226 254.038 18 0 0 0   
226 254.618 18 0 0 0   
226 256.928 18 0 0 0   
226 257.376 18 0 0 0   
226 257.783 18 0 0 0   
226 258.319 18 0 0 0   
226 258.841 18 0 1 1 218  218
226 259.444 18 1 1 1 218 218 218
226 259.795 18 1 1 1 218 218 218
226 260.414 18 1 1 1 218 218 218
226 260.925 18 1 1 0 218 218 
226 261.66 18 1 0 0  218 
226 261.965 18 1 0 0  218 
226 262.483 18 1 0 0  218 
226 262.962 18 1 0 0  218 
226 263.543 18 1 0 0  218 
226 264.034 18 1 0 0  218 
226 264.547 18 1 0 0  218 
226 265.087 18 1 0 0  218 
226 265.614 18 1 0 0  218 
226 266.09 18 1 0 0  218 
226 266.58 18 1 0 0  218 
226 267.135 18 1 0 0  218 
226 267.718 18 1 0 0  218 
226 268.264 18 1 0 0  218 
226 268.766 19 1 0 0  218 
226 269.258 19 0 0 0   
226 269.741 19 1 0 0  218 
226 270.29 19 1 0 0  218 
226 270.78 19 1 0 0  218 
226 271.299 19 1 0 0  218 
226 271.839 19 1 0 0  218 
226 272.434 20 1 0 0  218 
226 272.883 20 1 0 0  218 
226 273.309 20 1 0 0  218 
226 273.805 20 1 0 0  218 
226 274.351 20 1 0 0  218 
226 274.839 20 1 0 0  218 
226 275.38 20 1 0 0  218 
226 275.859 20 1 0 0  218 
226 276.378 20 1 0 0  218 
226 276.893 20 1 0 0  218 
226 277.347 20 1 0 0  218 
226 277.886 20 1 0 0  218 
226 278.351 20 1 0 0  218 
226 278.885 20 1 0 0  218 
226 279.351 20 1 0 0  218 
226 279.899 20 1 0 0  218 
226 280.389 20 1 0 0  218 
226 280.878 20 1 0 0  218 
226 281.387 20 1 0 0  218 
226 281.99 20 1 1 1 218 218 218
226 282.421 20 1 1 1 218 218 218
226 282.916 20 1 1 1 218 218 218
226 283.415 20 1 1 1 218 218 218
226 283.93 20 1 1 0 218 218 
226 284.83 20 1 0 0  218 
226 285.051 20 1 0 0  218 
226 285.586 20 1 0 0  218 
226 286.105 20 1 0 0  218 
226 286.597 20 1 0 0  218 
226 287.106 20 1 0 0  218 
226 287.826 21 1 1 1 224 218 224
226 288.418 21 1 1 1 224 218 224
226 289.516 21 2 1 1 224 218;224 224
226 290.323 21 2 1 1 224 218;224 224
226 291.151 21 2 0 0  218;224 
226 291.58 21 2 0 0  218;224 
226 292.093 21 2 0 0  218;224 
226 292.579 21 2 0 0  218;224 
226 293.145 21 2 0 0  218;224 
226 293.539 21 1 0 0  224 
226 294.013 21 1 0 0  224 
226 296.984 21 1 0 0  224 
226 297.441 21 1 0 0  224 
226 297.814 21 1 0 0  224 
226 298.375 21 1 0 0  224 
226 298.819 21 0 0 0   
226 299.332 21 0 0 0   
226 299.82 21 0 0 0   
226 300.339 21 0 0 0   
226 300.835 21 0 0 0   
226 301.344 21 0 0 0   
226 301.847 21 0 0 0   
226 302.344 21 0 0 0   
226 302.866 22 0 0 0   
226 303.373 22 0 0 0   
226 303.89 22 0 0 0   
226 304.357 22 0 0 0   
226 304.863 22 0 0 0   
226 305.369 22 0 0 0   
226 305.868 22 0 0 0   
226 306.368 22 0 0 0   
226 306.866 22 0 0 0   
226 307.367 22 0 0 0   
226 307.872 22 0 0 0   
226 308.37 22 0 0 0   
226 308.871 22 0 0 0   
226 309.371 22 0 0 0   
226 309.871 22 0 0 0   
226 310.379 22 0 0 0   
226 310.873 22 0 0 0   
226 311.376 22 0 0 0   
226 311.875 22 0 0 0   
226 312.382 22 0 0 0   
226 312.881 22 0 0 0   
226 313.434 22 0 1 1 224  224
226 313.885 22 0 1 1 224  224
226 314.388 22 0 1 1 224  224
226 314.891 22 0 1 1 224  224
226 315.455 22 1 1 1 224 224 224
226 315.908 22 1 1 1 224 224 224
226 316.424 22 1 1 1 224 224 224
226 316.996 22 1 2 2 224;222 224 224;222
226 317.528 22 2 2 2 224;222 222;224 224;222
226 318.102 22 2 2 2 224;222 222;224 224;222
226 318.581 23 2 2 2 224;222 222;224 224;222
226 319.024 23 2 2 2 224;222 222;224 224;222
226 319.62 23 2 2 2 224;222 222;224 224;222
226 320.169 23 2 2 2 224;222 222;224 224;222
226 320.641 23 2 2 2 224;222 222;224 224;222
226 321.099 23 2 2 2 224;222 222;224 224;222
226 321.848 23 2 1 1 224 222;224 224
226 322.172 23 2 1 1 224 222;224 224
226 322.688 23 2 1 1 224 222;224 224
226 323.165 23 2 1 1 224 222;224 224
226 324.356 23 2 1 1 224 222;224 224
226 325.0 23 2 1 1 224 222;224 224
226 326.144 23 2 0 0  222;224 
226 326.745 23 2 0 0  222;224 
226 327.305 23 2 0 0  222;224 
226 328.067 23 2 0 0  222;224 
226 328.56 23 2 0 0  222;224 
226 329.208 23 2 0 0  222;224 
226 329.674 23 2 0 0  222;224 
226 330.144 23 2 0 0  222;224 
226 330.751 23 2 0 0  222;224 
226 331.143 23 2 0 0  222;224 
226 331.674 23 2 0 0  222;224 
226 332.136 23 2 0 0  222;224 
226 332.696 23 2 0 0  222;224 
226 333.178 23 2 0 0  222;224 
226 333.682 23 1 0 0  224 
226 334.146 23 2 0 0  222;224 
226 334.666 23 2 0 0  222;224 
226 335.187 23 2 0 0  222;224 
226 336.117 24 2 1 1 213 222;224 213
226 337.377 24 3 2 0 213;214 213;222;224 
226 338.249 24 3 2 0 213;214 213;222;214 
226 339.337 24 3 1 1 214 213;222;214 214
226 340.041 24 3 1 1 214 213;222;214 214
226 341.046 24 3 1 1 214 213;222;214 214
226 341.638 24 3 1 1 214 213;222;214 214
226 342.325 24 3 1 1 214 213;222;214 214
226 342.785 24 3 1 1 214 213;222;214 214
226 343.446 24 3 1 1 214 213;222;214 214
226 344.377 24 3 0 0  213;222;214 
226 344.859 24 3 0 0  213;222;214 
226 345.568 24 3 0 0  213;222;214 
226 346.175 24 3 0 0  213;222;214 
226 346.709 24 3 0 0  213;222;214 
226 347.632 25 3 0 0  213;222;214 
226 348.286 25 3 0 0  213;222;214 
226 348.814 25 3 0 0  213;222;214 
226 349.35 25 3 0 0  213;222;214 
226 349.777 25 3 0 0  213;222;214 
226 350.401 25 3 0 0  213;222;214 
226 350.927 25 4 0 0  213;222;224;214 
226 351.536 25 4 0 0  213;222;224;214 
226 352.015 25 4 0 0  213;222;224;214 
226 352.508 25 4 0 0  213;222;224;214 
226 353.008 25 4 0 0  213;222;224;214 
226 353.44 25 3 0 0  213;222;214 
226 353.983 25 3 0 0  213;222;214 
226 354.414 25 3 0 0  213;222;214 
226 354.864 25 2 0 0  213;222 
226 355.342 25 2 0 0  213;222 
226 355.837 25 2 0 0  213;222 
226 356.338 25 2 0 0  213;222 
226 356.868 25 2 0 0  213;222 
226 357.349 25 2 0 0  213;222 
226 357.854 25 1 1 1 222 222 222
226 358.339 25 1 1 1 222 222 222
226 358.849 25 1 1 1 222 222 222
226 359.338 25 1 1 1 222 222 222
226 359.865 25 1 1 1 222 222 222
226 360.355 25 1 1 1 222 222 222
226 360.872 25 1 1 1 222 222 222
226 361.365 25 1 1 1 222 222 222
226 361.854 25 1 1 1 222 222 222
226 362.353 25 1 1 1 222 222 222
226 362.847 25 1 1 1 222 222 222
226 363.365 26 1 1 1 222 222 222
226 363.853 26 1 1 1 222 222 222
226 364.395 26 1 1 1 222 222 222
226 364.919 26 1 1 1 222 222 222
226 365.418 26 1 1 1 222 222 222
226 366.127 26 1 0 0  222 
226 366.414 26 1 0 0  222 
226 366.906 26 1 0 0  222 
226 367.424 26 1 0 0  222 
226 368.321 26 1 0 0  222 
226 368.69 26 1 0 0  222 
226 369.156 26 1 0 0  222 
226 369.643 26 1 0 0  222 
226 370.11 26 1 0 0  222 
226 370.622 26 1 0 0  222 
226 371.096 26 0 0 0   
226 371.611 26 1 0 0  222 
226 372.109 26 1 0 0  222 
226 372.608 26 1 0 0  222 
226 373.108 26 1 0 0  222 
226 373.615 26 1 0 0  222 
226 374.124 26 1 0 0  222 
226 374.611 26 1 0 0  222 
226 375.19 26 1 1 1 214 222 214
226 375.676 26 2 1 1 214 222;214 214
226 376.125 26 2 1 1 214 222;214 214
226 376.722 27 2 1 1 214 222;214 214
226 377.139 27 2 1 0 214 222;214 
226 377.968 27 2 0 0  222;214 
226 378.553 27 2 1 1 209 222;214 209
226 379.018 27 2 1 1 209 222;214 209
226 379.647 27 2 1 1 209 222;214 209
226 380.266 27 3 1 1 209 222;209;214 209
226 380.88 27 3 1 1 209 222;209;214 209
226 381.303 27 3 1 1 209 222;209;214 209
226 381.945 27 3 1 1 209 222;209;214 209
226 384.994 27 3 1 0 222 222;209;214 
226 385.764 27 3 0 0  222;209;214 
226 386.223 27 2 0 0  209;214 
226 386.779 27 2 0 0  209;214 
226 387.203 27 2 0 0  209;214 
226 387.79 27 2 0 0  209;214 
226 388.343 27 2 0 0  209;214 
226 388.904 27 2 0 0  209;214 
226 389.486 27 2 0 0  209;214 
226 389.93 27 2 0 0  209;214 
226 390.463 27 2 0 0  209;214 
226 391.129 28 2 0 0  209;214 
226 391.427 28 2 0 0  209;214 
226 391.893 28 2 0 0  209;214 
226 392.515 28 1 1 1 210 214 210
226 392.924 28 1 1 0 210 214 
226 393.479 28 2 1 0 210 214;210 
226 393.98 28 2 1 0 210 214;210 
226 394.496 28 2 1 0 210 214;210 
226 395.164 28 2 0 0  214;210 
226 395.471 28 2 0 0  214;210 
226 395.96 28 2 0 0  214;210 
226 396.516 28 2 0 0  214;210 
226 396.97 28 2 0 0  214;210 
226 397.496 28 2 0 0  214;210 
226 397.971 28 2 0 0  214;210 
226 398.493 28 2 0 0  214;210 
226 398.998 28 2 0 0  214;210 
226 399.458 28 1 0 0  214 
226 399.971 28 2 0 0  214;210 
226 400.458 28 2 0 0  214;210 
226 400.968 28 2 0 0  214;210 
226 401.466 28 2 0 0  214;210 
226 401.966 28 2 0 0  214;210 
226 402.47 28 2 0 0  214;210 
226 402.967 28 2 0 0  214;210 
226 403.465 28 2 0 0  214;210 
226 403.979 28 2 0 0  214;210 
226 404.479 28 2 0 0  214;210 
226 404.98 28 2 0 0  214;210 
226 405.464 28 2 0 0  214;210 
226 405.977 28 2 0 0  214;210 
226 406.477 28 2 0 0  214;210 
226 406.971 28 2 0 0  214;210 
226 407.466 28 2 0 0  214;210 
226 407.98 28 2 0 0  214;210 
226 408.546 29 2 1 1 224 214;210 224
226 409.029 29 2 1 1 224 214;210 224
226 409.636 29 3 1 1 224 224;214;210 224
226 410.074 29 3 1 1 224 224;214;210 224
226 410.683 29 3 1 0 224 224;214;210 
226 411.579 29 3 0 0  224;214;210 
226 412.246 29 3 1 1 209 224;214;210 209
226 413.013 29 3 1 1 209 224;214;210 209
226 413.996 29 3 1 1 209 224;214;210 209
226 414.699 29 3 1 1 209 224;214;210 209
226 415.248 29 3 0 0  224;214;210 
226 415.776 29 2 0 0  224;210 
226 416.297 29 2 0 0  224;210 
226 416.823 29 2 0 0  224;210 
226 417.289 29 2 0 0  224;210 
226 417.984 29 2 0 0  224;210 
226 418.38 29 1 0 0  224 
226 418.868 29 1 0 0  224 
226 419.401 29 1 0 0  224 
226 419.914 29 1 0 0  224 
226 420.386 29 1 0 0  224 
226 420.899 29 1 0 0  224 
226 421.405 29 1 0 0  224 
226 421.885 29 1 0 0  224 
226 422.435 29 1 0 0  224 
226 422.906 29 1 0 0  224 
226 423.449 29 1 0 0  224 
226 423.913 29 1 0 0  224 
226 424.444 29 1 0 0  224 
226 424.908 29 1 0 0  224 
226 425.438 29 1 0 0  224 
226 426.006 30 1 0 0  224 
226 426.664 30 1 0 0  224 
226 427.292 30 1 0 0  224 
226 427.711 30 1 0 0  224 
226 428.194 30 1 0 0  224 
226 428.859 30 1 1 1 210 224 210
226 430.852 30 2 1 1 210 224;210 210
226 431.494 30 2 1 1 210 224;210 210
226 432.885 30 2 0 0  224;210 
226 433.572 30 2 1 1 222 224;210 222
226 434.029 30 2 1 1 222 224;210 222
226 434.715 30 2 1 1 222 224;210 222
226 435.623 30 3 1 1 222 222;224;210 222
226 436.031 30 3 1 1 222 222;224;210 222
226 436.659 30 3 2 2 222;214 222;224;210 214;222
226 437.193 30 3 2 2 222;214 222;224;210 214;222
226 438.238 30 4 2 1 222;214 222;224;214;210 222
226 439.24 30 4 2 1 222;214 222;224;214;210 222
226 439.989 30 4 1 1 222 222;224;214;210 222
226 440.682 30 4 1 1 222 222;224;214;210 222
226 441.931 30 4 1 1 214 222;224;214;210 214
226 443.249 30 4 1 1 214 222;224;214;210 214
226 444.638 31 3 1 1 214 222;214;210 214
226 446.563 31 2 0 0  222;214 
226 447.244 31 2 0 0  222;214 
226 448.185 31 2 0 0  222;214 
226 449.63 31 2 0 0  222;214 
226 450.544 31 2 0 0  222;214 
226 451.311 31 2 0 0  222;214 
226 452.146 31 2 0 0  222;214 
226 453.053 31 2 0 0  222;214 
226 453.822 31 2 0 0  222;214 
226 454.545 31 2 0 0  222;214 
226 455.261 31 2 0 0  222;214 
226 456.095 31 2 0 0  222;214 
226 457.015 31 2 0 0  222;214 
226 457.783 31 2 0 0  222;214 
226 459.337 31 2 0 0  222;214 
226 460.436 31 2 1 0 211 222;214 
226 461.718 31 2 1 0 211 211;214 
226 462.714 31 2 2 2 211;222 211;214 211;222
226 463.489 31 1 2 2 211;222 211 211;222
226 464.005 31 1 2 2 211;222 211 211;222
226 464.496 31 1 2 2 211;222 211 211;222
226 465.511 31 1 2 1 211;218 211 211
226 467.138 31 2 1 1 218 211;218 218
226 468.486 32 2 2 2 218;222 211;218 218;222
226 469.371 32 2 2 1 218;222 211;218 218
226 470.488 32 3 2 2 218;222 222;211;218 218;222
226 472.129 32 3 1 1 222 222;211;218 222
226 473.313 32 3 1 1 222 222;211;218 222
226 474.857 32 3 0 0  222;211;218 
226 475.825 32 3 0 0  222;211;218 
226 476.811 32 3 0 0  222;211;218 
226 477.916 32 3 0 0  222;211;218 
226 478.928 32 3 0 0  222;211;218 
226 479.856 32 3 0 0  222;211;218 
226 480.728 32 3 0 0  222;211;218 
226 481.547 32 3 0 0  222;211;218 
226 482.599 32 3 0 0  222;211;218 
226 483.828 32 3 0 0  222;211;218 
226 484.899 32 3 0 0  222;211;218 
226 485.853 32 3 0 0  222;211;218 
226 487.282 34 3 0 0  222;211;218 
226 488.432 34 2 0 0  222;218 
226 489.107 34 2 0 0  222;218 
226 489.704 34 2 0 0  222;218 
226 490.194 34 2 0 0  222;218 
226 490.739 34 2 0 0  222;218 
226 491.324 34 2 0 0  222;218 
226 491.86 34 2 0 0  222;218 
226 492.344 34 2 0 0  222;218 
226 492.905 34 2 0 0  222;218 
226 493.285 34 1 0 0  222 
226 493.753 34 0 0 0   
226 494.263 34 0 0 0   
226 494.779 34 0 0 0   
226 495.259 34 0 0 0   
226 495.996 34 0 0 0   
226 496.356 34 1 0 0  211 
226 496.833 34 1 0 0  211 
226 497.381 34 1 0 0  211 
226 497.881 34 1 0 0  211 
226 498.354 34 1 0 0  211 
226 498.868 34 1 0 0  211 
226 499.452 34 1 1 1 210 211 210
226 500.048 34 2 1 0 210 211;210 
226 500.674 34 2 1 1 210 211;210 210
226 500.981 34 2 1 1 210 211;210 210
226 501.504 34 2 1 1 210 211;210 210
226 501.923 35 2 1 1 210 211;210 210
226 502.438 35 2 1 1 210 211;210 210
226 503.896 35 2 0 0  211;210 
226 504.55 35 1 0 0  210 
226 504.991 35 1 0 0  210 
226 505.527 35 1 0 0  210 
226 506.412 35 1 1 1 209 210 209
226 507.095 35 1 1 1 209 210 209
226 507.534 35 2 1 1 209 209;210 209
226 508.251 35 2 1 1 209 209;210 209
226 509.174 35 2 0 0  209;210 
226 509.565 35 2 1 1 209 209;210 209
226 510.172 35 2 2 2 209;213 209;210 209;213
226 510.831 35 3 2 1 209;213 213;209;210 209
226 511.451 35 3 2 1 209;213 213;209;210 209
226 512.15 35 3 2 0 209;213 213;209;210 
226 513.327 35 3 1 1 213 213;209;210 213
226 514.477 35 3 0 0  213;209;210 
226 515.184 35 3 0 0  213;209;210 
226 515.818 35 3 1 1 222 213;209;210 222
226 517.39 36 4 1 1 222 213;222;209;210 222
226 519.126 36 4 1 0 222 213;222;209;210 
226 521.521 36 3 0 0  213;222;209 
226 522.459 36 3 0 0  213;222;209 
226 523.538 36 3 0 0  213;222;209 
226 524.636 36 3 0 0  213;222;209 
226 525.669 36 3 0 0  213;222;209 
226 526.86 36 3 0 0  213;222;209 
226 527.73 36 3 0 0  213;222;209 
226 528.866 36 3 0 0  213;222;209 
226 530.004 36 3 0 0  213;222;209 
226 530.573 36 3 0 0  213;222;209 
226 531.302 36 3 0 0  213;222;209 
226 532.397 37 3 0 0  213;222;209 
226 533.179 37 3 1 1 211 213;222;209 211
226 534.122 37 3 1 1 211 213;222;209 211
226 535.486 37 4 1 1 211 213;222;211;209 211
226 536.484 37 3 1 1 211 213;222;211 211
226 536.976 37 3 1 1 211 213;222;211 211
226 537.377 37 3 1 1 211 213;222;211 211
226 538.127 37 3 1 1 211 213;222;211 211
226 538.676 37 3 1 1 211 213;222;211 211
226 539.25 37 2 1 1 211 213;211 211
226 539.726 37 3 1 1 211 213;222;211 211
226 540.229 37 3 1 1 211 213;222;211 211
226 540.764 37 3 1 1 211 213;222;211 211
226 541.284 37 3 1 1 211 213;222;211 211
226 542.095 37 3 0 0  213;222;211 
226 542.531 37 3 1 1 214 213;222;211 214
226 543.242 37 4 1 1 214 213;222;211;214 214
