ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 833.114 28 13.113478899002075 820 28 0xfbc4b09d291c82f5384334c379fa2c5e98cbf21b022a95e9787b96f0ee9e0002 0x6a3d1655190acb366096fc733e0b4db044e6691e6cb2764ce3dd06c7b314e328 1 36 606 0 0
214 878.504 30 21.493026971817017 857 29 0xa1efe431c054d4ac931148fee4b3986a185ebfe682d9a0a19856c954f8bc65e1 0x1f01b66991bc29c044ace92acfb1768dc3605d098cadf73bfe98d74900859607 1 37 1109 4 0
214 881.497 30 9.49669098854065 872 30 0x26d7ab80596d7fa8c815f376327141c1ed487ec70c6f805e7e010cb4a123a81e 0xa1efe431c054d4ac931148fee4b3986a185ebfe682d9a0a19856c954f8bc65e1 1 38 1276 6 0
214 888.037 31 1.0362548828125 887 31 0xc909c1a6d0315f6129d0ff3f5ed0053ded1f9d4368d4f26ed413cfd9d01bc790 0x26d7ab80596d7fa8c815f376327141c1ed487ec70c6f805e7e010cb4a123a81e 2 40 964 3 0
214 907.348 32 5.348132133483887 902 32 0x1ef02aa76c34674182fb51018aaca888d619df340bdc1a931de14f9417b4f1c5 0xc909c1a6d0315f6129d0ff3f5ed0053ded1f9d4368d4f26ed413cfd9d01bc790 1 41 1213 5 0
214 947.82 34 30.819350957870483 917 33 0xcc0fd9f3ae6ec67ec369a9724a4d95bf7b288635bb601cec28999288bdb5b22f 0x1ef02aa76c34674182fb51018aaca888d619df340bdc1a931de14f9417b4f1c5 1 42 1027 4 0
214 949.377 34 17.376627922058105 932 34 0x038e7bbec40082deac7110c66abaad514e1d5cadc1e0e7134bd3cf18daa38cab 0xcc0fd9f3ae6ec67ec369a9724a4d95bf7b288635bb601cec28999288bdb5b22f 1 43 606 0 0
214 1109.425 39 161.4243860244751 948 35 0x45e27dc5be5e1ae73d0264b7b7194bbe5fe61844ddadaad034c64beeec1dc7a9 0x038e7bbec40082deac7110c66abaad514e1d5cadc1e0e7134bd3cf18daa38cab 1 44 818 2 0
214 1117.311 39 154.31078910827637 963 36 0xb1ac05f0076939b322d830d20b61418dca373a7bb9b5df0b7a9328ffb2a64f82 0x45e27dc5be5e1ae73d0264b7b7194bbe5fe61844ddadaad034c64beeec1dc7a9 1 45 606 0 0
214 1124.636 39 108.63551592826843 1016 37 0xe25aa819bdba2535835f1af8878dd27990403e139e51e6f647b374b162e070ac 0xb1ac05f0076939b322d830d20b61418dca373a7bb9b5df0b7a9328ffb2a64f82 1 46 2707 17 0
214 1129.837 39 98.83698892593384 1031 38 0x5faab04692d581857ea5f94d203bc4c31776d39f45bc76eea685df5bbd7947d7 0xe25aa819bdba2535835f1af8878dd27990403e139e51e6f647b374b162e070ac 1 47 1131 5 0
214 1136.42 39 28.420092821121216 1108 39 0xf825db602436e71419ef7e3cb428eb31d48bdbc391b4b2ce32ec7e5c199ae88e 0x5faab04692d581857ea5f94d203bc4c31776d39f45bc76eea685df5bbd7947d7 1 48 1711 9 0
214 1149.957 39 1.9570579528808594 1148 39 0x22bb10d3d04161e62b7a79a062f0ce2ec98b0a42b4c4ba2fab3eac984daa1935 0x5faab04692d581857ea5f94d203bc4c31776d39f45bc76eea685df5bbd7947d7 2 49 606 0 0
214 1165.376 40 2.3758840560913086 1163 40 0xcb83bc7c7c2cb1abc0f9f475a8c87c3aba3c38d944d8197bbe32a9914b7fe722 0x22bb10d3d04161e62b7a79a062f0ce2ec98b0a42b4c4ba2fab3eac984daa1935 1 50 4100 30 0
214 1179.021 41 1.020503044128418 1178 41 0xb1c531288563bda639f5b79ccce2966c63c55ebe9781559e0aa5b7f151587fe8 0xcb83bc7c7c2cb1abc0f9f475a8c87c3aba3c38d944d8197bbe32a9914b7fe722 1 51 1068 4 0
214 1189.393 40 3.3924009799957275 1186 40 0xe1f9b1c526db3ca14ad98bd07d204bf81a865e5c03daa153be215b2200572b0a 0x22bb10d3d04161e62b7a79a062f0ce2ec98b0a42b4c4ba2fab3eac984daa1935 2 51 606 0 0
214 1202.563 41 1.5623350143432617 1201 41 0x831751b614d96921908fc084315985a6aeeab645671b8f18025f0be3ddc0903d 0xe1f9b1c526db3ca14ad98bd07d204bf81a865e5c03daa153be215b2200572b0a 2 53 4869 37 0
214 1220.7 42 4.6995251178741455 1216 42 0x47e04bce87f81648175e13ef8633a92bd3e7f12f923801c838ff800a6122469b 0x831751b614d96921908fc084315985a6aeeab645671b8f18025f0be3ddc0903d 1 54 1172 5 0
214 1237.949 43 6.948740005493164 1231 43 0x3e42190e8093b709b5b0ce7dc439b4b156852a51351155b2aed6261e57b7e4c8 0x47e04bce87f81648175e13ef8633a92bd3e7f12f923801c838ff800a6122469b 1 55 859 2 0
214 1308.777 47 59.777132987976074 1249 44 0x95e49cb4ee6e32aad4804e61a0f6ef19f7dc5e5b4791f33ed147cdae6758238e 0x17fa08d8a11c8d4deefe09975d547d5ae0d81810b2e62581dd84478983d7c77c 1 56 923 3 0
214 1315.216 47 47.21535801887512 1268 45 0x3460f7bd75e6ac43baed284711fe1ee05bd16d9e3ef2ede75eecdcebb1f63279 0x95e49cb4ee6e32aad4804e61a0f6ef19f7dc5e5b4791f33ed147cdae6758238e 2 58 859 2 0
214 1323.814 47 40.81409192085266 1283 46 0xf12738fd5752d9bce7deec414d96f84747d11f4b960db5bfdd06d20b35610a7c 0x3460f7bd75e6ac43baed284711fe1ee05bd16d9e3ef2ede75eecdcebb1f63279 1 59 1295 5 0
214 1331.428 48 23.428121089935303 1308 47 0xd42560d80489f6cb33b96da1adf30f800c9a86a81d45487296946bc85510dbce 0xf12738fd5752d9bce7deec414d96f84747d11f4b960db5bfdd06d20b35610a7c 1 60 606 0 0
214 1336.989 48 8.987859964370728 1328 48 0xcc1c09400bc09147dc25d92b83a286cd15e5295a757830d9119589f5398540f4 0xd42560d80489f6cb33b96da1adf30f800c9a86a81d45487296946bc85510dbce 2 62 606 0 0
214 1372.029 49 5.028285980224609 1367 49 0x8ae9db87ec9b5244b982287b97ec11b602719596882b371bddfae4b067119dc3 0xcc1c09400bc09147dc25d92b83a286cd15e5295a757830d9119589f5398540f4 1 63 2376 15 0
214 1418.014 50 19.9796040058136 1398 50 0x262dd56a1d969e204a5ce644b16de09b10c96b0822f84933d5ba4b6bf231fc34 0x8ae9db87ec9b5244b982287b97ec11b602719596882b371bddfae4b067119dc3 1 64 1046 3 0
