ID TIME BLK ESTIMATE W B S1 S2 S3
209 62.223 8 0.224 38 133 323 262 257
209 63.235 8 0.22 38 136 319 262 258
209 64.236 8 0.216 38 139 329 271 262
209 65.239 8 0.213 38 142 314 257 252
209 66.245 8 0.209 38 145 320 262 256
209 67.254 8 0.206 38 148 323 263 257
209 68.257 8 0.203 38 151 327 268 260
209 69.259 8 0.199 38 154 325 269 260
209 70.26 8 0.196 38 157 329 278 455
209 71.27 8 0.198 39 159 827 635 331
209 72.27 8 0.196 39 162 373 276 266
209 73.291 8 0.193 39 165 334 274 266
209 74.298 8 0.19 39 168 325 266 263
209 75.302 8 0.187 39 171 324 270 264
209 76.31 8 0.189 40 173 712 604 524
209 77.312 8 0.2 43 173 956 956 952
209 78.313 8 0.211 46 173 954 955 949
209 79.32 8 0.222 49 173 955 949 932
209 80.339 8 0.219 49 176 370 319 311
209 81.341 8 0.216 49 179 324 272 263
209 82.342 8 0.213 49 182 326 271 263
209 83.352 8 0.211 49 185 323 267 261
209 84.356 8 0.208 49 188 321 266 260
209 85.357 8 0.205 49 191 323 266 259
209 86.363 8 0.203 49 194 323 266 260
209 87.372 8 0.2 49 197 324 269 260
209 88.376 8 0.198 49 200 325 268 260
209 89.391 8 0.196 49 203 319 261 255
209 90.413 8 0.193 49 206 321 264 257
209 91.41 8 0.191 49 209 324 266 258
209 92.428 8 0.189 49 212 323 264 257
209 93.473 10 0.187 49 215 329 273 265
209 94.518 10 0.185 49 218 329 275 268
209 95.542 10 0.183 49 221 324 266 259
209 96.563 10 0.181 49 224 328 272 264
209 97.571 10 0.179 49 227 325 267 260
209 98.574 10 0.177 49 230 320 261 254
209 99.588 10 0.175 49 233 319 262 255
209 100.595 10 0.173 49 236 309 252 246
209 101.618 10 0.171 49 239 310 253 247
209 102.64 10 0.17 49 242 318 261 256
209 103.645 10 0.168 49 245 328 274 264
209 104.674 10 0.166 49 248 332 275 269
209 105.72 10 0.168 50 250 328 510 812
209 106.727 10 0.176 53 250 865 956 949
209 107.794 11 0.178 54 252 584 662 778
209 108.767 11 0.176 54 255 330 272 266
209 109.804 11 0.174 54 258 330 273 266
209 110.815 11 0.172 54 261 329 270 264
209 111.849 11 0.171 54 264 326 268 265
209 113.402 11 0.169 54 267 328 272 262
209 114.408 11 0.168 54 270 322 267 258
209 115.418 11 0.166 54 273 328 270 262
209 116.431 11 0.165 54 276 331 274 267
209 117.463 11 0.163 54 279 382 382 459
209 118.467 11 0.171 57 279 956 952 864
209 119.531 11 0.178 60 279 955 953 949
209 120.538 11 0.185 63 279 955 952 913
209 121.609 11 0.186 64 281 949 668 405
209 122.773 12 0.193 67 281 952 949 941
209 123.77 12 0.2 70 281 952 951 945
209 124.782 12 0.207 73 281 939 935 923
209 125.792 12 0.214 76 281 944 941 883
209 126.812 12 0.22 79 281 952 951 936
209 127.819 12 0.224 81 282 604 906 948
209 128.829 12 0.222 81 285 318 271 569
209 129.854 12 0.22 81 288 514 599 676
209 130.896 12 0.227 84 288 958 952 933
209 131.989 12 0.233 87 288 954 940 912
209 132.961 12 0.239 90 288 956 954 932
209 133.976 12 0.242 92 289 957 949 696
209 135.0 12 0.24 92 292 437 299 259
209 136.194 12 0.238 92 295 327 272 266
209 137.318 12 0.237 92 298 328 270 265
209 138.412 12 0.235 92 301 330 274 419
209 139.848 13 0.241 95 301 732 903 951
209 141.348 13 0.246 98 301 957 956 952
209 142.758 13 0.252 101 301 958 957 952
209 143.924 13 0.25 101 304 551 384 268
209 145.296 13 0.248 101 307 327 274 264
209 146.582 13 0.246 101 310 326 268 264
209 147.588 13 0.245 101 313 316 239 254
209 148.722 13 0.243 101 316 312 257 253
209 149.996 13 0.241 101 319 328 271 261
209 150.998 13 0.239 101 322 320 263 256
209 152.095 13 0.238 101 325 326 270 263
209 153.469 14 0.236 101 328 329 274 265
209 154.408 14 0.234 101 331 627 629 653
209 155.559 14 0.24 104 331 939 891 871
209 156.463 14 0.238 104 334 362 267 239
209 157.471 14 0.236 104 337 327 270 262
209 158.491 14 0.235 104 340 455 341 265
209 159.5 14 0.24 107 340 955 952 903
209 160.563 14 0.245 110 340 932 905 855
209 161.624 14 0.25 113 340 938 931 919
209 162.689 14 0.255 116 340 956 954 946
209 163.702 14 0.26 119 340 954 952 937
209 164.752 14 0.265 122 340 956 955 950
209 165.779 14 0.269 125 340 944 954 950
209 166.787 14 0.272 127 341 376 798 879
209 167.789 14 0.27 127 344 329 271 263
209 168.838 15 0.268 127 347 326 270 263
209 169.85 15 0.267 127 350 325 268 258
209 170.854 15 0.265 127 353 322 268 262
209 171.858 15 0.263 127 356 323 268 260
209 172.865 15 0.262 127 359 324 267 261
209 173.868 15 0.26 127 362 323 265 259
209 174.882 15 0.259 127 365 325 270 263
209 175.897 15 0.257 127 368 329 273 264
209 176.935 15 0.256 127 371 320 263 256
209 177.941 15 0.254 127 374 325 268 261
209 178.957 15 0.252 127 377 319 264 263
209 179.971 15 0.251 127 380 326 270 264
209 181.012 15 0.25 127 383 335 273 265
209 182.032 15 0.254 130 383 828 787 751
209 183.048 15 0.258 133 383 958 956 951
209 184.07 16 0.263 136 383 959 957 953
209 185.07 16 0.267 139 383 957 953 913
209 186.089 16 0.265 139 386 577 464 372
209 187.102 16 0.264 139 389 328 270 260
209 188.146 16 0.262 139 392 323 270 261
209 189.187 16 0.261 139 395 323 269 264
209 190.204 16 0.259 139 398 328 273 262
209 191.214 16 0.258 139 401 330 274 265
209 192.224 16 0.256 139 404 328 272 264
209 193.236 16 0.255 139 407 327 272 265
209 194.237 16 0.254 139 410 325 267 258
209 195.238 16 0.252 139 413 323 265 256
209 196.24 16 0.251 139 416 318 264 257
209 197.249 16 0.25 139 419 316 261 253
209 198.252 16 0.248 139 422 325 269 259
209 199.255 16 0.247 139 425 414 275 265
209 200.277 17 0.251 142 425 957 942 835
209 201.287 17 0.255 145 425 959 957 953
209 202.295 17 0.259 148 425 959 957 952
209 203.299 17 0.259 149 427 574 624 735
209 204.332 17 0.259 150 429 376 614 908
209 205.369 17 0.263 153 429 956 956 952
209 206.405 17 0.267 156 429 958 956 951
209 207.433 17 0.271 159 429 958 956 951
209 209.672 17 0.274 162 429 914 866 819
209 210.653 17 0.273 162 432 330 274 264
209 211.664 17 0.272 162 435 326 272 264
209 212.684 17 0.27 162 438 322 266 258
209 213.697 17 0.269 162 441 328 272 262
209 214.709 17 0.268 162 444 329 275 266
209 215.721 18 0.266 162 447 328 277 266
209 216.741 18 0.265 162 450 327 274 264
209 217.751 18 0.264 162 453 326 272 264
209 218.768 18 0.263 162 456 321 267 261
209 219.783 18 0.261 162 459 324 269 261
209 220.784 18 0.26 162 462 316 260 252
209 221.794 18 0.259 162 465 313 258 250
209 222.806 18 0.258 162 468 312 256 248
209 223.812 18 0.256 162 471 309 251 243
209 224.826 18 0.255 162 474 326 267 258
209 225.828 18 0.254 162 477 331 276 266
209 226.845 18 0.253 162 480 330 276 267
209 227.845 18 0.252 162 483 330 274 266
209 228.853 19 0.25 162 486 626 349 262
209 229.891 19 0.254 165 486 954 952 825
209 230.897 19 0.256 167 487 887 712 527
209 231.955 19 0.255 167 490 334 275 267
209 232.958 19 0.253 167 493 331 275 270
209 234.058 19 0.252 167 496 330 274 266
209 235.25 19 0.253 168 498 521 575 716
209 236.272 19 0.256 171 498 943 941 917
209 237.494 19 0.259 174 498 941 934 916
209 238.53 19 0.263 177 498 785 948 947
209 239.796 19 0.266 180 498 930 949 945
209 240.817 19 0.269 183 498 952 950 947
209 241.822 19 0.272 186 498 952 951 947
209 242.875 19 0.275 189 498 952 949 946
209 243.923 20 0.279 192 498 952 949 946
209 244.95 20 0.282 195 498 953 949 934
209 245.992 20 0.285 198 498 945 937 899
209 247.018 20 0.288 201 498 953 950 892
209 248.042 20 0.289 203 499 952 813 280
209 249.063 20 0.29 204 501 765 270 261
209 250.085 20 0.288 204 504 326 270 266
209 251.088 20 0.287 204 507 324 273 266
209 252.099 20 0.29 207 507 929 879 809
209 253.11 20 0.293 210 507 957 955 951
209 254.124 20 0.296 213 507 958 957 953
209 255.184 20 0.298 215 508 629 767 715
209 256.212 20 0.296 215 511 332 363 523
209 257.233 20 0.295 215 514 333 274 264
209 258.26 20 0.294 215 517 330 275 266
209 259.327 20 0.293 215 520 334 274 265
209 260.288 21 0.294 217 521 924 798 631
209 261.347 21 0.297 220 521 958 957 951
209 262.407 21 0.3 223 521 956 956 952
209 264.078 21 0.303 226 521 851 821 788
209 265.048 21 0.302 226 524 325 268 264
209 266.07 21 0.3 226 527 320 260 254
209 267.098 21 0.299 226 530 315 255 247
209 268.113 21 0.298 226 533 321 261 252
209 269.106 21 0.297 226 536 325 270 263
209 270.115 21 0.296 226 539 325 272 264
209 271.135 21 0.296 227 541 766 657 561
209 272.142 21 0.299 230 541 958 958 953
209 273.145 21 0.301 233 541 958 958 953
209 274.15 22 0.304 236 541 957 952 940
209 275.165 22 0.307 239 541 958 952 889
209 276.167 22 0.307 240 543 910 573 269
209 277.17 22 0.306 240 546 333 274 264
209 278.189 22 0.304 240 549 329 271 264
209 279.209 22 0.303 240 552 321 264 258
209 280.211 22 0.302 240 555 318 262 256
209 281.219 22 0.301 240 558 324 266 259
209 282.226 22 0.3 240 561 405 270 263
209 283.226 22 0.301 242 562 954 795 530
209 284.227 22 0.304 245 562 959 957 952
209 285.238 22 0.306 248 562 959 957 919
209 286.239 22 0.305 248 565 555 386 269
209 287.25 22 0.304 248 568 342 274 265
209 288.251 22 0.305 250 569 947 712 426
209 289.259 22 0.308 253 569 958 955 945
209 290.273 22 0.311 256 569 957 955 948
209 291.275 22 0.313 259 569 954 946 936
209 292.276 22 0.316 262 569 958 956 949
209 293.277 23 0.318 265 569 780 744 717
209 294.279 23 0.317 265 572 329 274 265
209 295.294 23 0.316 265 575 327 272 264
209 296.295 23 0.315 265 578 319 263 255
209 297.298 23 0.313 265 581 322 271 261
209 298.299 23 0.312 265 584 327 271 267
209 299.3 23 0.311 265 587 329 272 264
209 300.302 23 0.31 265 590 325 265 256
209 301.304 23 0.309 265 593 321 265 261
209 302.305 23 0.308 265 596 324 269 263
209 303.306 23 0.307 265 599 329 272 265
209 304.316 24 0.306 265 602 330 272 264
209 305.334 24 0.305 265 605 325 268 260
209 306.338 24 0.304 265 608 317 260 253
209 307.343 24 0.303 265 611 324 267 258
209 308.344 24 0.302 265 614 330 274 264
209 309.352 24 0.301 265 617 324 270 262
209 310.354 24 0.3 265 620 316 258 253
209 311.363 24 0.299 265 623 322 266 259
209 312.368 24 0.298 265 626 329 273 264
209 313.372 24 0.297 265 629 328 273 266
209 314.372 24 0.296 265 632 326 272 265
209 315.373 24 0.295 265 635 328 272 266
209 316.383 24 0.294 265 638 331 273 264
209 317.384 24 0.293 265 641 577 569 261
209 318.391 25 0.294 267 642 952 949 683
209 319.393 25 0.296 270 642 953 950 891
209 320.425 25 0.299 273 642 953 951 756
209 321.427 25 0.3 275 643 952 950 563
209 322.434 25 0.301 277 644 950 949 384
209 323.436 25 0.302 279 645 916 910 288
209 324.446 25 0.301 279 648 335 277 267
209 325.467 25 0.3 279 651 330 276 266
209 326.465 25 0.299 279 654 332 275 268
209 327.476 25 0.298 279 657 331 272 264
209 328.476 25 0.297 279 660 332 277 267
209 329.489 25 0.296 279 663 327 273 263
209 330.496 25 0.295 279 666 321 266 260
209 331.504 25 0.295 279 669 327 267 264
209 332.521 25 0.294 279 672 330 269 256
209 333.536 25 0.293 279 675 331 278 268
209 334.542 26 0.292 279 678 331 275 264
209 335.559 26 0.291 279 681 326 274 267
209 336.594 26 0.29 279 684 334 277 267
209 337.624 26 0.289 279 687 333 277 268
209 338.641 26 0.288 279 690 331 391 560
209 339.648 26 0.29 282 690 909 953 948
209 340.688 26 0.293 285 690 956 955 947
209 341.707 26 0.295 288 690 957 955 952
209 342.728 26 0.297 291 690 957 954 927
209 343.756 26 0.299 294 690 958 955 951
209 344.765 26 0.3 296 691 830 764 655
209 345.767 26 0.299 296 694 330 276 270
209 346.777 26 0.298 296 697 322 266 256
209 347.793 26 0.297 296 700 323 269 260
209 348.795 26 0.296 296 703 320 268 262
209 349.802 27 0.296 296 706 324 272 261
209 350.818 27 0.295 296 709 329 273 265
209 351.828 27 0.297 299 709 701 734 813
209 352.844 27 0.299 302 709 958 957 951
209 353.864 27 0.301 305 709 958 956 950
209 354.888 27 0.303 308 709 953 951 940
209 355.931 27 0.305 311 709 940 934 920
209 356.978 27 0.304 311 712 691 534 343
209 358.038 27 0.303 311 715 357 263 254
209 359.061 27 0.303 312 717 747 651 544
209 360.079 27 0.303 313 719 738 673 620
209 361.127 27 0.303 313 722 333 277 265
209 362.272 27 0.302 313 725 333 279 268
209 363.289 27 0.301 313 728 324 269 262
209 364.347 28 0.3 313 731 324 269 262
209 365.347 28 0.299 313 734 330 275 268
209 366.349 28 0.298 313 737 332 274 266
209 367.394 28 0.297 313 740 333 275 267
209 368.406 28 0.297 313 743 329 272 263
209 369.419 28 0.296 313 746 334 277 353
209 370.437 28 0.296 314 748 519 682 948
209 371.446 28 0.298 317 748 956 954 942
209 372.451 28 0.3 320 748 956 955 950
209 373.462 28 0.302 323 748 941 914 880
209 374.466 28 0.303 325 749 378 896 949
209 375.467 28 0.303 326 751 332 284 795
209 376.469 28 0.302 326 754 331 275 306
209 377.47 28 0.304 329 754 897 942 743
209 378.474 28 0.305 331 755 957 829 271
209 379.475 29 0.304 331 758 592 280 269
209 380.48 29 0.303 331 761 329 275 265
209 381.481 29 0.302 331 764 330 274 264
209 382.482 29 0.302 331 767 332 275 268
209 383.485 29 0.301 331 770 333 277 269
209 384.49 29 0.3 331 773 686 549 434
209 385.492 29 0.302 334 773 957 957 939
209 386.501 29 0.304 337 773 956 955 950
209 387.502 29 0.306 340 773 956 957 953
209 388.508 29 0.306 341 775 486 594 708
209 389.509 29 0.305 341 778 326 268 258
209 390.519 29 0.304 341 781 325 269 262
209 391.537 29 0.303 341 784 313 259 252
209 392.533 29 0.302 341 787 325 271 262
209 393.549 29 0.302 341 790 327 271 263
209 394.55 30 0.301 341 793 327 272 262
209 395.575 30 0.3 341 796 348 265 257
209 396.586 30 0.299 341 799 335 274 261
209 397.587 30 0.299 341 802 328 272 263
209 398.595 30 0.298 341 805 330 274 264
209 400.132 30 0.297 341 808 511 516 533
209 401.136 30 0.299 344 808 944 923 831
209 402.137 30 0.301 347 808 957 955 947
209 403.144 30 0.302 350 808 954 947 827
209 404.146 30 0.302 351 810 933 623 253
209 405.152 30 0.302 351 813 401 269 261
209 406.154 30 0.301 351 816 326 267 258
209 407.154 30 0.3 351 819 329 272 264
209 408.164 30 0.299 351 822 328 274 265
209 409.17 30 0.299 351 825 330 274 266
209 410.178 30 0.298 351 828 619 414 266
209 411.184 31 0.298 352 830 946 628 450
209 412.193 31 0.299 354 831 956 875 534
209 413.202 31 0.301 357 831 954 954 950
209 414.219 31 0.302 360 831 953 953 945
209 415.221 31 0.304 363 831 951 949 920
209 416.222 31 0.306 366 831 934 922 906
209 417.223 31 0.308 369 831 951 951 945
209 418.232 31 0.308 370 833 731 643 574
209 419.233 31 0.307 370 836 328 271 261
209 420.246 31 0.306 370 839 325 272 264
209 421.251 31 0.305 370 842 329 273 260
209 422.253 31 0.305 370 845 328 273 262
209 423.254 31 0.304 370 848 331 273 264
209 424.256 31 0.303 370 851 606 488 427
209 425.266 32 0.304 372 852 658 812 947
209 426.267 32 0.304 373 854 485 654 871
