ID TIME BLK ESTIMATE W B S1 S2 S3
209 102.043 8 0.2 56 226 374 283 266
209 103.077 8 0.198 56 229 372 280 266
209 104.09 8 0.196 56 232 367 276 263
209 105.658 8 0.193 56 235 373 281 268
209 106.667 8 0.192 56 238 370 279 266
209 107.682 9 0.19 56 241 368 277 263
209 108.684 9 0.188 56 244 375 282 269
209 109.697 9 0.186 56 247 376 282 269
209 110.726 9 0.184 56 250 371 279 265
209 111.728 9 0.182 56 253 369 278 265
209 112.746 9 0.181 56 256 371 279 265
209 113.769 9 0.179 56 259 378 284 269
209 114.782 9 0.177 56 262 434 276 261
209 115.788 9 0.182 58 263 964 811 575
209 116.789 9 0.189 61 263 963 960 957
209 117.806 9 0.194 63 264 668 789 946
209 118.818 9 0.192 63 267 375 283 283
209 119.825 9 0.19 63 270 371 280 266
209 120.827 9 0.188 63 273 366 277 262
209 121.833 9 0.187 63 276 376 282 266
209 122.836 9 0.185 63 279 373 278 263
209 123.843 9 0.184 63 282 372 280 267
209 124.843 9 0.182 63 285 374 280 266
209 125.849 9 0.18 63 288 366 274 260
209 126.852 9 0.179 63 291 364 273 261
209 127.858 10 0.177 63 294 374 280 267
209 128.865 10 0.176 63 297 372 280 268
209 129.869 10 0.174 63 300 370 278 266
209 130.887 10 0.173 63 303 368 275 261
209 131.888 10 0.172 63 306 361 269 257
209 132.911 10 0.17 63 309 370 278 265
209 133.938 10 0.169 63 312 372 280 267
209 134.945 10 0.168 63 315 371 278 263
209 135.951 10 0.166 63 318 366 274 261
209 136.953 10 0.165 63 321 372 280 265
209 137.959 10 0.164 63 324 372 280 266
209 138.96 10 0.162 63 327 458 282 268
209 139.97 10 0.164 64 329 963 635 273
209 140.975 10 0.17 67 329 964 960 883
209 141.998 10 0.176 70 329 963 929 861
209 143.021 10 0.175 70 332 428 282 267
209 144.026 10 0.174 70 335 359 269 259
209 145.03 10 0.172 70 338 371 279 264
209 146.048 10 0.171 70 341 371 278 265
209 147.063 10 0.17 70 344 368 278 266
209 148.091 10 0.169 70 347 371 281 269
209 149.105 11 0.167 70 350 366 276 264
209 150.123 11 0.166 70 353 369 279 267
209 151.129 11 0.165 70 356 368 278 266
209 152.152 11 0.164 70 359 372 281 268
209 153.172 11 0.163 70 362 589 489 477
209 154.2 12 0.169 73 362 953 943 953
209 155.203 12 0.174 76 362 962 958 954
209 156.207 12 0.18 79 362 963 959 956
209 157.252 12 0.179 79 365 413 394 457
209 158.275 12 0.177 79 368 374 281 269
209 159.291 12 0.176 79 371 370 280 264
209 160.322 12 0.175 79 374 374 283 267
209 161.346 12 0.174 79 377 366 274 261
209 162.369 12 0.173 79 380 365 274 264
209 163.401 12 0.172 79 383 366 274 262
209 164.407 12 0.171 79 386 350 259 248
209 165.428 12 0.17 79 389 366 273 259
209 166.445 12 0.168 79 392 367 275 260
209 167.458 12 0.167 79 395 365 276 262
209 168.522 13 0.166 79 398 366 276 262
209 169.568 13 0.165 79 401 367 273 256
209 170.582 13 0.166 80 403 416 546 743
209 171.629 13 0.171 83 403 963 961 957
209 172.651 13 0.177 86 403 964 961 956
209 173.703 13 0.182 89 403 964 961 956
209 174.744 13 0.186 92 403 961 958 952
209 175.791 13 0.185 92 406 585 686 597
209 176.806 13 0.184 92 409 371 280 266
209 177.836 13 0.183 92 412 372 280 268
209 178.848 13 0.182 92 415 373 281 267
209 179.986 13 0.181 92 418 668 393 420
209 181.01 13 0.18 92 421 475 282 273
209 182.022 13 0.179 92 424 374 282 270
209 183.055 13 0.178 92 427 369 277 264
209 184.099 14 0.177 92 430 366 274 262
209 185.132 14 0.176 92 433 371 281 267
209 186.144 14 0.175 92 436 371 280 267
209 187.181 14 0.174 92 439 372 281 270
209 188.187 14 0.173 92 442 375 287 268
209 189.202 14 0.172 92 445 371 278 266
209 190.224 14 0.171 92 448 374 279 267
209 191.26 14 0.174 94 449 877 701 534
209 192.265 14 0.176 96 450 964 854 588
209 193.282 14 0.175 96 453 469 282 270
209 194.297 14 0.175 96 456 381 283 269
209 195.302 14 0.177 98 457 962 809 457
209 196.335 14 0.182 101 457 964 960 956
209 197.357 14 0.182 102 459 784 553 341
209 198.362 14 0.181 102 462 374 281 267
209 199.364 14 0.18 102 465 691 449 270
209 200.365 15 0.185 105 465 963 960 944
209 201.371 15 0.189 108 465 963 960 955
209 202.39 15 0.193 111 465 964 961 957
209 203.423 15 0.197 114 465 963 958 945
209 204.446 15 0.202 117 465 964 961 957
209 205.451 15 0.206 120 465 963 960 956
209 207.561 15 0.21 123 465 964 960 938
209 208.576 15 0.209 123 468 462 325 268
209 209.594 15 0.208 123 471 372 278 264
209 210.626 15 0.207 123 474 370 279 265
209 211.66 15 0.21 126 474 726 743 791
209 212.706 15 0.214 129 474 957 878 802
209 213.762 15 0.218 132 474 963 948 929
209 214.791 16 0.219 133 476 808 672 568
209 215.802 16 0.218 133 479 654 277 263
209 216.819 16 0.22 135 480 964 871 387
209 217.844 16 0.224 138 480 964 905 809
209 218.869 16 0.223 138 483 391 280 267
209 219.887 16 0.222 138 486 375 281 269
209 220.918 16 0.221 138 489 374 283 276
209 221.962 16 0.224 141 489 828 876 953
209 222.973 16 0.228 144 489 964 960 954
209 224.027 16 0.232 147 489 964 961 956
209 225.037 16 0.235 150 489 960 949 933
209 226.059 16 0.239 153 489 891 960 957
209 227.09 16 0.238 153 492 368 393 589
209 228.134 16 0.237 153 495 368 277 267
209 229.15 16 0.235 153 498 366 275 263
209 230.188 17 0.234 153 501 367 274 260
209 231.193 17 0.233 153 504 372 278 267
209 232.197 17 0.232 153 507 365 274 261
209 233.203 17 0.231 153 510 359 270 259
209 234.236 17 0.23 153 513 372 280 267
209 235.255 17 0.229 153 516 371 278 265
209 236.283 17 0.228 153 519 369 276 264
209 237.295 17 0.227 153 522 371 279 267
209 238.321 17 0.226 153 525 364 272 260
209 239.336 17 0.225 153 528 354 264 253
209 240.34 17 0.224 153 531 358 266 255
209 241.352 17 0.223 153 534 369 277 263
209 242.37 17 0.222 153 537 363 272 260
209 243.38 17 0.221 153 540 353 263 252
209 244.421 17 0.22 153 543 368 277 264
209 245.431 17 0.219 153 546 374 282 267
209 246.446 17 0.218 153 549 371 283 271
209 247.471 17 0.217 153 552 375 282 290
209 248.567 17 0.219 155 553 582 711 954
209 249.591 18 0.223 158 553 964 960 955
209 250.61 18 0.226 161 553 924 960 956
209 251.628 18 0.225 161 556 373 346 478
209 252.633 18 0.225 162 558 493 562 761
209 253.65 18 0.229 165 558 963 960 956
209 254.656 18 0.232 168 558 964 959 954
209 255.679 18 0.232 169 560 492 595 781
209 256.728 18 0.231 169 563 370 278 268
209 257.736 18 0.23 169 566 367 275 263
209 258.738 18 0.229 169 569 371 278 268
209 259.763 18 0.228 169 572 376 282 267
209 260.773 18 0.232 172 572 815 830 886
209 261.81 19 0.235 175 572 963 959 953
209 262.823 19 0.238 178 572 964 960 956
209 263.827 19 0.241 181 572 962 958 950
209 264.839 19 0.244 184 572 963 959 949
209 265.856 19 0.247 187 572 964 960 957
209 266.861 19 0.247 188 574 875 676 492
209 267.892 19 0.246 188 577 371 280 268
209 268.918 19 0.245 188 580 375 280 268
209 269.928 19 0.244 188 583 374 281 267
209 270.932 19 0.243 188 586 430 280 263
209 271.978 19 0.246 191 586 964 924 801
209 272.982 19 0.248 193 587 964 885 522
209 274.002 19 0.247 193 590 589 284 267
209 275.049 20 0.246 193 593 371 279 263
209 276.074 20 0.245 193 596 370 279 265
209 277.108 20 0.244 193 599 365 275 263
209 278.139 20 0.243 193 602 362 274 262
209 279.171 20 0.242 193 605 499 534 655
209 280.18 20 0.245 196 605 964 960 955
209 281.201 20 0.248 199 605 964 960 956
209 282.215 20 0.251 202 605 964 961 956
209 283.244 20 0.251 203 607 712 519 362
209 284.281 20 0.25 203 610 371 277 265
209 285.326 20 0.249 203 613 371 278 265
209 286.369 20 0.248 203 616 362 274 261
209 287.416 20 0.247 203 619 367 278 263
209 288.452 20 0.246 203 622 366 278 263
209 289.465 20 0.245 203 625 370 280 264
209 290.479 20 0.245 203 628 360 271 259
209 291.502 21 0.244 203 631 361 272 258
209 292.541 21 0.243 203 634 358 267 255
209 293.584 21 0.242 203 637 365 275 263
209 294.624 21 0.241 203 640 371 282 270
209 295.631 21 0.24 203 643 372 282 268
209 296.639 21 0.239 203 646 370 277 263
209 297.646 21 0.239 203 649 363 273 259
209 298.652 21 0.238 203 652 544 268 250
209 299.657 21 0.237 203 655 514 270 256
209 300.664 21 0.236 203 658 373 282 267
209 301.665 21 0.235 203 661 367 279 265
209 302.666 21 0.234 203 664 369 277 265
209 303.667 21 0.234 203 667 377 282 268
209 304.67 21 0.234 204 669 373 433 731
209 305.671 21 0.237 207 669 747 948 956
209 306.673 21 0.236 207 672 375 284 365
209 307.674 22 0.235 207 675 372 281 266
209 308.681 22 0.234 207 678 372 280 266
209 309.7 22 0.233 207 681 368 278 264
209 310.739 22 0.233 207 684 365 275 364
209 311.746 22 0.232 207 687 366 274 258
209 312.773 22 0.231 207 690 371 280 266
209 313.786 22 0.23 207 693 366 328 464
209 314.787 22 0.233 210 693 896 953 928
209 315.79 22 0.232 210 696 388 409 485
209 316.796 22 0.231 210 699 374 282 268
209 317.801 22 0.231 210 702 375 282 267
209 318.812 22 0.23 210 705 617 322 270
209 319.839 22 0.231 212 706 963 960 665
209 320.867 22 0.23 212 709 611 342 272
209 321.87 22 0.23 212 712 374 282 268
209 322.877 23 0.229 212 715 366 275 263
209 323.891 23 0.228 212 718 362 272 262
209 324.953 23 0.228 212 721 368 277 263
209 325.979 23 0.227 212 724 373 281 265
209 326.985 23 0.226 212 727 376 281 268
209 327.989 23 0.225 212 730 374 282 268
209 328.992 23 0.225 212 733 360 271 262
209 329.994 23 0.224 212 736 367 277 264
209 331.002 23 0.223 212 739 375 282 266
209 332.01 23 0.223 212 742 377 282 268
209 333.022 23 0.222 212 745 376 284 268
209 334.042 23 0.221 212 748 364 271 259
209 335.046 23 0.22 212 751 368 275 245
209 336.047 23 0.22 212 754 369 274 257
209 337.051 23 0.22 213 756 738 693 675
209 338.061 23 0.223 216 756 964 960 953
209 339.141 24 0.225 219 756 964 961 956
209 340.162 24 0.227 222 756 963 960 953
209 341.169 24 0.23 225 756 963 960 953
209 342.201 24 0.232 228 756 962 958 952
209 343.238 24 0.231 228 759 630 569 552
209 344.25 24 0.231 228 762 372 279 265
209 345.251 24 0.23 228 765 371 278 265
209 346.331 24 0.229 228 768 365 278 262
209 347.359 24 0.229 228 771 375 283 268
209 348.36 24 0.228 228 774 366 273 259
209 349.366 24 0.227 228 777 375 284 266
209 350.376 24 0.226 228 780 373 280 264
209 351.591 24 0.226 228 783 370 280 268
209 352.834 25 0.225 228 786 379 285 272
209 353.667 25 0.224 228 789 379 284 270
209 354.731 25 0.224 228 792 376 285 269
209 355.817 25 0.223 228 795 368 280 265
209 356.837 25 0.222 228 798 374 283 268
209 357.898 25 0.222 228 801 373 282 268
209 359.021 25 0.221 228 804 367 276 263
209 360.165 25 0.221 228 807 373 282 270
209 361.206 25 0.22 228 810 376 285 269
209 362.224 25 0.219 228 813 371 279 266
209 363.279 25 0.219 228 816 371 279 242
209 364.349 25 0.218 228 819 378 284 268
209 365.411 25 0.217 228 822 371 281 267
209 366.425 25 0.217 228 825 370 280 268
209 367.511 26 0.216 228 828 369 277 264
209 368.981 26 0.216 228 831 373 284 268
209 370.227 26 0.215 228 834 376 281 266
209 371.306 26 0.214 228 837 372 281 267
209 372.317 26 0.214 228 840 375 282 361
209 373.326 26 0.216 231 840 758 884 956
209 374.4 26 0.218 234 840 964 960 956
209 375.411 26 0.22 237 840 964 961 956
209 376.442 26 0.222 240 840 964 960 954
209 377.47 26 0.222 240 843 495 405 336
209 378.539 26 0.221 240 846 376 281 267
209 379.602 26 0.221 240 849 373 279 264
209 380.618 26 0.222 242 850 750 712 380
209 381.735 26 0.223 244 851 958 919 304
209 382.793 26 0.222 244 854 603 309 260
209 383.853 27 0.222 244 857 370 280 268
209 385.08 27 0.221 244 860 370 279 267
209 386.283 27 0.221 244 863 373 282 268
209 387.793 27 0.22 244 866 363 272 257
209 389.887 27 0.219 244 869 373 278 264
209 391.465 27 0.219 244 872 368 276 263
209 392.669 27 0.218 244 875 357 265 253
209 393.739 27 0.218 244 878 359 266 255
209 394.804 27 0.217 244 881 374 280 267
209 395.821 27 0.217 244 884 373 280 268
209 396.837 27 0.216 244 887 368 275 262
209 397.838 27 0.215 244 890 370 277 264
209 399.1 28 0.215 244 893 373 281 266
209 400.192 28 0.214 244 896 373 281 267
209 401.41 28 0.214 244 899 374 284 269
209 403.004 28 0.213 244 902 368 278 264
209 404.124 28 0.213 244 905 657 272 260
209 405.211 28 0.214 246 906 964 734 263
209 406.29 28 0.216 249 906 964 961 909
209 407.314 28 0.218 252 906 964 960 956
209 408.347 28 0.22 255 906 964 959 954
209 409.355 28 0.221 257 907 934 746 460
209 410.377 28 0.22 257 910 374 281 267
209 411.418 28 0.22 257 913 377 282 270
209 412.437 29 0.219 257 916 376 283 269
209 413.459 29 0.219 257 919 379 286 269
209 414.606 29 0.218 257 922 384 288 273
209 416.159 29 0.219 258 924 962 696 515
209 417.213 29 0.22 261 924 965 961 956
209 418.283 29 0.222 264 924 963 958 950
209 419.457 29 0.224 267 924 964 961 957
209 421.106 29 0.226 270 924 964 961 957
209 422.117 29 0.228 273 924 964 961 957
209 423.168 29 0.23 276 924 964 961 957
209 424.181 29 0.232 279 924 964 960 956
209 425.219 29 0.234 282 924 860 843 844
209 426.237 29 0.233 282 927 376 283 269
209 427.298 29 0.233 282 930 377 284 269
209 428.429 30 0.232 282 933 366 275 261
209 429.522 30 0.232 282 936 363 271 258
209 430.612 30 0.231 282 939 360 264 254
209 431.673 30 0.231 282 942 352 259 249
209 432.898 30 0.23 282 945 358 264 254
209 433.938 30 0.229 282 948 366 277 266
209 434.951 30 0.229 282 951 372 279 267
209 435.967 30 0.229 283 953 369 302 764
209 436.972 30 0.231 286 953 857 959 956
209 437.975 30 0.233 289 953 964 961 957
209 438.98 30 0.235 292 953 964 960 956
209 439.993 30 0.237 295 953 964 961 956
209 441.014 31 0.238 298 953 961 947 930
209 443.279 31 0.239 299 955 776 672 523
209 444.288 31 0.238 299 958 370 280 268
209 445.298 31 0.238 299 961 374 280 265
209 446.336 31 0.237 299 964 375 286 381
209 447.359 31 0.239 302 964 770 895 956
209 448.385 31 0.241 305 964 964 960 956
209 449.393 31 0.242 308 964 871 961 956
209 450.406 31 0.242 308 967 380 362 559
209 451.436 31 0.244 311 967 706 814 953
209 452.444 31 0.245 314 967 964 960 956
209 453.451 31 0.247 317 967 964 961 957
209 454.457 31 0.249 320 967 964 960 956
209 455.463 31 0.249 321 969 716 515 329
209 456.471 31 0.248 321 972 374 283 267
209 457.479 31 0.248 321 975 378 282 266
209 458.484 32 0.247 321 978 483 284 267
209 459.521 32 0.248 322 980 787 496 262
209 460.541 32 0.247 322 983 363 272 263
209 461.546 32 0.246 322 986 367 278 262
209 462.562 32 0.246 322 989 366 275 261
209 463.562 32 0.245 322 992 377 278 275
209 464.581 32 0.246 324 993 534 745 952
209 465.633 32 0.248 327 993 964 961 957
209 466.656 32 0.25 330 993 963 959 952
209 467.664 32 0.251 333 993 964 960 955
209 468.683 32 0.253 336 993 964 959 953
209 469.684 32 0.253 337 995 755 503 286
209 470.686 32 0.253 337 998 374 281 266
209 471.687 32 0.252 337 1001 361 268 255
209 472.688 32 0.251 337 1004 373 278 263
209 473.689 32 0.251 337 1007 372 277 262
209 474.712 33 0.25 337 1010 370 278 264
