ID TIME BLK ESTIMATE W B S1 S2 S3
213 121.493 10 0.41 140 202 331 286 491
213 122.541 10 0.406 140 205 341 296 507
213 123.554 10 0.403 140 208 354 308 525
213 124.583 10 0.399 140 211 384 332 559
213 125.598 10 0.396 140 214 377 327 553
213 126.653 10 0.392 140 217 378 329 559
213 127.68 10 0.389 140 220 357 309 525
213 128.685 10 0.386 140 223 377 306 523
213 129.69 10 0.391 143 223 936 777 750
213 130.693 10 0.396 146 223 944 942 951
213 131.736 10 0.401 149 223 946 944 950
213 132.744 10 0.406 152 223 948 931 948
213 133.812 10 0.41 155 223 931 923 947
213 134.874 10 0.415 158 223 802 732 822
213 135.907 10 0.412 158 226 362 316 537
213 137.092 11 0.409 158 229 357 312 535
213 138.811 11 0.405 158 232 345 302 511
213 140.273 11 0.402 158 235 405 312 528
213 141.441 11 0.407 161 235 948 883 829
213 142.578 11 0.411 164 235 938 940 952
213 143.608 11 0.416 167 235 845 814 872
213 144.615 11 0.415 168 237 463 443 743
213 145.648 11 0.412 168 240 358 310 549
213 146.684 11 0.409 168 243 344 301 514
213 147.698 11 0.406 168 246 334 292 495
213 148.709 11 0.403 168 249 353 310 526
213 149.711 11 0.4 168 252 354 311 527
213 150.715 11 0.397 168 255 356 311 527
213 151.724 12 0.399 170 256 793 692 713
213 152.74 12 0.403 173 256 947 948 959
213 153.741 12 0.408 176 256 948 948 958
213 154.754 12 0.412 179 256 945 943 955
213 155.77 12 0.416 182 256 936 942 953
213 156.81 12 0.415 183 258 383 564 942
213 157.858 12 0.412 183 261 373 323 553
213 158.888 12 0.41 183 264 363 316 533
213 159.89 12 0.407 183 267 360 318 542
213 160.901 12 0.404 183 270 361 317 539
213 161.914 12 0.404 184 272 423 490 750
213 162.922 12 0.408 187 272 952 951 963
213 163.928 12 0.411 190 272 946 932 959
213 164.93 12 0.415 193 272 940 924 959
213 165.931 12 0.419 196 272 954 956 966
213 166.953 12 0.423 199 272 951 802 702
213 167.954 13 0.42 199 275 456 303 516
213 168.964 13 0.417 199 278 351 306 521
213 169.964 13 0.415 199 281 343 299 507
213 170.968 13 0.412 199 284 349 302 512
213 171.969 13 0.41 199 287 356 307 519
213 172.969 13 0.407 199 290 366 318 538
213 173.972 13 0.405 199 293 369 319 542
213 174.977 13 0.402 199 296 352 304 516
213 175.985 13 0.4 199 299 348 303 517
213 177.005 13 0.397 199 302 357 310 529
213 178.013 13 0.395 199 305 360 314 537
213 179.022 13 0.399 202 305 799 855 957
213 180.033 13 0.402 205 305 954 954 965
213 181.038 14 0.406 208 305 953 948 963
213 182.046 14 0.403 208 308 644 565 683
213 183.052 14 0.401 208 311 367 320 544
213 184.058 14 0.399 208 314 348 304 520
213 185.059 14 0.396 208 317 358 313 533
213 186.067 14 0.394 208 320 352 305 517
213 187.073 14 0.392 208 323 357 310 524
213 188.074 14 0.39 208 326 347 301 512
213 189.075 14 0.388 208 329 348 301 512
213 190.076 14 0.385 208 332 359 311 524
213 191.078 14 0.383 208 335 338 293 499
213 192.092 14 0.381 208 338 344 300 512
213 193.093 14 0.379 208 341 377 328 557
213 194.099 14 0.377 208 344 365 319 541
213 195.116 15 0.375 208 347 361 315 536
213 196.124 15 0.373 208 350 349 305 532
213 197.134 15 0.371 208 353 332 289 492
213 198.136 15 0.369 208 356 329 286 488
213 199.136 15 0.367 208 359 333 290 493
213 200.137 15 0.365 208 362 343 298 509
213 201.153 15 0.363 208 365 333 289 493
213 202.156 15 0.361 208 368 343 300 513
213 203.166 15 0.359 208 371 348 303 516
213 204.179 15 0.358 208 374 355 308 525
213 205.181 15 0.356 208 377 357 309 523
213 206.186 15 0.354 208 380 358 313 529
213 207.187 15 0.352 208 383 331 289 494
213 208.208 15 0.35 208 386 328 286 487
213 209.212 15 0.349 208 389 332 290 495
213 210.221 15 0.347 208 392 335 292 498
213 211.226 15 0.345 208 395 331 290 525
213 212.232 15 0.345 209 397 658 571 725
213 213.243 15 0.343 209 400 360 317 539
213 214.247 15 0.342 209 403 350 306 523
213 215.258 15 0.34 209 406 344 300 511
213 216.26 15 0.338 209 409 368 319 540
213 217.281 15 0.337 209 412 357 315 529
213 218.3 15 0.335 209 415 358 312 531
213 219.311 15 0.334 209 418 337 292 498
213 220.321 15 0.332 209 421 347 303 515
213 221.333 15 0.33 209 424 340 295 506
213 222.343 15 0.329 209 427 329 286 488
213 223.357 15 0.327 209 430 340 296 505
213 224.371 15 0.326 209 433 348 303 515
213 225.372 15 0.324 209 436 366 315 532
213 226.392 15 0.324 210 438 903 578 536
213 227.397 15 0.323 210 441 594 427 534
213 228.398 15 0.321 210 444 356 310 522
213 229.399 15 0.32 210 447 379 326 550
213 230.403 15 0.318 210 450 379 329 560
213 231.414 15 0.317 210 453 357 312 528
213 232.419 15 0.316 210 456 359 316 536
213 233.459 15 0.314 210 459 349 307 524
213 234.46 15 0.313 210 462 359 313 538
213 235.461 15 0.311 210 465 352 308 528
213 236.492 15 0.31 210 468 344 302 517
213 237.493 15 0.309 210 471 362 318 540
213 238.525 15 0.312 213 471 819 820 884
213 239.54 15 0.315 216 471 903 887 937
213 240.574 15 0.318 219 471 921 925 946
213 241.578 15 0.321 222 471 931 938 946
213 242.579 15 0.321 223 473 568 629 823
213 243.599 15 0.319 223 476 378 325 563
213 244.608 15 0.318 223 479 372 325 548
213 245.61 15 0.317 223 482 342 301 510
213 246.618 15 0.315 223 485 338 294 501
213 247.633 15 0.314 223 488 349 305 519
213 248.649 15 0.313 223 491 365 319 542
213 249.65 15 0.311 223 494 361 315 535
213 250.658 15 0.311 224 496 626 570 711
213 251.688 15 0.314 227 496 935 929 948
213 252.689 15 0.317 230 496 947 944 955
213 253.703 15 0.32 233 496 947 944 955
213 254.726 15 0.323 236 496 947 943 952
213 255.727 15 0.325 239 496 945 939 849
213 256.731 15 0.325 240 498 709 418 540
213 257.732 15 0.324 240 501 368 322 548
213 258.765 15 0.323 240 504 366 321 545
213 259.766 15 0.322 240 507 350 307 524
213 260.796 15 0.32 240 510 352 309 530
213 261.797 15 0.322 242 511 695 761 887
213 262.821 15 0.324 245 511 826 924 928
213 263.838 15 0.324 246 513 367 505 868
213 264.868 15 0.323 246 516 365 319 537
213 265.869 15 0.322 246 519 368 320 540
213 266.879 15 0.321 246 522 362 318 540
213 267.885 15 0.319 246 525 365 318 532
213 268.898 15 0.321 248 526 739 669 743
213 269.906 15 0.323 251 526 827 767 914
213 270.915 15 0.326 254 526 885 826 919
213 271.925 15 0.328 257 526 764 840 926
213 272.953 15 0.328 258 528 354 438 753
213 273.993 15 0.327 258 531 362 323 542
213 275.009 15 0.326 258 534 356 312 621
213 276.031 15 0.329 261 534 709 831 962
213 277.1 15 0.331 264 534 945 931 958
213 278.142 15 0.334 267 534 945 944 957
213 279.159 15 0.336 270 534 947 948 960
213 280.166 15 0.338 273 534 938 929 956
213 281.177 15 0.337 273 537 527 436 569
213 282.201 15 0.336 273 540 352 307 519
213 283.247 15 0.335 273 543 333 289 494
213 284.28 15 0.334 273 546 331 287 491
213 285.334 15 0.332 273 549 354 310 525
213 286.464 15 0.331 273 552 355 308 528
213 288.057 16 0.33 273 555 350 305 516
213 290.346 18 0.329 273 558 433 394 588
213 291.808 21 0.331 276 558 944 937 951
213 294.064 21 0.334 279 558 940 924 948
213 295.661 21 0.335 281 559 793 673 757
213 296.68 21 0.334 281 562 365 319 541
213 297.693 21 0.332 281 565 370 323 549
213 298.824 21 0.331 281 568 354 305 520
213 300.334 21 0.33 281 571 355 312 535
213 301.965 22 0.329 281 574 357 310 524
213 303.386 22 0.328 281 577 365 319 541
213 304.453 22 0.327 281 580 362 315 535
213 305.519 22 0.329 284 580 834 798 881
213 306.803 22 0.331 287 580 926 919 940
213 307.857 22 0.334 290 580 931 934 941
213 308.872 22 0.336 293 580 849 852 858
213 309.929 22 0.338 296 580 931 934 942
213 310.991 22 0.34 299 580 931 935 945
213 312.329 22 0.343 302 580 940 943 950
213 313.72 22 0.345 305 580 945 947 952
213 315.766 23 0.344 305 583 509 447 636
213 316.77 23 0.342 305 586 366 323 555
213 317.837 23 0.342 306 588 625 655 814
213 318.844 23 0.345 309 588 940 945 949
213 319.875 23 0.347 312 588 945 947 954
213 320.879 23 0.348 314 589 754 661 729
213 321.881 23 0.347 314 592 376 327 550
213 322.955 23 0.346 314 595 348 304 510
213 323.96 23 0.344 314 598 339 295 502
213 325.002 23 0.343 314 601 355 311 529
213 326.329 23 0.342 314 604 375 325 545
213 327.254 23 0.342 315 606 509 538 725
213 328.332 23 0.343 317 607 450 945 960
213 329.362 23 0.344 319 608 370 841 890
213 330.471 23 0.343 319 611 367 323 549
213 331.495 24 0.342 319 614 345 300 513
213 333.052 24 0.341 319 617 351 306 516
213 334.224 24 0.34 319 620 347 301 513
213 335.236 24 0.342 322 620 789 763 827
213 336.277 24 0.344 325 620 941 940 950
213 337.3 24 0.346 328 620 938 930 950
213 338.306 24 0.348 331 620 940 940 951
213 339.309 24 0.35 334 620 837 725 790
213 340.436 24 0.349 334 623 371 322 548
213 341.376 24 0.348 334 626 359 313 535
213 342.385 24 0.347 334 629 364 317 536
213 343.411 24 0.346 334 632 359 307 522
213 344.453 24 0.345 334 635 365 317 537
213 345.509 25 0.344 334 638 353 304 520
213 346.859 25 0.343 334 641 347 300 514
213 348.604 25 0.342 334 644 366 320 544
213 349.551 25 0.341 334 647 364 317 542
213 350.785 25 0.343 337 647 820 745 778
213 351.883 25 0.345 340 647 949 947 954
213 352.972 25 0.346 342 648 952 813 555
213 353.988 25 0.346 343 650 687 678 739
213 354.995 25 0.346 344 652 370 338 963
213 356.208 25 0.346 346 653 362 847 962
213 357.248 25 0.348 349 653 757 951 962
213 358.288 25 0.35 352 653 952 951 962
213 359.303 25 0.352 355 653 954 952 962
213 360.307 25 0.352 356 655 664 640 778
213 362.05 26 0.351 356 658 365 323 629
213 363.081 26 0.353 359 658 809 899 949
213 364.098 26 0.355 362 658 950 949 961
213 365.122 26 0.357 365 658 940 926 948
213 366.188 26 0.359 368 658 936 932 941
213 367.155 26 0.36 370 659 702 693 903
213 368.2 26 0.359 370 662 351 304 516
213 369.249 26 0.358 370 665 351 308 530
213 370.282 26 0.357 370 668 333 288 495
213 371.304 26 0.356 370 671 334 292 506
213 372.328 26 0.355 370 674 343 299 507
213 373.417 26 0.354 370 677 346 303 515
213 374.454 26 0.353 370 680 362 315 534
213 375.524 26 0.352 370 683 378 326 552
213 376.596 26 0.351 370 686 363 316 537
213 377.621 27 0.35 370 689 361 313 532
213 378.645 27 0.349 370 692 347 302 516
213 379.676 27 0.348 370 695 358 312 526
213 380.723 27 0.347 370 698 376 325 544
213 381.736 27 0.346 370 701 362 316 540
213 382.784 27 0.345 370 704 358 314 536
213 383.81 27 0.344 370 707 347 304 522
213 384.831 27 0.343 370 710 487 320 536
213 385.833 27 0.342 370 713 356 310 527
213 386.836 27 0.342 371 715 592 611 776
213 387.874 27 0.344 374 715 946 951 955
213 388.879 27 0.345 377 715 952 953 956
213 389.883 27 0.347 380 715 765 709 784
213 390.943 27 0.346 380 718 378 329 559
213 392.013 27 0.345 380 721 359 315 531
213 393.287 28 0.344 380 724 347 300 511
213 394.324 28 0.343 380 727 358 312 528
213 395.337 28 0.342 380 730 368 321 546
213 396.352 28 0.342 381 732 643 654 804
213 397.36 28 0.344 384 732 955 957 964
213 398.374 28 0.346 387 732 954 957 967
213 399.387 28 0.348 390 732 951 953 965
213 400.413 28 0.349 393 732 952 956 967
213 401.442 28 0.349 394 734 503 433 722
213 402.498 28 0.348 394 737 377 326 552
213 403.503 28 0.348 394 740 351 306 523
213 404.504 28 0.347 394 743 340 295 502
213 405.52 28 0.346 394 746 368 321 545
213 406.521 28 0.345 394 749 362 315 539
213 407.525 28 0.344 394 752 360 314 532
213 408.533 28 0.343 394 755 353 307 530
213 409.544 28 0.342 394 758 354 315 531
213 410.551 28 0.341 394 761 347 306 526
213 411.561 28 0.34 394 764 352 306 523
213 412.567 28 0.34 394 767 361 313 533
213 413.573 28 0.339 394 770 372 324 556
213 414.586 28 0.338 394 773 376 326 555
213 415.587 29 0.337 394 776 366 316 541
213 416.593 29 0.336 394 779 502 299 509
213 417.603 29 0.338 397 779 950 864 743
213 418.616 29 0.339 400 779 950 947 954
213 419.619 29 0.341 403 779 949 931 951
213 420.653 29 0.343 406 779 956 953 959
213 421.668 29 0.344 409 779 952 949 961
213 422.697 29 0.346 412 779 956 953 963
213 423.71 29 0.348 415 779 786 782 701
213 424.72 29 0.349 418 779 957 955 842
213 425.723 29 0.351 421 779 954 885 849
213 426.731 29 0.35 421 782 359 314 542
213 427.796 29 0.349 421 785 362 310 530
213 428.804 29 0.348 421 788 354 306 521
213 429.817 29 0.348 422 790 371 418 759
213 430.845 30 0.35 425 790 876 863 940
213 432.04 30 0.352 428 790 942 930 951
213 433.041 30 0.353 431 790 940 928 948
213 434.1 30 0.355 434 790 927 921 948
213 435.11 30 0.356 437 790 935 926 953
213 436.137 30 0.358 440 790 943 932 955
213 437.183 30 0.359 443 790 939 926 944
213 438.385 30 0.361 446 790 868 800 928
213 439.407 30 0.362 449 790 916 847 923
213 440.429 30 0.364 452 790 860 783 928
213 441.445 30 0.364 453 792 495 630 873
213 442.513 30 0.363 453 795 342 300 620
213 443.528 30 0.365 456 795 825 875 938
213 444.565 30 0.366 459 795 933 917 941
213 445.645 31 0.368 462 795 912 881 943
213 446.671 31 0.369 465 795 923 903 950
213 447.9 31 0.371 468 795 953 950 960
213 448.916 31 0.371 469 797 485 562 891
213 449.92 31 0.37 470 799 365 562 874
213 450.939 31 0.372 473 799 885 954 969
213 452.276 31 0.373 476 799 944 924 963
213 453.353 31 0.373 476 802 655 591 668
213 454.381 31 0.372 476 805 370 320 668
213 455.437 31 0.372 477 807 544 616 964
213 456.482 31 0.373 480 807 946 948 960
213 457.489 31 0.373 481 809 710 623 638
213 458.648 31 0.372 481 812 364 319 544
213 459.667 31 0.371 481 815 362 316 538
213 460.726 32 0.37 481 818 365 316 535
213 461.762 32 0.37 481 821 582 428 545
213 462.781 32 0.371 484 821 948 949 963
213 463.801 32 0.372 487 821 951 946 963
213 464.824 32 0.374 490 821 956 954 965
213 465.964 32 0.375 493 821 959 958 967
213 467.021 32 0.377 496 821 954 957 967
213 468.043 32 0.378 499 821 953 949 964
213 469.072 32 0.38 502 821 952 945 962
213 470.085 32 0.381 505 821 955 955 964
213 471.125 32 0.382 508 821 955 953 962
213 472.132 32 0.384 511 821 956 955 964
213 473.152 32 0.385 514 821 956 955 964
213 474.227 32 0.386 517 821 954 953 962
213 475.248 32 0.388 520 821 952 950 960
213 476.31 33 0.389 523 821 956 955 964
213 477.333 33 0.391 526 821 954 944 955
213 478.344 33 0.39 526 824 441 394 598
213 479.393 33 0.389 526 827 355 312 537
213 480.468 33 0.388 526 830 361 311 531
213 481.641 33 0.387 526 833 634 311 512
213 482.99 33 0.386 526 836 356 310 527
