ID TIME BLK ESTIMATE W B S1 S2 S3
222 65.203 4 0.169 30 150 147 268 324
222 66.204 4 0.166 30 153 166 297 349
222 67.205 4 0.163 30 156 174 311 361
222 68.212 4 0.161 30 159 171 306 357
222 69.214 4 0.158 30 162 151 275 330
222 70.215 4 0.156 30 165 153 275 330
222 71.216 4 0.153 30 168 149 273 328
222 72.224 4 0.151 30 171 155 278 334
222 73.224 4 0.149 30 174 157 326 488
222 74.225 4 0.161 33 174 847 958 955
222 75.227 4 0.173 36 174 953 960 958
222 76.235 4 0.185 39 174 932 956 955
222 77.239 4 0.187 40 176 746 697 635
222 78.242 4 0.184 40 179 175 308 356
222 79.242 4 0.182 40 182 163 292 344
222 80.248 4 0.179 40 185 163 294 345
222 81.263 4 0.177 40 188 168 296 348
222 82.259 4 0.175 40 191 171 295 344
222 83.261 4 0.172 40 194 164 292 342
222 84.267 4 0.17 40 197 159 280 334
222 85.299 4 0.168 40 200 160 285 338
222 86.333 4 0.166 40 203 167 295 347
222 87.335 4 0.164 40 206 153 277 330
222 88.36 4 0.174 43 206 928 934 927
222 89.391 4 0.184 46 206 956 963 960
222 90.408 4 0.193 49 206 956 961 959
222 91.423 4 0.203 52 206 852 808 726
222 92.669 4 0.2 52 209 171 300 458
222 93.613 7 0.198 52 212 157 287 344
222 94.659 7 0.196 52 215 158 290 347
222 95.685 7 0.194 52 218 155 278 325
222 96.688 7 0.192 52 221 294 297 347
222 97.723 7 0.197 54 222 955 868 684
222 98.761 7 0.205 57 222 953 961 958
222 99.888 7 0.214 60 222 954 961 957
222 101.22 7 0.222 63 222 792 827 816
222 102.325 7 0.22 63 225 175 314 365
222 103.412 7 0.217 63 228 171 299 354
222 104.42 7 0.215 63 231 173 302 670
222 105.449 8 0.216 64 233 178 317 958
222 106.511 8 0.221 66 234 435 708 956
222 107.547 8 0.229 69 234 954 959 956
222 108.59 8 0.236 72 234 956 960 956
222 109.603 8 0.244 75 234 955 959 954
222 110.675 8 0.251 78 234 883 951 930
222 111.871 8 0.258 81 234 802 943 906
222 112.824 8 0.265 84 234 956 961 958
222 113.865 8 0.272 87 234 956 961 956
222 114.873 8 0.278 90 234 828 929 953
222 115.875 8 0.276 90 237 172 299 353
222 116.9 8 0.273 90 240 176 315 361
222 117.914 8 0.271 90 243 153 278 332
222 119.007 8 0.269 90 246 146 268 324
222 119.981 9 0.266 90 249 158 283 335
222 120.992 9 0.264 90 252 161 292 347
222 122.062 9 0.262 90 255 157 286 342
222 123.199 9 0.259 90 258 160 291 343
222 124.167 9 0.26 91 260 152 413 710
222 125.183 9 0.263 93 261 599 859 955
222 126.257 9 0.264 94 263 162 294 760
222 127.327 9 0.262 94 266 172 311 363
222 128.519 9 0.26 94 269 169 303 357
222 129.974 9 0.257 94 272 377 463 472
222 131.027 9 0.264 97 272 951 959 957
222 132.067 9 0.269 100 272 956 962 959
222 133.16 9 0.275 103 272 955 960 958
222 134.216 10 0.278 105 273 679 847 955
222 135.243 10 0.279 106 275 482 609 767
222 136.247 10 0.284 109 275 956 962 959
222 137.257 10 0.29 112 275 955 961 958
222 138.267 10 0.295 115 275 812 946 927
222 139.323 10 0.293 115 278 177 370 463
222 140.33 10 0.291 115 281 171 311 360
222 141.331 10 0.289 115 284 170 310 360
222 142.372 10 0.287 115 287 172 306 357
222 143.735 10 0.284 115 290 168 320 425
222 144.727 10 0.29 118 290 956 962 960
222 146.307 10 0.295 121 290 956 962 959
222 147.794 10 0.3 124 290 821 851 732
222 148.951 10 0.298 124 293 157 283 339
222 150.022 10 0.296 124 296 174 312 364
222 151.316 11 0.294 124 299 167 299 350
222 152.449 11 0.292 124 302 166 290 339
222 153.409 11 0.297 127 302 753 849 861
222 154.486 11 0.301 130 302 956 961 957
222 155.526 11 0.304 132 303 387 960 956
222 156.671 11 0.309 135 303 746 960 956
222 157.676 11 0.313 138 303 956 962 958
222 158.691 11 0.318 141 303 956 962 960
222 159.762 11 0.323 144 303 805 934 960
222 161.083 11 0.32 144 306 173 306 353
222 162.063 11 0.318 144 309 171 310 358
222 163.154 11 0.316 144 312 163 285 417
222 164.74 12 0.314 144 315 168 299 415
222 165.754 12 0.312 144 318 170 307 354
222 166.768 12 0.31 144 321 166 300 356
222 167.822 12 0.308 144 324 169 306 356
222 168.832 12 0.308 145 326 372 667 864
222 169.835 12 0.313 148 326 956 962 957
222 170.865 12 0.317 151 326 956 962 960
222 171.903 12 0.319 153 327 580 817 939
222 172.948 12 0.317 153 330 171 299 342
222 173.981 12 0.315 153 333 173 313 352
222 174.993 12 0.313 153 336 171 302 349
222 176.012 12 0.311 153 339 171 306 356
222 177.013 12 0.309 153 342 169 305 353
222 178.019 12 0.308 153 345 171 304 348
222 179.022 12 0.306 153 348 172 303 352
222 180.039 13 0.304 153 351 172 304 353
222 181.041 13 0.302 153 354 172 309 355
222 182.074 13 0.3 153 357 170 307 356
222 183.077 13 0.299 153 360 314 447 481
222 184.107 13 0.303 156 360 956 962 960
222 185.111 13 0.307 159 360 956 962 960
222 186.14 13 0.311 162 360 877 895 896
222 187.142 13 0.309 162 363 171 308 357
222 188.143 13 0.307 162 366 167 300 354
222 189.153 13 0.305 162 369 168 299 347
222 190.157 13 0.304 162 372 168 298 350
222 191.177 13 0.302 162 375 159 282 337
222 192.183 13 0.3 162 378 145 268 324
222 193.198 13 0.299 162 381 171 307 358
222 194.207 13 0.297 162 384 176 312 358
222 195.219 13 0.299 164 385 625 771 879
222 196.224 13 0.303 167 385 955 962 959
222 197.235 13 0.305 169 386 400 807 959
222 198.238 13 0.303 169 389 178 319 493
222 199.288 13 0.302 169 392 174 311 357
222 200.295 13 0.3 169 395 164 294 342
222 201.297 13 0.298 169 398 152 277 331
222 202.358 13 0.297 169 401 158 287 344
222 203.336 14 0.295 169 404 164 301 356
222 204.351 14 0.294 169 407 158 285 337
222 205.364 14 0.292 169 410 169 389 525
222 206.37 14 0.296 172 410 912 960 958
222 207.393 14 0.299 175 410 942 956 952
222 208.413 14 0.303 178 410 942 956 950
222 209.423 14 0.305 180 411 814 780 655
222 210.433 15 0.303 180 414 164 290 341
222 211.444 15 0.302 180 417 152 278 331
222 212.447 15 0.3 180 420 146 272 331
222 213.528 15 0.299 180 423 158 277 333
222 214.531 15 0.297 180 426 156 277 332
222 215.549 15 0.296 180 429 152 280 333
222 216.579 15 0.294 180 432 153 280 336
222 217.619 15 0.293 180 435 155 281 333
222 218.642 15 0.292 180 438 159 286 338
222 219.649 15 0.29 180 441 163 293 346
222 220.85 15 0.289 180 444 162 289 339
222 221.799 15 0.287 180 447 470 357 349
222 222.823 15 0.291 183 447 955 960 868
222 223.876 15 0.294 186 447 952 959 956
222 224.889 16 0.297 189 447 955 961 959
222 225.905 16 0.301 192 447 956 962 959
222 226.913 16 0.304 195 447 957 962 959
222 227.925 16 0.307 198 447 955 961 958
222 228.999 16 0.306 198 450 567 598 587
222 230.009 16 0.304 198 453 185 316 362
222 231.018 16 0.305 199 455 900 311 355
222 232.018 16 0.306 201 456 956 943 367
222 233.042 16 0.309 204 456 952 959 853
222 234.045 16 0.311 206 457 955 961 694
222 235.05 16 0.31 206 460 582 480 348
222 236.062 16 0.308 206 463 153 276 329
222 237.069 16 0.307 206 466 166 294 346
222 238.09 16 0.305 206 469 173 302 348
222 239.104 16 0.304 206 472 155 390 639
222 240.115 16 0.306 208 473 587 948 919
222 241.123 16 0.304 208 476 160 327 476
222 242.166 17 0.303 208 479 166 300 353
222 243.175 17 0.302 208 482 157 283 340
222 244.208 17 0.3 208 485 141 266 324
222 245.227 17 0.299 208 488 148 270 325
222 246.237 17 0.298 208 491 154 279 332
222 247.243 17 0.297 208 494 147 272 327
222 249.574 17 0.295 208 497 167 299 350
222 250.576 17 0.294 208 500 150 274 328
222 251.592 17 0.293 208 503 153 277 331
222 252.657 17 0.292 208 506 152 275 327
222 253.683 17 0.29 208 509 156 280 331
222 254.775 18 0.289 208 512 169 297 347
222 255.787 18 0.288 208 515 175 310 359
222 256.794 18 0.287 208 518 170 302 355
222 257.893 18 0.286 208 521 169 301 351
222 258.933 18 0.284 208 524 172 308 355
222 259.943 18 0.283 208 527 332 309 353
222 261.079 18 0.286 211 527 956 961 776
222 262.45 18 0.285 211 530 448 437 354
222 263.393 18 0.284 211 533 176 314 360
222 264.575 18 0.283 211 536 162 293 343
222 265.576 18 0.282 211 539 152 277 334
222 266.608 18 0.281 211 542 169 299 352
222 267.622 18 0.279 211 545 174 310 355
222 268.635 18 0.281 213 546 612 706 730
222 269.647 18 0.284 216 546 953 959 956
222 270.686 18 0.287 219 546 953 960 956
222 272.265 19 0.285 219 549 499 572 598
222 273.509 19 0.284 219 552 161 287 336
222 274.789 19 0.283 219 555 165 288 337
222 275.82 19 0.282 219 558 174 301 348
222 276.908 19 0.281 219 561 173 304 350
222 277.917 19 0.28 219 564 170 299 346
222 279.382 19 0.279 219 567 163 289 340
222 280.505 19 0.278 219 570 168 299 349
222 281.543 19 0.277 219 573 172 305 357
222 282.724 19 0.276 219 576 172 307 355
222 283.774 19 0.276 220 578 404 547 721
222 284.815 19 0.279 223 578 955 962 960
222 287.419 20 0.281 226 578 762 800 810
222 289.898 20 0.28 226 581 173 337 353
222 291.136 20 0.283 229 581 896 960 749
222 292.25 20 0.286 232 581 938 956 953
222 293.666 20 0.288 235 581 956 961 877
222 294.831 20 0.291 238 581 956 962 960
222 295.768 20 0.293 241 581 956 961 957
222 296.861 20 0.296 244 581 953 960 957
222 297.851 20 0.299 247 581 956 962 960
222 298.855 20 0.299 248 583 742 657 542
222 299.911 20 0.298 248 586 173 313 362
222 300.976 20 0.297 248 589 167 301 349
222 302.001 20 0.295 248 592 160 289 341
222 303.063 21 0.294 248 595 163 299 352
222 304.438 21 0.293 248 598 170 309 360
222 305.39 21 0.292 248 601 161 291 344
222 306.657 21 0.291 248 604 155 282 334
222 307.71 21 0.29 248 607 173 308 360
222 308.945 21 0.289 248 610 167 288 536
222 310.068 21 0.288 248 613 162 286 429
222 311.072 21 0.287 248 616 156 284 332
222 312.427 21 0.286 248 619 157 280 333
222 313.718 21 0.285 248 622 158 279 328
222 315.094 21 0.284 248 625 156 278 331
222 316.425 21 0.283 248 628 158 287 336
222 317.934 21 0.282 248 631 172 309 353
222 319.447 21 0.281 248 634 174 308 354
222 320.323 21 0.28 248 637 172 304 354
222 321.332 21 0.28 248 640 174 320 366
222 323.059 21 0.279 248 643 164 302 353
222 324.653 21 0.278 248 646 171 300 341
222 326.335 21 0.277 248 649 175 312 358
222 327.562 21 0.276 248 652 173 295 348
222 328.629 21 0.275 248 655 175 310 357
222 329.977 21 0.274 248 658 173 301 347
222 331.084 21 0.273 248 661 154 283 338
222 332.062 21 0.272 248 664 163 297 353
222 333.512 21 0.271 248 667 170 305 352
222 336.03 21 0.27 248 670 160 286 339
222 337.545 22 0.27 248 673 162 287 333
222 338.553 23 0.269 248 676 156 284 335
222 339.587 23 0.268 248 679 169 300 351
222 340.632 23 0.267 248 682 173 305 355
222 341.642 23 0.266 248 685 176 317 361
222 342.648 23 0.265 248 688 174 308 357
222 343.658 23 0.264 248 691 160 288 340
222 344.682 23 0.264 248 694 155 280 334
222 345.71 23 0.263 248 697 148 270 326
222 346.717 23 0.262 248 700 152 276 330
222 347.725 23 0.261 248 703 156 282 334
222 348.738 23 0.26 248 706 174 303 352
222 349.742 23 0.259 248 709 171 301 349
222 350.742 23 0.259 248 712 409 306 355
222 351.749 23 0.259 249 714 955 405 356
222 352.783 23 0.26 251 715 956 961 405
222 353.79 23 0.262 254 715 956 962 956
222 354.813 23 0.265 257 715 738 743 721
222 355.887 23 0.264 257 718 179 310 361
222 356.919 24 0.263 257 721 172 299 347
222 357.918 24 0.262 257 724 168 302 352
222 358.924 24 0.261 257 727 171 308 351
222 359.933 24 0.261 257 730 175 304 345
222 360.942 24 0.26 257 733 155 276 328
222 361.952 24 0.259 257 736 160 294 346
222 362.988 24 0.258 257 739 164 294 343
222 364.044 24 0.258 257 742 160 289 370
222 365.074 24 0.259 259 743 195 958 956
222 366.058 24 0.259 260 745 150 508 909
222 367.062 24 0.259 261 747 204 663 732
222 368.159 24 0.258 261 750 152 282 333
222 369.102 24 0.258 261 753 152 281 337
222 370.132 24 0.257 261 756 151 275 330
222 371.318 24 0.256 261 759 147 272 327
222 373.172 25 0.255 261 762 155 281 332
222 374.226 25 0.255 261 765 177 311 362
222 375.286 25 0.254 261 768 380 310 354
222 376.448 25 0.255 263 769 469 774 895
222 377.414 25 0.256 265 770 406 741 896
222 378.422 25 0.256 265 773 160 283 334
222 379.811 25 0.255 265 776 170 309 356
222 381.265 25 0.254 265 779 172 307 359
222 382.803 25 0.256 268 779 720 840 915
222 384.151 25 0.258 271 779 957 962 959
222 385.952 25 0.26 274 779 953 960 956
222 387.651 25 0.26 274 782 436 618 692
222 389.176 25 0.259 274 785 171 309 360
222 390.847 25 0.258 274 788 421 588 575
222 392.632 26 0.26 277 788 954 960 958
222 393.628 26 0.262 280 788 956 962 960
222 394.766 26 0.264 283 788 956 962 959
222 395.864 26 0.267 286 788 956 962 960
222 396.913 26 0.268 288 789 738 904 507
222 398.123 26 0.267 288 792 172 307 360
222 399.181 26 0.266 288 795 177 314 359
222 400.19 26 0.265 288 798 203 294 342
222 401.233 26 0.267 291 798 956 916 862
222 402.448 27 0.269 293 799 697 891 959
222 403.456 27 0.268 293 802 174 315 384
222 404.464 27 0.267 293 805 173 310 366
222 405.464 27 0.266 293 808 172 307 356
222 406.48 27 0.266 293 811 340 536 620
222 407.481 27 0.268 296 811 956 961 957
222 408.534 27 0.27 299 811 955 961 957
222 409.678 27 0.272 302 811 947 957 945
222 410.905 27 0.274 305 811 949 958 955
222 411.911 27 0.275 308 811 953 959 745
222 413.318 28 0.276 310 812 945 824 602
222 414.52 28 0.278 313 812 949 958 957
222 415.617 28 0.28 316 812 953 960 957
222 417.049 28 0.28 316 815 358 492 598
222 418.063 28 0.279 316 818 172 307 352
222 419.076 28 0.278 316 821 167 296 340
222 420.079 28 0.277 316 824 163 294 347
222 421.267 28 0.277 316 827 165 293 340
222 422.437 28 0.278 318 828 503 705 813
222 423.501 28 0.28 321 828 955 960 955
222 424.917 28 0.281 324 828 956 962 960
222 425.853 28 0.283 327 828 954 959 952
222 427.181 28 0.285 330 828 930 953 944
222 428.813 29 0.284 330 831 492 517 431
222 429.897 29 0.284 330 834 170 306 359
222 430.884 29 0.283 330 837 162 292 341
222 431.915 29 0.282 330 840 171 308 356
222 432.924 29 0.282 330 843 163 297 354
222 433.975 29 0.281 330 846 166 300 350
222 435.003 29 0.28 330 849 170 299 347
222 436.144 29 0.279 330 852 164 290 341
222 437.067 29 0.279 330 855 170 304 356
222 438.229 29 0.278 330 858 173 308 358
222 439.307 29 0.277 330 861 179 312 505
222 440.332 29 0.278 332 862 456 795 958
222 441.363 29 0.278 333 864 430 597 706
222 442.368 29 0.278 333 867 179 322 370
222 443.391 30 0.277 333 870 176 310 359
222 444.405 30 0.276 333 873 171 304 353
222 445.42 30 0.276 333 876 168 300 351
222 446.544 30 0.276 334 878 181 596 880
222 447.555 30 0.278 337 878 848 961 956
222 448.571 30 0.278 338 880 465 659 759
222 449.587 30 0.277 338 883 178 315 362
222 450.601 30 0.276 338 886 170 306 356
222 451.614 30 0.276 338 889 170 301 353
222 452.65 30 0.275 338 892 179 619 683
222 453.652 30 0.277 341 892 955 962 959
222 454.666 30 0.278 344 892 954 961 960
222 455.671 30 0.28 347 892 956 962 960
222 456.678 30 0.28 347 895 578 627 468
222 457.683 30 0.279 347 898 174 311 360
222 458.691 30 0.278 347 901 174 314 360
222 459.702 30 0.278 347 904 449 521 544
222 460.707 31 0.279 350 904 934 951 946
222 461.723 31 0.281 353 904 940 956 953
222 462.734 31 0.283 356 904 730 784 798
222 463.758 31 0.282 356 907 158 278 327
222 464.778 31 0.281 356 910 155 281 333
222 465.803 31 0.281 356 913 155 290 348
222 466.845 31 0.282 358 914 628 756 818
222 467.939 31 0.283 361 914 953 957 948
222 468.948 31 0.285 364 914 868 944 934
222 469.987 31 0.287 367 914 951 960 958
222 471.038 31 0.286 367 917 292 498 582
222 473.265 32 0.285 367 920 151 280 336
222 474.611 32 0.285 367 923 165 298 348
222 475.779 32 0.284 367 926 170 300 344
222 477.284 32 0.283 367 929 155 277 325
222 478.635 32 0.283 367 932 164 288 522
222 479.731 32 0.284 369 933 488 809 958
222 480.793 32 0.285 372 933 954 960 957
222 481.814 32 0.287 375 933 944 957 956
222 482.834 32 0.288 377 934 955 813 422
222 483.87 32 0.287 377 937 368 293 338
222 484.936 32 0.286 377 940 154 281 332
222 486.517 32 0.286 377 943 157 286 341
222 488.343 33 0.285 377 946 164 288 335
222 489.504 33 0.284 377 949 165 297 346
222 490.539 33 0.284 377 952 157 288 343
222 491.646 33 0.283 377 955 178 313 361
222 492.833 33 0.283 377 958 172 308 358
222 493.857 33 0.282 377 961 166 298 347
222 494.866 33 0.281 377 964 160 284 335
222 496.345 33 0.281 377 967 157 281 334
222 497.303 33 0.28 377 970 149 271 328
222 498.365 33 0.279 377 973 157 275 328
222 499.425 33 0.279 377 976 172 302 346
222 500.386 33 0.278 377 979 161 289 342
222 501.415 33 0.278 377 982 158 282 331
222 502.477 33 0.277 377 985 168 296 339
222 503.57 33 0.276 377 988 171 296 341
222 504.758 34 0.276 377 991 169 302 350
222 505.767 34 0.275 377 994 158 291 340
222 506.769 34 0.277 380 994 879 838 788
222 507.948 34 0.278 383 994 955 961 958
222 509.073 34 0.28 386 994 953 959 955
222 510.085 34 0.281 389 994 955 961 958
222 511.111 34 0.283 392 994 954 960 957
222 512.139 34 0.285 395 994 952 961 958
222 513.159 34 0.286 398 994 938 955 954
222 514.171 34 0.287 400 995 955 839 676
222 515.19 34 0.286 400 998 226 311 359
222 516.212 34 0.286 400 1001 175 312 359
222 517.222 34 0.285 400 1004 166 294 338
222 518.246 34 0.284 400 1007 151 275 326
222 519.251 35 0.284 400 1010 153 279 333
222 520.263 35 0.283 400 1013 169 308 357
222 521.32 35 0.283 400 1016 165 296 345
222 522.297 35 0.282 400 1019 153 277 382
222 523.311 35 0.281 400 1022 176 309 350
222 524.334 35 0.281 400 1025 164 291 345
222 525.348 35 0.28 400 1028 159 290 350
222 526.355 35 0.28 400 1031 173 311 361
222 527.362 35 0.279 400 1034 168 301 344
222 528.366 35 0.279 400 1037 163 295 342
222 529.377 35 0.278 400 1040 648 669 658
222 530.384 35 0.279 403 1040 956 963 960
222 531.395 35 0.281 406 1040 956 962 960
222 532.409 35 0.281 407 1042 575 668 702
222 533.411 35 0.28 407 1045 178 296 339
222 534.424 35 0.28 407 1048 171 301 348
222 535.43 35 0.279 407 1051 168 294 347
222 536.439 35 0.279 407 1054 165 300 354
222 537.442 35 0.278 407 1057 164 301 353
222 538.445 35 0.278 407 1060 631 521 333
222 539.461 35 0.277 407 1063 482 295 351
222 540.462 35 0.276 407 1066 175 311 360
222 541.465 35 0.276 407 1069 172 306 350
222 542.492 35 0.275 407 1072 172 301 342
222 543.523 35 0.275 407 1075 170 302 348
222 544.508 36 0.274 407 1078 169 302 354
222 545.51 36 0.274 407 1081 170 307 357
