ID TIME BLK ESTIMATE W B S1 S2 S3
210 145.15 14 0.221 90 318 954 959 948
210 146.165 14 0.227 93 318 954 958 939
210 147.167 14 0.225 93 321 300 390 379
210 148.172 14 0.224 93 324 214 310 277
210 149.183 14 0.222 93 327 211 304 275
210 150.191 14 0.221 93 330 196 287 263
210 151.194 14 0.219 93 333 208 300 270
210 152.195 14 0.217 93 336 199 289 265
210 153.197 14 0.216 93 339 208 299 270
210 154.198 14 0.214 93 342 192 281 259
210 155.208 14 0.213 93 345 188 275 254
210 156.211 14 0.212 93 348 184 272 253
210 157.213 15 0.21 93 351 185 273 254
210 158.229 15 0.209 93 354 205 295 269
210 159.246 15 0.207 93 357 204 294 267
210 160.252 15 0.206 93 360 201 292 265
210 161.258 15 0.205 93 363 197 287 262
210 162.269 15 0.203 93 366 217 309 275
210 163.274 15 0.202 93 369 208 300 272
210 164.288 15 0.205 95 370 801 741 608
210 165.307 15 0.21 98 370 954 958 947
210 166.323 15 0.215 101 370 954 958 946
210 167.337 15 0.218 103 371 650 770 845
210 168.337 15 0.217 103 374 212 352 434
210 169.339 15 0.221 106 374 837 954 945
210 170.362 15 0.226 109 374 951 954 891
210 171.397 15 0.231 112 374 955 957 943
210 172.411 15 0.236 115 374 738 891 939
210 173.463 15 0.234 115 377 207 299 325
210 174.483 15 0.233 115 380 212 307 276
210 175.51 15 0.233 116 382 204 579 827
210 176.532 15 0.234 117 384 442 658 734
210 177.54 15 0.233 117 387 205 295 268
210 178.576 15 0.231 117 390 203 295 267
210 179.608 15 0.23 117 393 205 297 268
210 180.616 15 0.229 117 396 186 276 255
210 181.642 15 0.227 117 399 192 282 259
210 182.672 15 0.226 117 402 192 281 259
210 183.694 15 0.225 117 405 188 278 258
210 184.722 15 0.223 117 408 206 298 268
210 185.801 15 0.222 117 411 212 378 659
210 186.816 15 0.227 120 411 877 959 948
210 187.817 15 0.231 123 411 927 953 893
210 188.824 16 0.235 126 411 944 956 923
210 190.042 16 0.239 129 411 760 829 861
210 191.386 16 0.238 129 414 204 295 266
210 192.615 16 0.237 129 417 198 291 265
210 194.543 16 0.235 129 420 198 288 263
210 195.923 16 0.234 129 423 200 292 322
210 196.995 16 0.238 132 423 703 896 945
210 198.73 16 0.242 135 423 944 954 908
210 200.256 16 0.245 137 424 722 710 597
210 202.814 17 0.243 137 427 210 304 272
210 204.722 17 0.242 137 430 207 299 270
210 205.923 17 0.241 137 433 205 298 269
210 206.937 17 0.24 137 436 214 308 275
210 207.967 17 0.238 137 439 213 314 346
210 209.017 17 0.242 140 439 937 955 928
210 210.102 17 0.246 143 439 954 958 939
210 211.139 17 0.25 146 439 927 951 897
210 212.162 17 0.254 149 439 952 956 927
210 213.175 17 0.258 152 439 941 955 944
210 215.447 17 0.261 155 439 952 957 946
210 216.467 17 0.265 158 439 954 958 947
210 217.479 17 0.269 161 439 928 952 911
210 218.481 17 0.272 164 439 954 957 945
210 219.578 18 0.276 167 439 954 958 943
210 220.603 18 0.278 169 440 954 957 653
210 221.622 18 0.277 169 443 609 385 270
210 222.642 18 0.275 169 446 200 295 269
210 223.745 18 0.274 169 449 209 300 269
210 224.707 18 0.273 169 452 212 306 272
210 225.882 18 0.271 169 455 195 291 265
210 226.947 18 0.27 169 458 208 305 274
210 227.956 18 0.269 169 461 209 304 275
210 229.002 18 0.267 169 464 212 301 272
210 230.006 18 0.266 169 467 204 296 268
210 231.018 18 0.265 169 470 211 302 271
210 232.019 18 0.264 169 473 207 300 271
210 233.02 18 0.262 169 476 200 295 412
210 234.511 19 0.263 170 478 256 594 934
210 235.561 19 0.266 173 478 904 954 915
210 236.578 19 0.268 175 479 583 709 761
210 237.704 19 0.267 175 482 207 302 274
210 238.72 19 0.266 175 485 211 307 273
210 239.748 19 0.264 175 488 212 308 275
210 240.76 19 0.263 175 491 206 298 269
210 241.807 19 0.262 175 494 202 296 268
210 242.821 19 0.261 175 497 197 289 264
210 243.826 19 0.26 175 500 212 305 274
210 244.832 19 0.258 175 503 205 302 273
210 245.845 19 0.257 175 506 204 297 271
210 246.891 19 0.256 175 509 209 303 272
210 247.897 20 0.255 175 512 210 303 273
210 249.027 20 0.254 175 515 208 305 274
210 250.039 20 0.253 175 518 198 290 264
210 251.082 20 0.252 175 521 200 289 263
210 252.087 20 0.251 175 524 210 304 274
210 253.111 20 0.25 175 527 206 298 268
210 254.126 20 0.249 175 530 180 269 250
210 255.129 20 0.248 175 533 208 304 274
210 256.147 20 0.246 175 536 204 297 269
210 257.169 20 0.245 175 539 204 296 268
210 258.173 20 0.244 175 542 211 309 275
210 259.214 20 0.243 175 545 206 301 272
210 260.241 20 0.242 175 548 197 288 263
210 261.244 20 0.241 175 551 208 302 272
210 262.261 20 0.24 175 554 209 304 275
210 263.281 20 0.239 175 557 214 303 273
210 264.305 21 0.238 175 560 187 272 235
210 265.326 21 0.237 175 563 184 272 253
210 266.341 21 0.237 175 566 188 278 257
210 267.347 21 0.236 175 569 191 280 259
210 268.361 21 0.235 175 572 191 279 257
210 269.38 21 0.234 175 575 204 291 264
210 270.541 21 0.233 175 578 207 298 269
210 271.64 21 0.232 175 581 189 280 258
210 272.732 21 0.231 175 584 198 290 264
210 273.753 21 0.23 175 587 205 298 270
210 274.81 21 0.229 175 590 205 300 270
210 275.89 21 0.228 175 593 207 302 272
210 276.904 21 0.227 175 596 207 301 273
210 278.025 22 0.226 175 599 203 300 272
210 279.136 22 0.226 175 602 195 287 264
210 280.204 22 0.225 175 605 202 293 267
210 281.222 22 0.224 175 608 187 278 259
210 282.302 22 0.223 175 611 210 302 274
210 283.335 22 0.222 175 614 208 303 273
210 284.353 22 0.221 175 617 207 302 273
210 285.359 22 0.222 176 619 635 801 666
210 286.487 22 0.225 179 619 951 957 945
210 287.499 22 0.228 182 619 954 957 944
210 288.532 22 0.229 184 620 661 828 943
210 289.861 22 0.228 184 623 209 304 286
210 290.923 22 0.227 184 626 211 303 273
210 292.304 23 0.227 184 629 211 303 273
210 293.38 23 0.226 184 632 208 300 271
210 294.767 23 0.225 184 635 205 298 269
210 296.678 23 0.224 184 638 211 307 275
210 298.17 23 0.223 184 641 420 374 272
210 299.855 23 0.223 184 644 206 298 272
210 301.408 23 0.222 184 647 644 685 663
210 302.897 23 0.225 187 647 954 958 878
210 304.479 23 0.224 187 650 533 577 536
210 305.492 23 0.223 187 653 206 304 272
210 306.745 23 0.222 187 656 206 298 268
210 308.069 23 0.221 187 659 210 304 273
210 310.339 24 0.221 187 662 203 296 270
210 311.875 24 0.22 187 665 212 306 276
210 312.807 24 0.219 187 668 213 308 275
210 313.857 24 0.218 187 671 215 308 277
210 315.183 24 0.218 187 674 459 533 526
210 316.199 24 0.22 190 674 949 955 902
210 317.22 24 0.223 193 674 954 958 939
210 318.23 24 0.226 196 674 915 939 888
210 319.261 24 0.225 196 677 550 489 317
210 320.283 24 0.224 196 680 197 288 263
210 321.305 24 0.223 196 683 194 282 261
210 322.353 24 0.223 196 686 209 302 271
210 323.439 25 0.222 196 689 211 304 272
210 324.597 25 0.221 196 692 207 306 274
210 325.649 25 0.22 196 695 208 303 272
210 326.664 25 0.22 196 698 212 304 274
210 327.675 25 0.219 196 701 207 303 274
210 328.697 25 0.218 196 704 209 299 271
210 329.7 25 0.217 196 707 201 293 267
210 330.703 25 0.217 196 710 210 305 273
210 331.85 25 0.216 196 713 210 307 273
210 332.919 25 0.215 196 716 207 304 274
210 333.967 25 0.215 196 719 194 289 264
210 335.026 25 0.214 196 722 206 302 274
210 336.033 25 0.213 196 725 208 303 276
210 337.066 25 0.212 196 728 208 302 271
210 338.076 25 0.212 196 731 195 286 263
210 339.082 25 0.211 196 734 209 300 272
210 340.093 25 0.21 196 737 209 305 274
210 341.097 25 0.21 196 740 196 289 266
210 342.11 25 0.209 196 743 199 290 267
210 343.121 25 0.208 196 746 198 291 266
210 344.122 25 0.208 196 749 214 305 273
210 345.127 25 0.207 196 752 216 310 324
210 346.129 25 0.21 199 752 820 928 945
210 347.13 25 0.212 202 752 954 958 946
210 348.142 25 0.215 205 752 953 958 945
210 349.149 25 0.217 208 752 954 958 946
210 350.155 25 0.219 211 752 825 923 797
210 351.157 26 0.219 211 755 548 669 565
210 352.159 26 0.218 211 758 203 296 268
210 353.161 26 0.217 211 761 212 307 276
210 354.206 27 0.217 211 764 211 308 274
210 355.316 27 0.216 211 767 204 298 271
210 356.33 27 0.217 213 768 511 742 907
210 357.35 27 0.218 214 770 403 637 755
210 358.355 27 0.217 214 773 213 308 277
210 359.363 27 0.216 214 776 210 307 274
210 360.374 27 0.216 214 779 209 304 272
210 361.375 27 0.215 214 782 208 305 272
210 362.378 27 0.214 214 785 210 303 273
210 363.413 27 0.214 214 788 290 388 354
210 364.444 27 0.216 217 788 954 958 944
210 365.462 27 0.219 220 788 955 959 946
210 366.475 27 0.221 223 788 954 959 947
210 367.589 28 0.223 226 788 954 958 947
210 368.6 28 0.225 229 788 955 958 946
210 369.612 28 0.228 232 788 914 939 893
210 370.622 28 0.227 232 791 211 355 384
210 371.663 28 0.227 233 793 190 374 766
210 372.698 28 0.229 235 794 469 952 939
210 373.747 28 0.228 235 797 300 473 478
210 374.839 28 0.227 235 800 209 306 276
210 375.905 28 0.227 235 803 209 302 271
210 376.973 28 0.226 235 806 198 290 264
210 377.982 28 0.225 235 809 204 299 269
210 379.004 28 0.225 235 812 202 294 267
210 380.041 28 0.224 235 815 212 306 276
210 381.124 28 0.223 235 818 204 300 273
210 382.126 28 0.223 235 821 208 302 273
210 383.138 29 0.222 235 824 209 302 270
210 384.254 29 0.222 235 827 207 300 272
210 385.323 29 0.221 235 830 210 307 276
210 386.33 29 0.22 235 833 210 306 275
210 387.371 29 0.22 235 836 205 300 270
210 388.4 29 0.219 235 839 206 300 270
210 389.433 29 0.218 235 842 212 310 274
210 390.482 29 0.218 235 845 210 304 270
210 391.527 29 0.217 235 848 203 303 272
210 392.572 29 0.217 235 851 196 290 265
210 393.577 29 0.216 235 854 208 302 273
210 394.608 29 0.215 235 857 214 308 277
210 395.653 29 0.215 235 860 211 310 276
210 396.679 29 0.214 235 863 210 303 274
210 397.699 30 0.214 235 866 205 301 272
210 398.795 30 0.213 235 869 206 300 272
210 399.888 30 0.213 235 872 193 285 261
210 400.946 30 0.212 235 875 205 299 269
210 401.966 30 0.211 235 878 206 300 272
210 403.023 30 0.211 235 881 204 298 270
210 404.086 30 0.21 235 884 201 295 266
210 405.088 30 0.21 235 887 212 308 277
210 406.13 30 0.209 235 890 213 310 278
210 407.202 30 0.209 235 893 409 464 427
210 408.211 30 0.211 238 893 953 956 939
210 409.219 30 0.213 241 893 954 958 944
210 410.295 30 0.215 244 893 954 958 945
210 411.326 30 0.217 247 893 953 958 941
210 412.38 30 0.219 250 893 954 959 947
210 413.409 31 0.221 253 893 955 958 946
210 415.002 31 0.223 256 893 954 959 947
210 416.248 31 0.225 259 893 953 958 945
210 417.309 31 0.227 262 893 954 958 947
210 418.37 31 0.226 262 896 612 607 531
210 419.385 31 0.226 262 899 210 306 273
210 420.399 31 0.225 262 902 209 302 273
210 421.48 31 0.225 262 905 210 304 272
210 422.573 31 0.224 262 908 198 288 263
210 423.711 31 0.224 262 911 201 300 270
210 425.292 31 0.223 262 914 204 303 272
