ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
222 26.806 3 3 0.01 20 0 10 5000000 0 0 False False
222 36.772 4 4 0.01 40 0 10 5000000 0 0 False False
222 51.174 5 5 40.01 0 0 10 5000000 0 0 False False
222 57.417 5 5 40.01 0 0 10 5000000 0 0 False False
222 61.675 5 5 0.01 40 0 10 5000000 0 0 False False
222 80.974 6 6 60.01 0 0 10 5000000 2 0 False False
222 104.786 8 7 60.01 0 0 10 5000000 6 0 False False
222 123.238 9 8 60.01 0 0 10 5000000 8 0 False False
222 133.064 10 8 60.01 0 0 10 5000000 8 0 False False
222 139.319 10 9 60.01 20 0 10 5000000 8 0 False False
222 141.589 10 9 60.01 20 0 10 5000000 8 0 False False
222 143.876 10 9 60.01 20 0 10 5000000 8 0 False False
222 146.333 10 10 60.01 20 0 10 5000000 8 0 False False
222 148.728 11 10 60.01 20 0 10 5000000 8 0 False False
222 156.244 11 11 60.01 20 0 10 5000000 8 0 False False
222 160.943 11 11 60.01 20 0 10 5000000 8 0 False False
222 166.405 12 12 80.01 0 0 10 5000000 10 0 True False
222 192.504 14 13 80.01 0 0 10 1288165 10 10 False False
222 210.03 15 13 40.01 0 0 10 1288165 12 10 True False
222 217.366 15 14 0.01 0 0 10 1288165 20 10 True False
222 222.804 16 15 0.01 0 0 10 1288165 20 10 True False
222 227.245 16 15 0.01 0 0 10 1288165 20 10 True False
222 233.553 16 16 0.01 0 0 10 1288165 20 10 True False
222 239.452 17 16 0.01 0 0 10 1288165 20 17 False False
222 248.861 17 17 0.01 0 0 10 1421454 24 17 False False
222 254.671 18 17 0.01 0 0 10 1421454 24 17 False False
222 259.121 18 18 0.01 20 0 10 1421454 24 17 False False
222 278.87 19 19 20.01 0 0 10 1421454 25 17 False False
222 296.09 21 20 20.01 0 0 10 1421454 27 17 False False
222 306.428 21 21 20.01 0 0 10 1421454 30 17 True False
222 316.694 22 22 20.01 0 0 10 1472710 32 26 False True
222 319.151 22 22 20.01 0 0 10 1472710 32 26 False True
222 320.763 22 22 20.01 0 0 10 1472710 32 26 False True
222 331.043 23 23 20.01 0 0 10 1472710 32 26 False True
222 346.661 24 24 20.01 0 0 10 1472710 37 26 False True
222 350.635 24 24 20.01 0 0 10 1472710 37 26 False True
