ID TIME BLK ESTIMATE W B S1 S2 S3
209 246.823 4 0.125 0 3 343 268 255
209 218.284 4 0.071 0 6 338 264 250
209 219.285 4 0.05 0 9 337 263 251
209 220.287 4 0.038 0 12 339 263 252
209 221.288 4 0.031 0 15 577 685 545
209 222.29 4 0.184 3 15 958 950 906
209 223.291 4 0.295 6 15 958 937 843
209 224.293 4 0.38 9 15 956 925 854
209 225.294 4 0.446 12 15 958 924 802
209 226.295 4 0.403 12 18 406 265 266
209 227.297 4 0.368 12 21 341 264 252
209 228.298 4 0.338 12 24 343 264 252
209 229.308 4 0.338 13 26 612 653 742
209 230.311 4 0.384 16 26 959 953 943
209 231.311 4 0.424 19 26 959 951 917
209 232.337 4 0.459 22 26 959 945 859
209 233.338 4 0.433 22 29 376 270 256
209 234.339 4 0.409 22 32 341 265 254
209 235.341 4 0.388 22 35 339 271 250
209 236.343 4 0.369 22 38 332 257 247
209 237.344 4 0.352 22 41 340 263 254
209 238.345 4 0.336 22 44 341 265 253
209 239.347 4 0.321 22 47 335 259 249
209 240.348 4 0.308 22 50 340 263 251
209 241.349 4 0.296 22 53 342 265 255
209 242.35 4 0.285 22 56 341 264 251
209 243.351 4 0.274 22 59 333 258 245
209 244.351 4 0.265 22 62 342 267 254
209 245.352 4 0.256 22 65 340 265 252
209 246.353 4 0.247 22 68 337 265 253
209 247.354 4 0.239 22 71 340 264 252
209 248.355 4 0.232 22 74 344 267 252
209 249.356 4 0.245 24 75 879 848 567
209 250.358 4 0.267 27 75 959 953 941
209 251.359 4 0.288 30 75 957 952 936
209 252.36 4 0.307 33 75 957 952 944
209 253.362 4 0.326 36 75 955 941 914
209 254.364 4 0.343 39 75 951 936 908
209 255.365 4 0.352 41 76 956 844 655
209 256.366 4 0.343 41 79 400 269 255
209 257.368 4 0.335 41 82 344 267 255
209 258.368 4 0.327 41 85 343 268 253
209 259.378 4 0.319 41 88 344 266 253
209 260.378 4 0.312 41 91 342 266 253
209 261.38 5 0.305 41 94 344 266 254
209 262.4 5 0.299 41 97 337 263 251
209 263.411 5 0.292 41 100 342 266 253
209 264.421 6 0.286 41 103 333 259 246
209 265.432 6 0.28 41 106 342 265 252
209 266.433 6 0.275 41 109 342 266 251
209 267.434 6 0.269 41 112 343 267 252
209 268.435 6 0.264 41 115 344 268 256
209 269.437 6 0.259 41 118 347 269 241
209 270.438 6 0.255 41 121 339 264 249
209 271.44 6 0.25 41 124 341 265 252
209 272.441 6 0.246 41 127 344 266 251
209 273.442 6 0.241 41 130 340 267 254
209 274.443 6 0.237 41 133 343 267 250
209 275.449 6 0.233 41 136 344 267 252
209 276.448 6 0.229 41 139 367 268 254
209 277.45 6 0.231 42 141 900 437 250
209 278.451 6 0.233 43 143 960 696 287
209 279.452 6 0.234 44 145 812 695 581
209 280.454 6 0.231 44 148 344 267 252
209 281.455 6 0.227 44 151 346 267 240
209 282.456 6 0.224 44 154 345 269 325
209 283.458 6 0.235 47 154 879 938 942
209 284.459 6 0.246 50 154 958 954 948
209 285.465 6 0.257 53 154 959 952 937
209 286.466 6 0.258 54 156 734 631 559
209 287.467 6 0.255 54 159 354 272 258
209 288.469 6 0.251 54 162 642 269 256
209 289.471 6 0.252 55 164 960 685 494
209 290.479 6 0.262 58 164 960 956 948
209 291.48 6 0.272 61 164 960 955 947
209 292.481 7 0.282 64 164 960 932 844
209 293.482 7 0.278 64 167 372 267 254
209 294.492 7 0.274 64 170 339 265 251
209 295.493 7 0.271 64 173 342 266 253
209 296.494 7 0.28 67 173 828 807 799
209 297.496 7 0.289 70 173 957 947 888
209 298.497 7 0.298 73 173 958 943 849
209 299.5 7 0.294 73 176 639 407 253
209 300.501 7 0.291 73 179 336 261 252
209 301.502 7 0.287 73 182 334 262 251
209 302.503 7 0.284 73 185 336 262 251
209 303.507 7 0.281 73 188 325 254 243
209 304.508 7 0.277 73 191 333 258 246
209 305.51 7 0.274 73 194 337 261 249
209 306.511 7 0.271 73 197 337 262 250
209 307.513 7 0.268 73 200 338 265 252
209 308.516 7 0.265 73 203 339 260 247
209 309.517 7 0.263 73 206 341 263 249
209 310.527 7 0.26 73 209 343 266 252
209 311.527 7 0.257 73 212 332 259 246
209 312.531 7 0.254 73 215 337 261 247
209 313.533 8 0.252 73 218 340 264 252
209 314.537 8 0.249 73 221 340 265 252
209 315.543 8 0.247 73 224 341 266 252
209 316.545 8 0.244 73 227 341 265 252
209 317.546 8 0.242 73 230 335 262 414
209 318.558 8 0.243 74 232 445 688 938
209 319.56 8 0.244 75 234 341 651 944
209 320.562 8 0.241 75 237 344 268 489
209 321.563 8 0.239 75 240 543 545 597
209 322.587 8 0.246 78 240 957 953 946
209 323.588 8 0.253 81 240 957 954 946
209 324.59 8 0.26 84 240 958 954 946
209 325.599 10 0.267 87 240 958 953 943
209 326.603 10 0.273 90 240 957 953 942
209 327.608 10 0.28 93 240 957 952 943
209 328.629 10 0.283 95 241 463 763 876
209 329.666 10 0.287 97 242 834 745 638
209 330.699 10 0.293 100 242 953 948 931
209 331.7 10 0.299 103 242 847 807 758
209 332.792 10 0.299 104 244 731 531 295
209 333.817 10 0.305 107 244 956 951 941
209 334.839 10 0.311 110 244 956 952 945
209 335.92 10 0.317 113 244 958 947 933
209 336.931 11 0.323 116 244 957 953 944
209 337.946 11 0.328 119 244 959 950 937
209 338.959 11 0.334 122 244 960 956 949
209 339.98 11 0.339 125 244 961 956 949
209 341.004 11 0.339 126 246 515 638 825
209 342.021 11 0.336 126 249 489 328 245
209 343.068 11 0.336 127 251 953 452 251
209 344.082 11 0.336 128 253 941 266 252
209 345.102 11 0.334 128 256 378 262 250
209 346.116 11 0.331 128 259 337 263 249
209 347.151 11 0.329 128 262 490 263 251
209 348.165 11 0.326 128 265 630 451 347
209 349.199 11 0.331 131 265 944 910 876
209 350.226 11 0.336 134 265 782 941 921
209 351.269 11 0.341 137 265 958 955 947
209 352.303 11 0.346 140 265 958 955 946
209 353.296 12 0.344 140 268 597 553 587
209 354.299 12 0.341 140 271 340 266 252
209 355.304 12 0.339 140 274 343 267 252
209 356.306 12 0.336 140 277 339 263 251
209 357.315 12 0.334 140 280 340 262 250
209 358.339 12 0.331 140 283 350 437 583
209 359.353 12 0.336 143 283 958 944 918
209 360.369 12 0.341 146 283 963 957 948
209 361.387 12 0.345 149 283 962 958 947
209 362.392 12 0.347 151 284 959 846 608
209 363.398 12 0.35 153 285 920 787 561
209 364.399 12 0.354 156 285 961 956 941
209 365.405 12 0.358 159 285 961 956 946
209 366.426 12 0.363 162 285 961 956 946
209 367.427 12 0.365 164 286 582 750 935
209 368.429 12 0.362 164 289 348 270 288
209 369.43 12 0.36 164 292 344 265 252
209 370.431 12 0.358 164 295 342 266 253
209 371.432 12 0.355 164 298 341 265 252
209 372.434 12 0.353 164 301 347 268 256
209 373.436 12 0.351 164 304 616 404 568
209 374.443 12 0.355 167 304 958 954 939
209 375.444 12 0.359 170 304 959 955 937
209 376.46 12 0.363 173 304 960 954 923
209 377.463 12 0.367 176 304 961 956 948
209 378.466 12 0.371 179 304 960 956 950
209 379.467 12 0.375 182 304 960 956 949
209 380.469 12 0.379 185 304 961 956 949
209 381.468 12 0.382 188 304 960 955 939
209 382.485 14 0.386 191 304 960 955 944
209 383.504 14 0.39 194 304 863 823 789
209 384.524 14 0.387 194 307 340 266 252
209 385.541 14 0.385 194 310 337 263 251
209 386.546 14 0.383 194 313 331 257 246
209 387.547 14 0.381 194 316 338 263 250
209 388.549 14 0.378 194 319 340 263 250
209 389.551 14 0.376 194 322 540 416 350
209 390.563 14 0.378 196 323 957 954 691
209 391.564 14 0.38 198 324 958 707 255
209 392.566 14 0.377 198 327 420 260 245
209 393.568 14 0.375 198 330 338 261 248
209 394.57 14 0.373 198 333 515 260 249
209 395.577 14 0.373 199 335 792 318 245
209 396.578 14 0.371 199 338 342 263 244
209 397.579 14 0.369 199 341 338 263 250
209 398.587 14 0.367 199 344 333 260 250
209 399.59 14 0.365 199 347 334 259 248
209 400.598 14 0.363 199 350 340 262 252
209 401.598 14 0.361 199 353 340 264 252
209 402.601 14 0.359 199 356 342 267 253
209 403.604 14 0.357 199 359 340 265 252
209 404.611 15 0.355 199 362 341 264 253
209 405.619 15 0.353 199 365 341 263 251
209 406.66 15 0.351 199 368 343 264 251
209 407.674 15 0.349 199 371 336 260 249
209 408.682 15 0.348 199 374 339 263 249
209 409.683 15 0.346 199 377 341 263 249
209 410.69 15 0.344 199 380 341 263 250
209 411.692 15 0.342 199 383 341 264 252
209 412.694 15 0.34 199 386 341 264 252
209 413.695 15 0.339 199 389 337 263 251
209 414.696 15 0.337 199 392 330 255 243
209 415.697 15 0.335 199 395 338 261 249
209 416.702 15 0.334 199 398 337 260 248
209 417.704 15 0.332 199 401 339 265 250
209 418.716 15 0.33 199 404 342 265 253
209 419.719 15 0.33 200 406 681 675 701
209 420.725 15 0.334 203 406 960 955 945
209 421.745 16 0.335 205 407 892 831 385
209 422.822 16 0.334 205 410 337 262 249
209 423.848 16 0.332 205 413 338 263 249
209 424.864 16 0.33 205 416 330 255 243
209 425.864 16 0.329 205 419 337 259 247
209 426.889 17 0.327 205 422 340 263 252
209 427.895 17 0.326 205 425 344 266 252
209 428.947 17 0.324 205 428 342 265 252
