ID TIME BLK ESTIMATE W B S1 S2 S3
210 103.685 8 0.202 56 223 182 275 262
210 104.721 8 0.2 56 226 187 280 265
210 105.724 8 0.198 56 229 207 305 280
210 106.727 9 0.196 56 232 208 304 280
210 107.742 9 0.193 56 235 205 303 281
210 108.754 9 0.192 56 238 203 303 280
210 109.762 9 0.19 56 241 205 304 437
210 110.782 9 0.188 56 244 200 426 640
210 111.798 9 0.186 56 247 204 302 281
210 112.824 9 0.184 56 250 207 306 282
210 113.833 9 0.182 56 253 207 304 280
210 114.833 9 0.181 56 256 206 303 280
210 115.86 9 0.179 56 259 205 305 281
210 116.867 9 0.177 56 262 209 308 312
210 117.936 9 0.185 59 262 739 935 819
210 118.972 9 0.192 62 262 955 959 937
210 120.004 9 0.2 65 262 956 960 950
210 121.308 10 0.207 68 262 956 958 943
210 122.316 10 0.214 71 262 954 956 920
210 123.348 10 0.221 74 262 806 827 755
210 124.368 10 0.219 74 265 204 351 427
210 125.397 10 0.226 77 265 918 956 929
210 126.43 10 0.233 80 265 956 960 950
210 127.445 10 0.239 83 265 956 960 950
210 128.446 10 0.246 86 265 954 958 948
210 129.46 10 0.252 89 265 953 958 934
210 130.488 10 0.258 92 265 955 871 716
210 131.498 10 0.256 92 268 231 305 281
210 132.512 10 0.254 92 271 203 300 279
210 133.515 10 0.252 92 274 204 303 280
210 134.521 10 0.25 92 277 205 303 282
210 135.527 11 0.248 92 280 205 305 284
210 136.537 11 0.246 92 283 207 305 282
210 137.569 11 0.244 92 286 202 302 278
210 138.584 11 0.247 94 287 642 828 911
210 139.591 11 0.253 97 287 954 957 927
210 140.602 11 0.259 100 287 954 958 944
210 141.627 11 0.265 103 287 940 952 887
210 142.646 11 0.265 104 289 479 725 467
210 143.659 11 0.263 104 292 179 270 258
210 144.668 11 0.261 104 295 193 287 269
210 145.675 11 0.259 104 298 205 302 280
210 146.688 11 0.257 104 301 198 297 277
210 147.694 11 0.256 104 304 188 280 264
210 148.7 11 0.254 104 307 193 285 268
210 149.702 11 0.252 104 310 193 291 277
210 150.722 11 0.25 104 313 190 288 268
210 151.725 12 0.248 104 316 199 297 275
210 152.726 12 0.246 104 319 197 291 273
210 153.732 12 0.245 104 322 207 306 283
210 154.744 12 0.243 104 325 208 306 283
210 155.758 12 0.241 104 328 200 296 274
210 156.769 12 0.24 104 331 206 299 278
210 157.785 12 0.238 104 334 197 293 276
210 158.791 12 0.236 104 337 204 303 280
210 159.802 12 0.235 104 340 206 305 281
210 160.814 12 0.233 104 343 202 296 274
210 161.829 12 0.232 104 346 207 304 281
210 162.862 12 0.23 104 349 205 305 281
210 163.888 12 0.229 104 352 195 292 273
210 164.893 12 0.227 104 355 207 304 283
210 165.907 13 0.226 104 358 208 306 282
210 166.921 13 0.224 104 361 208 308 282
210 167.955 13 0.223 104 364 211 307 282
210 168.977 13 0.221 104 367 209 308 280
210 170.003 13 0.22 104 370 206 308 283
210 171.012 13 0.219 104 373 207 305 283
210 172.013 13 0.217 104 376 209 303 278
210 173.101 13 0.216 104 379 208 300 276
210 174.197 13 0.215 104 382 206 303 282
210 175.312 13 0.213 104 385 207 308 286
210 176.348 13 0.218 107 385 897 815 751
210 177.408 13 0.223 110 385 951 955 882
210 178.426 13 0.227 113 385 956 960 949
210 179.448 13 0.226 113 388 360 484 535
210 180.492 13 0.225 113 391 205 299 277
210 181.502 14 0.223 113 394 209 305 284
210 182.552 14 0.222 113 397 209 305 284
210 183.594 14 0.221 113 400 204 302 284
210 184.602 14 0.223 115 401 494 800 932
210 185.618 14 0.226 117 402 639 852 949
210 186.627 14 0.225 117 405 210 304 322
210 187.736 14 0.223 117 408 208 306 281
210 188.755 14 0.222 117 411 205 302 282
210 189.784 14 0.221 117 414 617 522 341
210 190.866 14 0.225 120 414 953 958 946
210 191.914 14 0.23 123 414 956 960 950
210 192.918 14 0.234 126 414 956 960 951
210 193.919 14 0.236 128 415 956 958 583
210 194.94 14 0.24 131 415 952 958 938
210 196.022 15 0.245 134 415 926 946 781
210 197.192 15 0.249 137 415 955 959 944
210 198.445 15 0.247 137 418 514 517 439
210 199.464 15 0.246 137 421 185 277 261
210 200.5 15 0.245 137 424 179 272 259
210 201.518 15 0.243 137 427 186 282 267
210 202.58 15 0.242 137 430 203 300 279
210 203.602 15 0.241 137 433 196 294 275
210 204.621 15 0.24 137 436 192 288 271
210 205.65 15 0.238 137 439 204 303 280
210 206.656 15 0.237 137 442 203 301 278
210 207.695 15 0.239 139 443 671 715 731
210 208.758 15 0.243 142 443 957 960 951
210 209.799 15 0.247 145 443 957 960 950
210 210.905 16 0.246 145 446 411 467 420
210 212.107 16 0.245 145 449 220 303 278
210 213.138 16 0.245 146 451 844 313 288
210 214.183 16 0.249 149 451 955 896 898
210 215.224 16 0.252 152 451 950 958 946
210 216.319 16 0.256 155 451 957 960 949
210 217.415 16 0.26 158 451 957 960 950
210 218.499 16 0.263 161 451 957 959 945
210 219.572 16 0.267 164 451 852 918 754
210 220.684 16 0.269 166 452 275 938 828
210 221.69 16 0.273 169 452 953 959 944
210 222.701 16 0.276 172 452 954 959 947
210 223.77 16 0.275 172 455 276 456 464
210 224.846 16 0.273 172 458 197 296 275
210 225.978 17 0.272 172 461 204 303 282
210 227.409 17 0.271 172 464 205 302 281
210 228.497 17 0.27 172 467 197 292 272
210 229.55 17 0.268 172 470 208 309 285
210 231.343 17 0.267 172 473 198 292 273
210 232.437 17 0.266 172 476 205 301 277
210 233.513 17 0.265 172 479 204 295 274
210 234.551 17 0.263 172 482 198 300 279
210 235.567 17 0.262 172 485 217 309 283
210 236.587 17 0.261 172 488 222 312 286
210 237.59 17 0.26 172 491 204 302 281
210 238.702 17 0.259 172 494 213 314 286
210 239.707 17 0.257 172 497 214 313 285
210 240.746 17 0.256 172 500 202 302 284
210 241.757 18 0.255 172 503 201 300 277
210 242.927 18 0.254 172 506 206 304 281
210 243.977 18 0.253 172 509 205 305 281
210 245.011 18 0.252 172 512 209 307 283
210 246.014 18 0.251 172 515 205 304 282
210 247.02 18 0.25 172 518 200 301 279
210 248.028 18 0.249 172 521 197 293 274
210 249.036 18 0.247 172 524 204 305 282
210 250.05 18 0.246 172 527 206 304 282
210 251.054 18 0.245 172 530 202 300 279
210 252.076 18 0.244 172 533 208 305 282
210 253.087 18 0.243 172 536 211 306 284
210 254.11 18 0.242 172 539 210 324 426
210 255.123 18 0.245 175 539 779 957 947
210 256.124 18 0.249 178 539 954 958 934
210 257.129 19 0.252 181 539 954 958 945
210 258.142 19 0.252 182 541 209 527 785
210 259.152 19 0.251 182 544 209 308 285
210 260.159 19 0.25 182 547 211 310 286
210 261.163 19 0.249 182 550 207 305 285
210 262.178 19 0.248 182 553 569 554 457
210 263.2 19 0.251 185 553 955 959 944
210 264.202 19 0.253 187 554 957 900 413
210 265.217 19 0.252 187 557 637 311 282
210 266.237 19 0.251 187 560 205 301 278
210 267.262 19 0.25 187 563 207 306 281
210 268.267 19 0.249 187 566 208 307 282
210 269.274 19 0.249 188 568 379 611 742
210 270.289 19 0.252 191 568 957 960 948
210 271.299 19 0.255 194 568 950 958 935
210 272.319 19 0.258 197 568 937 953 922
210 273.33 19 0.261 200 568 957 960 797
210 274.332 20 0.264 203 568 957 960 950
210 275.37 20 0.266 206 568 934 957 917
210 276.376 20 0.269 209 568 944 957 929
210 277.389 20 0.272 212 568 799 885 940
210 278.405 20 0.271 212 571 204 305 283
210 279.422 20 0.27 212 574 204 302 278
210 280.426 20 0.269 212 577 180 274 262
210 281.434 20 0.268 212 580 178 273 262
210 282.442 20 0.267 212 583 173 266 256
210 283.484 20 0.266 212 586 190 286 268
210 284.656 20 0.265 212 589 202 301 279
210 285.673 20 0.264 212 592 204 304 280
210 286.683 20 0.263 212 595 205 304 288
210 287.69 20 0.266 215 595 762 841 761
210 288.843 21 0.268 218 595 892 938 858
210 290.406 21 0.271 221 595 957 960 950
210 291.83 21 0.273 223 596 620 758 791
210 292.926 21 0.272 223 599 204 302 278
210 293.906 21 0.271 223 602 199 296 277
210 295.468 21 0.27 223 605 200 296 275
210 296.75 21 0.269 223 608 193 288 270
210 297.759 21 0.268 223 611 204 303 278
210 298.769 21 0.267 223 614 202 303 281
210 299.789 21 0.266 223 617 207 308 284
210 300.883 22 0.265 223 620 206 305 281
210 301.911 22 0.264 223 623 205 303 281
210 302.931 22 0.263 223 626 275 307 282
210 303.969 22 0.266 226 626 953 883 750
210 304.992 22 0.268 229 626 954 959 949
210 306.0 22 0.271 232 626 957 960 950
210 307.008 22 0.273 235 626 936 956 924
210 308.042 22 0.272 235 629 202 429 445
210 309.043 22 0.271 235 632 208 308 282
210 310.054 22 0.27 235 635 206 306 280
210 311.065 22 0.269 235 638 198 297 276
210 312.089 22 0.269 235 641 199 300 279
210 313.103 22 0.268 235 644 205 303 282
210 314.113 22 0.267 235 647 196 291 274
210 315.119 23 0.266 235 650 203 301 280
210 316.129 23 0.265 235 653 466 552 536
210 317.142 23 0.267 238 653 946 958 947
210 318.166 23 0.27 241 653 925 959 944
210 319.197 23 0.271 243 654 570 750 728
210 320.2 23 0.27 243 657 197 294 274
210 321.23 23 0.269 243 660 192 288 269
210 322.315 23 0.268 243 663 200 299 282
210 323.332 23 0.268 243 666 204 297 275
210 324.349 23 0.269 245 667 920 858 698
210 325.389 23 0.271 248 667 956 959 948
210 326.422 23 0.274 251 667 953 955 873
210 327.465 23 0.276 254 667 890 939 834
210 328.493 23 0.278 257 667 955 959 946
210 329.498 23 0.281 260 667 956 960 950
210 330.522 23 0.283 263 667 949 958 934
210 331.749 24 0.282 263 670 317 503 571
210 332.862 24 0.281 263 673 204 303 281
210 333.893 24 0.28 263 676 197 293 273
210 334.907 24 0.279 263 679 200 299 464
210 335.912 24 0.279 263 682 207 306 284
210 336.996 24 0.278 263 685 206 305 281
210 338.029 24 0.277 263 688 212 306 281
210 339.058 24 0.276 263 691 554 500 442
210 340.083 24 0.278 266 691 956 959 950
210 341.174 24 0.28 269 691 957 960 950
210 342.193 24 0.283 272 691 946 958 935
210 343.208 24 0.282 272 694 294 482 520
210 344.217 24 0.281 272 697 207 304 283
210 345.25 24 0.28 272 700 208 303 279
210 346.288 25 0.279 272 703 209 304 281
210 347.311 25 0.278 272 706 209 309 283
210 348.322 25 0.277 272 709 205 302 280
210 349.352 25 0.277 272 712 207 301 280
210 350.364 25 0.276 272 715 207 304 281
210 351.39 25 0.275 272 718 201 473 692
210 352.407 25 0.277 275 718 898 958 947
210 353.415 25 0.279 278 718 932 954 907
210 354.421 25 0.281 281 718 950 958 939
210 355.433 25 0.284 284 718 710 765 770
210 356.447 25 0.283 284 721 203 298 276
210 357.454 25 0.282 284 724 207 305 281
210 358.462 25 0.281 284 727 207 307 284
210 359.462 25 0.28 284 730 206 307 282
210 360.463 25 0.279 284 733 199 296 276
