ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
210 81.22 4 0 0 0   
210 81.73 4 0 0 0   
210 82.254 4 0 0 0   
210 82.744 4 0 0 0   
210 83.243 4 0 0 0   
210 83.76 4 0 0 0   
210 84.249 4 0 0 0   
210 84.76 4 0 0 0   
210 85.262 4 0 0 0   
210 85.761 4 0 0 0   
210 86.274 4 0 0 0   
210 86.777 4 0 0 0   
210 87.283 4 0 0 0   
210 87.792 4 0 0 0   
210 88.284 4 0 0 0   
210 88.801 4 0 0 0   
210 89.298 4 0 0 0   
210 89.804 4 0 0 0   
210 90.336 4 0 0 0   
210 90.806 4 0 0 0   
210 91.315 4 0 0 0   
210 91.815 4 0 0 0   
210 92.318 4 0 0 0   
210 92.833 4 0 0 0   
210 93.342 4 0 0 0   
210 93.86 4 0 0 0   
210 94.339 4 0 0 0   
210 94.845 4 0 0 0   
210 95.353 4 0 0 0   
210 95.849 4 0 0 0   
210 96.346 4 0 0 0   
210 96.86 4 0 0 0   
210 97.352 4 0 0 0   
210 97.864 4 0 0 0   
210 98.356 4 0 0 0   
210 98.864 4 0 0 0   
210 99.364 4 0 0 0   
210 99.873 4 0 0 0   
210 100.376 4 0 0 0   
210 100.87 4 0 0 0   
210 101.369 4 0 0 0   
210 101.886 4 0 0 0   
210 102.385 4 0 0 0   
210 102.899 4 0 0 0   
210 103.396 4 0 0 0   
210 104.002 4 0 1 1 222  222
210 104.424 4 0 1 1 222  222
210 104.977 4 1 1 1 222 222 222
210 105.474 4 1 1 1 222 222 222
210 105.944 4 1 1 1 222 222 222
210 106.475 4 1 1 1 222 222 222
210 107.029 5 1 1 1 222 222 222
210 107.62 7 1 1 1 222 222 222
210 108.156 7 1 1 1 222 222 222
210 108.605 7 1 1 1 222 222 222
210 109.187 7 1 1 1 222 222 222
210 109.545 7 1 1 1 222 222 222
210 110.028 7 1 1 1 222 222 222
210 110.611 7 1 1 1 222 222 222
210 111.102 7 1 1 1 222 222 222
210 111.617 7 1 1 1 222 222 222
210 112.396 7 1 0 0  222 
210 112.663 7 1 0 0  222 
210 113.311 7 1 0 0  222 
210 113.787 7 1 0 0  222 
210 114.317 7 1 0 0  222 
210 114.906 7 1 0 0  222 
210 115.359 7 1 0 0  222 
210 115.83 7 1 0 0  222 
210 116.44 7 1 1 0 222 222 
210 116.921 7 1 1 1 222 222 222
210 117.491 7 1 1 1 222 222 222
210 117.943 7 1 1 1 222 222 222
210 118.414 7 0 1 1 222  222
210 118.983 7 0 1 1 222  222
210 119.516 7 0 1 1 222  222
210 119.955 7 0 1 1 222  222
210 120.456 7 0 1 1 222  222
210 121.073 7 0 2 1 222;226  222
210 121.556 7 0 2 1 222;226  222
210 122.624 7 1 1 1 226 226 226
210 122.998 7 1 1 1 226 226 226
210 123.689 7 1 1 1 226 226 226
210 124.019 7 1 1 1 226 226 226
210 124.655 7 1 1 1 226 226 226
210 125.09 7 1 1 1 226 226 226
210 125.793 7 1 1 0 226 226 
210 126.243 7 1 1 1 226 226 226
210 126.768 7 1 1 1 226 226 226
210 127.26 8 1 1 1 226 226 226
210 127.888 8 1 1 1 226 226 226
210 128.332 8 1 1 1 226 226 226
210 128.872 8 1 1 1 226 226 226
210 129.387 8 1 2 2 226;218 226 218;226
210 130.118 8 1 2 2 226;218 226 218;226
210 130.694 8 1 2 2 226;218 226 218;226
210 131.269 8 1 2 2 226;218 226 218;226
210 132.889 8 2 1 1 218 226;218 218
210 133.664 9 2 2 2 218;226 226;218 218;226
210 134.425 9 2 2 2 218;226 226;218 218;226
210 135.173 9 2 2 2 218;226 226;218 218;226
210 135.897 9 2 2 2 218;226 226;218 218;226
210 137.138 9 2 1 1 226 226;218 226
210 138.148 9 1 0 0  218 
210 138.872 9 1 0 0  218 
210 139.407 9 1 0 0  218 
210 140.268 9 1 0 0  218 
210 140.802 9 1 0 0  218 
210 141.87 9 1 1 1 218 218 218
210 142.782 9 1 2 1 218;209 218 209
210 143.318 9 1 2 1 218;209 218 209
210 144.209 9 1 2 0 218;209 218 
210 145.804 9 2 1 0 209 218;209 
210 147.272 9 2 0 0  218;209 
210 147.95 9 2 0 0  218;209 
210 148.891 10 2 0 0  218;209 
210 149.802 10 2 0 0  218;209 
210 150.765 10 2 0 0  218;209 
210 151.739 10 1 0 0  209 
210 152.59 10 1 0 0  209 
210 153.337 10 1 0 0  209 
210 154.255 10 1 0 0  209 
210 154.984 10 1 0 0  209 
210 155.866 10 1 0 0  209 
210 156.604 10 1 0 0  209 
210 157.374 10 1 0 0  209 
210 158.139 10 1 0 0  209 
210 158.988 10 1 0 0  209 
210 159.576 10 1 0 0  209 
210 160.054 10 1 0 0  209 
210 160.751 10 1 0 0  209 
210 161.361 10 1 0 0  209 
210 162.055 10 1 0 0  209 
210 162.622 10 1 0 0  209 
210 163.171 10 1 0 0  209 
210 164.025 11 1 0 0  209 
210 164.664 11 1 0 0  209 
210 165.098 11 1 0 0  209 
210 165.64 11 0 0 0   
210 166.03 11 0 0 0   
210 166.511 11 0 0 0   
210 167.02 11 0 0 0   
210 167.566 11 0 0 0   
210 168.04 11 0 0 0   
210 168.577 11 0 0 0   
210 169.058 11 0 0 0   
210 169.694 11 0 0 0   
210 170.041 11 0 0 0   
210 170.549 11 0 0 0   
210 171.057 11 0 0 0   
210 171.56 11 0 0 0   
210 172.049 11 0 0 0   
210 172.556 11 0 0 0   
210 173.051 11 0 0 0   
210 173.551 11 0 0 0   
210 174.079 11 0 0 0   
210 174.577 11 0 0 0   
210 175.093 11 0 0 0   
210 175.58 11 0 0 0   
210 176.084 11 0 0 0   
210 176.586 11 0 0 0   
210 177.099 11 0 0 0   
210 177.598 11 0 0 0   
210 178.123 11 0 0 0   
210 178.597 11 0 0 0   
210 179.116 11 0 0 0   
210 179.6 11 0 0 0   
210 180.12 11 0 0 0   
210 180.609 11 0 0 0   
210 181.125 11 0 0 0   
210 181.617 11 0 0 0   
210 182.13 11 0 0 0   
210 182.62 11 0 0 0   
210 183.144 11 0 0 0   
210 183.633 11 0 0 0   
210 184.14 11 0 0 0   
210 184.669 11 0 1 1 217  217
210 185.157 11 1 1 1 217 217 217
210 185.701 11 1 1 1 217 217 217
210 186.166 11 1 1 1 217 217 217
210 186.699 11 1 1 1 217 217 217
210 187.317 12 1 1 1 217 217 217
210 187.969 12 1 0 0  217 
210 188.389 12 1 0 0  217 
210 188.812 12 1 0 0  217 
210 189.306 12 1 0 0  217 
210 189.832 12 1 0 0  217 
210 190.393 12 1 0 0  217 
210 190.868 12 1 0 0  217 
210 191.339 12 1 0 0  217 
210 191.797 12 0 0 0   
210 192.302 12 0 0 0   
210 192.829 12 0 0 0   
210 193.338 12 0 0 0   
210 193.835 12 0 0 0   
210 194.311 12 0 0 0   
210 194.824 12 0 0 0   
210 195.336 12 0 0 0   
210 195.816 12 0 0 0   
210 196.323 12 0 0 0   
210 196.831 12 0 0 0   
210 197.32 12 0 0 0   
210 197.858 12 0 0 0   
210 198.324 12 0 0 0   
210 198.84 12 0 0 0   
210 199.354 12 0 0 0   
210 199.843 12 0 0 0   
210 200.356 12 0 0 0   
210 200.85 12 0 0 0   
210 201.36 12 0 0 0   
210 201.868 12 0 0 0   
210 202.358 12 0 0 0   
210 202.856 12 0 0 0   
210 203.373 12 0 0 0   
210 203.866 12 0 0 0   
210 204.382 12 0 0 0   
210 204.878 12 0 0 0   
210 205.38 12 0 0 0   
210 205.889 12 0 0 0   
210 206.381 12 0 0 0   
210 206.897 12 0 0 0   
210 207.385 12 0 0 0   
210 207.887 12 0 0 0   
210 208.406 12 0 0 0   
210 208.896 12 0 0 0   
210 209.412 12 0 0 0   
210 209.897 12 0 0 0   
210 210.398 12 0 0 0   
210 210.91 12 0 0 0   
210 211.424 12 0 0 0   
210 211.917 12 0 0 0   
210 212.44 12 0 0 0   
210 212.91 12 0 0 0   
210 213.439 12 0 0 0   
210 213.913 12 0 0 0   
210 214.448 12 0 1 1 214  214
210 214.954 12 0 1 1 214  214
210 215.432 12 1 1 1 214 214 214
210 215.999 12 1 1 1 214 214 214
210 216.442 12 1 1 1 214 214 214
210 217.004 12 1 1 1 214 214 214
210 217.752 11 1 1 1 214 214 214
210 218.242 12 1 1 1 214 214 214
210 219.162 12 1 0 0  214 
210 219.651 12 1 0 0  214 
210 220.17 12 1 0 0  214 
210 220.72 12 1 0 0  214 
210 221.333 12 1 0 0  214 
210 222.019 12 1 0 0  214 
210 222.398 12 1 0 0  214 
210 222.932 12 1 0 0  214 
210 223.397 12 1 0 0  214 
210 224.042 12 0 0 0   
210 224.517 12 0 0 0   
210 225.107 12 0 0 0   
210 225.554 12 0 0 0   
210 226.092 12 0 0 0   
210 226.612 12 0 0 0   
210 227.178 12 0 0 0   
210 227.653 12 0 0 0   
210 228.088 12 0 0 0   
210 228.602 12 0 0 0   
210 229.102 12 0 0 0   
210 229.603 12 0 0 0   
210 230.117 12 0 0 0   
210 230.607 12 0 0 0   
210 231.123 12 0 0 0   
210 231.6 12 0 0 0   
210 232.116 12 0 0 0   
210 232.6 12 0 0 0   
210 233.116 12 0 0 0   
210 233.61 12 0 0 0   
210 234.118 12 0 0 0   
210 234.602 12 0 0 0   
210 235.129 12 0 0 0   
210 235.611 12 0 0 0   
210 236.12 12 0 0 0   
210 236.625 12 0 0 0   
210 237.118 12 0 0 0   
210 237.612 12 0 0 0   
210 238.133 12 0 0 0   
210 238.618 12 0 0 0   
210 239.137 12 0 0 0   
210 239.623 12 0 0 0   
210 240.136 12 0 0 0   
210 240.616 12 0 0 0   
210 241.133 12 0 0 0   
210 241.625 12 0 0 0   
210 242.143 12 0 0 0   
210 242.626 12 0 0 0   
210 243.149 12 0 0 0   
210 243.632 12 0 0 0   
210 244.149 12 0 0 0   
210 244.648 12 0 0 0   
210 245.131 12 0 0 0   
210 245.631 12 0 0 0   
210 246.143 12 0 0 0   
210 246.634 12 0 0 0   
210 247.149 12 0 0 0   
210 247.645 12 0 0 0   
210 248.136 12 0 0 0   
210 248.644 12 0 0 0   
210 249.136 12 0 0 0   
210 249.635 12 0 0 0   
210 250.146 12 0 0 0   
210 250.646 12 0 0 0   
210 251.139 12 0 0 0   
210 251.657 12 0 0 0   
210 252.161 12 0 0 0   
210 252.66 12 0 0 0   
210 253.161 12 0 0 0   
210 253.655 12 0 0 0   
210 254.163 12 0 0 0   
210 254.658 12 0 0 0   
210 255.151 12 0 0 0   
210 255.659 12 0 0 0   
210 256.181 12 0 0 0   
210 256.674 12 0 0 0   
210 257.178 12 0 0 0   
210 257.674 12 0 0 0   
210 258.204 12 0 0 0   
210 258.672 12 0 0 0   
210 259.186 12 0 0 0   
210 259.689 12 0 0 0   
210 260.179 12 0 0 0   
210 260.703 12 0 0 0   
210 261.188 12 0 0 0   
210 261.693 12 0 0 0   
210 262.221 12 0 0 0   
210 262.697 12 0 0 0   
210 263.219 12 0 0 0   
210 263.7 12 0 0 0   
210 264.212 12 0 0 0   
210 264.707 12 0 0 0   
210 265.213 12 0 0 0   
210 265.709 12 0 0 0   
210 266.22 12 0 0 0   
210 266.72 12 0 0 0   
210 267.224 12 0 0 0   
210 267.712 12 0 0 0   
210 268.239 12 0 0 0   
210 268.726 12 0 0 0   
210 269.23 12 0 0 0   
210 269.723 12 0 0 0   
210 270.238 12 0 0 0   
210 270.727 12 0 0 0   
210 271.236 12 0 0 0   
210 271.747 12 0 0 0   
210 272.273 12 0 0 0   
210 272.748 12 0 0 0   
210 273.268 12 0 0 0   
210 273.773 12 0 0 0   
210 274.256 12 0 0 0   
210 274.77 12 0 0 0   
210 275.259 12 0 0 0   
210 275.776 12 0 0 0   
210 276.276 12 0 0 0   
210 276.78 12 0 0 0   
210 277.299 12 0 0 0   
210 277.793 12 0 0 0   
210 278.3 12 0 0 0   
210 278.79 12 0 0 0   
210 279.311 12 0 0 0   
210 279.796 12 0 0 0   
210 280.306 12 0 0 0   
210 280.815 12 0 0 0   
210 281.302 12 0 0 0   
210 281.816 12 0 0 0   
210 282.324 12 0 0 0   
210 282.835 12 0 0 0   
210 283.318 12 0 0 0   
210 283.84 12 0 0 0   
210 284.332 12 0 0 0   
210 284.834 12 0 0 0   
210 285.35 12 0 0 0   
210 285.831 12 0 0 0   
210 286.366 12 0 0 0   
210 286.851 12 0 0 0   
210 287.363 12 0 0 0   
210 287.883 12 0 0 0   
210 288.375 12 0 0 0   
210 288.892 12 0 0 0   
210 289.391 12 0 0 0   
210 289.876 12 0 0 0   
210 290.417 12 0 0 0   
210 290.883 12 0 0 0   
210 291.393 12 0 0 0   
210 291.905 12 0 0 0   
210 292.402 12 0 0 0   
210 292.926 12 0 0 0   
210 293.414 12 0 0 0   
210 293.937 12 0 0 0   
210 294.42 12 0 0 0   
210 294.941 12 0 0 0   
210 295.457 12 0 0 0   
210 295.951 12 0 0 0   
210 296.456 12 0 1 1 222  222
210 296.961 12 1 1 1 222 222 222
210 297.481 12 1 1 1 222 222 222
210 297.967 12 1 1 1 222 222 222
210 298.469 12 1 1 1 222 222 222
210 298.98 12 1 1 1 222 222 222
210 299.508 12 1 1 1 222 222 222
210 300.352 12 1 0 0  222 
210 300.592 12 1 0 0  222 
210 301.187 12 1 0 0  222 
210 301.614 12 1 0 0  222 
210 302.183 12 1 0 0  222 
210 302.639 12 1 0 0  222 
210 303.233 12 1 0 0  222 
210 303.658 12 1 0 0  222 
210 304.158 12 0 0 0   
210 304.635 12 0 0 0   
210 305.204 12 0 0 0   
210 305.655 12 0 0 0   
210 306.207 12 0 1 1 213  213
210 306.716 12 1 1 1 213 213 213
210 307.299 12 1 1 1 213 213 213
210 307.713 12 1 1 1 213 213 213
210 308.229 12 1 1 1 213 213 213
210 308.709 12 1 1 1 213 213 213
210 309.237 12 1 1 1 213 213 213
210 309.948 12 1 0 0  213 
210 310.341 12 1 0 0  213 
210 310.758 12 1 0 0  213 
210 311.364 12 1 0 0  213 
210 311.784 12 1 0 0  213 
210 312.361 12 1 0 0  213 
210 312.83 12 1 0 0  213 
210 313.357 12 1 0 0  213 
210 313.843 12 1 0 0  213 
210 314.402 12 1 0 0  213 
210 314.796 12 0 0 0   
210 315.296 12 0 0 0   
210 315.811 12 0 0 0   
210 316.3 12 0 0 0   
210 316.821 12 0 0 0   
210 317.306 12 0 0 0   
210 317.813 12 0 0 0   
210 318.307 12 0 0 0   
210 318.822 12 0 0 0   
210 319.314 12 0 0 0   
210 319.833 12 0 0 0   
210 320.319 12 0 0 0   
210 320.822 12 0 0 0   
210 321.314 12 0 0 0   
210 321.819 12 0 0 0   
210 322.322 12 0 0 0   
210 322.829 12 0 0 0   
210 323.333 12 0 0 0   
210 323.877 12 0 1 1 213  213
210 324.379 12 0 1 1 213  213
210 324.868 12 0 1 1 213  213
210 325.424 12 0 2 2 213;209  213;209
210 325.887 12 0 2 2 213;209  213;209
210 326.45 12 0 2 1 213;209  209
210 326.97 12 1 2 1 213;209 213 209
210 327.648 12 1 1 1 209 213 209
210 328.058 12 1 2 2 209;213 213 213;209
210 328.593 12 1 2 2 209;213 213 213;209
210 329.033 12 1 2 2 209;213 213 213;209
210 329.612 12 1 1 1 213 213 213
210 330.133 12 1 1 1 213 213 213
210 330.608 12 1 1 1 213 213 213
210 331.08 12 1 2 2 213;218 213 213;218
210 331.803 12 2 2 1 213;218 218;213 213
210 332.201 12 2 1 0 218 218;213 
210 332.845 12 2 1 1 218 218;213 218
210 333.257 12 2 1 1 218 218;213 218
210 333.789 12 2 1 1 218 218;213 218
210 334.287 12 2 1 1 218 218;213 218
210 334.851 12 2 1 1 218 218;213 218
210 335.795 12 1 0 0  218 
210 336.062 12 1 0 0  218 
210 336.667 12 1 0 0  218 
210 337.477 12 1 1 1 214 218 214
210 338.233 13 1 1 1 214 218 214
210 339.211 13 2 1 1 214 218;214 214
210 340.232 13 2 1 1 214 218;214 214
210 341.329 13 2 1 1 214 218;214 214
210 343.179 13 2 0 0  218;214 
210 344.058 13 2 0 0  218;214 
210 344.928 13 1 0 0  214 
210 345.678 13 1 0 0  214 
210 346.394 13 1 0 0  214 
210 348.297 13 1 0 0  214 
210 349.609 16 1 0 0  214 
210 350.5 17 1 0 0  214 
210 350.907 17 1 0 0  214 
210 351.417 17 1 0 0  214 
210 351.907 17 0 0 0   
210 352.395 17 0 0 0   
210 352.965 18 0 0 0   
210 353.438 18 0 0 0   
210 353.968 18 0 0 0   
210 354.625 18 0 0 0   
210 355.165 18 0 1 0 222  
210 356.045 18 1 1 0 222 222 
210 356.653 18 1 1 0 222 222 
210 357.189 18 1 1 0 222 222 
210 357.772 18 1 0 0  222 
210 358.207 18 1 0 0  222 
210 358.818 18 1 0 0  222 
210 359.289 18 1 0 0  222 
210 359.832 18 1 0 0  222 
210 360.292 18 1 0 0  222 
210 360.818 18 1 0 0  222 
210 361.392 18 1 1 1 214 222 214
210 361.868 18 1 1 1 214 222 214
210 362.367 18 1 1 0 214 222 
210 362.985 18 2 1 1 214 222;214 214
210 363.666 18 2 1 1 214 222;214 214
210 364.18 18 2 1 1 214 222;214 214
210 364.622 18 2 1 1 214 222;214 214
210 365.132 18 2 1 1 214 222;214 214
210 365.714 18 2 1 1 214 222;214 214
210 366.235 18 1 1 1 214 214 214
210 366.661 18 1 1 1 214 214 214
210 367.39 18 1 0 0  214 
210 367.671 18 1 0 0  214 
210 368.193 18 1 0 0  214 
210 368.632 18 1 0 0  214 
210 369.224 18 1 0 0  214 
210 369.755 18 1 0 0  214 
210 370.208 18 1 0 0  214 
210 370.714 18 1 0 0  214 
210 371.264 18 1 0 0  214 
210 371.753 18 1 0 0  214 
210 372.29 18 1 0 0  214 
210 372.792 18 1 0 0  214 
210 373.277 18 0 0 0   
210 373.874 18 1 0 0  214 
210 374.338 18 1 0 0  214 
210 374.768 18 0 0 0   
210 375.292 18 0 0 0   
210 375.805 18 0 0 0   
210 376.296 18 0 0 0   
210 376.94 18 0 0 0   
210 377.448 18 0 0 0   
210 377.789 18 0 0 0   
210 378.302 18 0 0 0   
210 378.798 18 0 0 0   
210 379.29 18 0 0 0   
210 379.792 18 0 0 0   
210 380.293 18 0 0 0   
210 380.802 18 0 0 0   
210 381.296 18 0 0 0   
210 381.8 18 0 0 0   
210 382.295 18 0 0 0   
210 382.804 18 0 0 0   
210 383.297 18 0 0 0   
210 383.798 18 0 0 0   
210 384.311 18 0 0 0   
210 384.807 18 0 0 0   
210 385.304 18 0 0 0   
210 385.818 18 0 0 0   
210 386.307 18 0 0 0   
210 386.83 18 0 0 0   
210 387.309 18 0 0 0   
210 387.814 18 0 0 0   
210 388.308 18 0 0 0   
210 388.819 18 0 0 0   
210 389.316 18 0 0 0   
210 389.817 18 0 0 0   
210 390.315 18 0 0 0   
210 390.817 18 0 0 0   
210 391.317 18 0 0 0   
210 391.826 18 0 0 0   
210 392.322 18 0 0 0   
210 392.82 18 0 0 0   
210 393.327 18 0 0 0   
210 393.821 18 0 0 0   
210 394.323 18 0 0 0   
210 394.824 18 0 0 0   
210 395.323 18 0 0 0   
210 395.828 18 0 0 0   
210 396.325 18 0 0 0   
210 396.835 18 0 0 0   
210 397.324 18 0 0 0   
210 397.837 18 0 0 0   
210 398.33 18 0 0 0   
210 398.831 18 0 0 0   
210 399.345 18 0 1 1 222  222
210 399.843 18 1 1 1 222 222 222
210 400.429 18 1 1 1 222 222 222
210 400.932 18 1 1 1 222 222 222
210 401.413 18 1 1 1 222 222 222
210 401.88 18 1 1 1 222 222 222
210 402.382 18 1 1 1 222 222 222
210 402.888 18 1 1 1 222 222 222
210 403.389 18 1 1 1 222 222 222
210 403.899 18 1 1 1 222 222 222
210 404.419 18 1 1 1 222 222 222
210 404.917 18 1 1 1 222 222 222
210 405.463 18 1 2 2 222;214 222 222;214
210 405.98 18 1 2 1 222;214 222 222
210 406.436 18 2 2 2 222;214 222;214 222;214
210 407.014 19 2 2 2 222;214 222;214 222;214
210 407.554 19 2 2 2 222;214 222;214 222;214
210 408.129 19 2 2 2 222;214 222;214 222;214
210 408.84 19 2 1 1 214 222;214 214
210 409.251 19 2 1 1 214 222;214 214
210 410.9 18 2 0 0  222;214 
210 411.524 18 2 0 0  222;214 
210 412.061 18 2 0 0  222;214 
210 412.709 18 2 0 0  222;214 
210 413.237 18 2 0 0  222;214 
210 413.81 18 2 0 0  222;214 
210 414.553 18 2 0 0  222;214 
210 415.156 18 2 0 0  222;214 
210 415.808 18 2 0 0  222;214 
210 416.434 18 2 0 0  222;214 
210 417.003 18 2 0 0  222;214 
210 417.673 18 2 0 0  222;214 
210 418.179 18 2 0 0  222;214 
210 418.867 18 2 0 0  222;214 
210 419.387 18 2 0 0  222;214 
210 420.022 18 2 0 0  222;214 
210 420.618 18 2 0 0  222;214 
210 421.162 18 2 0 0  222;214 
210 421.805 18 1 0 0  214 
210 422.241 18 2 0 0  222;214 
210 422.878 18 2 0 0  222;214 
210 423.261 18 2 0 0  222;214 
210 423.74 18 1 0 0  222 
210 424.227 18 0 0 0   
210 424.764 18 0 1 1 211  211
210 425.225 19 0 1 1 211  211
210 425.717 19 0 1 1 211  211
210 426.254 19 0 1 1 211  211
210 426.75 19 0 1 1 211  211
210 427.257 19 0 1 1 211  211
210 427.741 19 0 1 1 211  211
210 428.233 19 0 0 0   
210 428.735 19 0 0 0   
210 429.234 19 0 0 0   
210 429.737 19 0 0 0   
210 430.249 19 0 0 0   
210 430.737 19 0 0 0   
210 431.253 19 0 0 0   
210 431.749 19 0 0 0   
210 432.259 19 0 0 0   
210 432.757 19 0 0 0   
210 433.25 19 0 0 0   
210 433.75 19 0 0 0   
210 434.259 19 0 0 0   
210 434.755 19 0 0 0   
210 435.272 19 0 0 0   
210 435.758 19 0 0 0   
210 436.258 19 0 0 0   
210 436.769 19 0 0 0   
210 437.26 19 0 0 0   
210 437.762 19 0 0 0   
210 438.27 19 0 0 0   
210 438.763 19 0 0 0   
210 439.263 19 0 0 0   
210 439.777 19 0 0 0   
210 440.264 19 0 0 0   
210 440.765 19 0 0 0   
210 441.269 19 0 0 0   
210 441.77 19 0 0 0   
210 442.269 19 0 0 0   
210 442.785 19 0 0 0   
210 443.277 19 0 0 0   
210 443.77 19 0 0 0   
210 444.27 19 0 0 0   
210 444.775 19 0 0 0   
210 445.303 19 0 0 0   
210 445.782 19 0 0 0   
210 446.283 19 0 0 0   
210 446.795 19 0 0 0   
210 447.293 19 0 0 0   
210 447.792 19 0 0 0   
210 448.282 19 0 0 0   
210 448.81 19 0 0 0   
210 449.297 19 0 0 0   
210 449.818 19 0 0 0   
210 450.311 19 0 0 0   
210 450.812 19 0 0 0   
210 451.319 19 0 0 0   
210 451.819 19 0 0 0   
210 452.322 19 0 0 0   
210 452.848 19 0 0 0   
210 453.317 19 0 0 0   
210 453.846 19 0 0 0   
210 454.325 19 0 0 0   
210 454.84 19 0 0 0   
210 455.344 19 0 0 0   
210 455.84 19 0 0 0   
210 456.355 19 0 0 0   
210 456.859 19 0 0 0   
210 457.359 19 0 0 0   
210 457.887 19 0 0 0   
210 458.351 19 0 0 0   
210 458.87 19 0 0 0   
