ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 16.184 3 1.1837189197540283 15 3 0xaa4a53a1b6ee47d46d7cf20148afc48ee2489adaa66081a4390baa0e1aaf1424 0x01e9484df8f695f27bc535385222fea0a7f7bc294dfcdcc3fc69eb086c651882 1 6 1765 11 0
213 37.676 4 22.675827026367188 15 3 0xebc060b3998d81e475d13c8c123ccc7b627d3acf079fffe3a5f4e1257bb6dcb1 0x01e9484df8f695f27bc535385222fea0a7f7bc294dfcdcc3fc69eb086c651882 2 7 1765 11 0
213 43.089 4 13.088902950286865 30 4 0x39b9393c2fa96246dd55c6c4124a079a6bd1646a01c7aec5ce97f59e7c185d64 0xebc060b3998d81e475d13c8c123ccc7b627d3acf079fffe3a5f4e1257bb6dcb1 2 9 1235 6 0
213 47.732 5 2.731613874435425 45 5 0x3049cc5ccb81047de6998f572cbad2fd44c02aaa99dddae1519bcda5f78d3cff 0x39b9393c2fa96246dd55c6c4124a079a6bd1646a01c7aec5ce97f59e7c185d64 2 11 818 2 0
213 63.863 6 3.8605899810791016 60 6 0x173d1e06ee250ffceb3d39c629d5b3e42afe00f183d88bc03fbf5f99b78a3149 0x3049cc5ccb81047de6998f572cbad2fd44c02aaa99dddae1519bcda5f78d3cff 2 13 1793 9 0
213 79.886 7 4.885925054550171 75 7 0x1523d9d93f8db6811ac193ce363a5f70fcca553667cc9e52a4c8b06e072f0d53 0x173d1e06ee250ffceb3d39c629d5b3e42afe00f183d88bc03fbf5f99b78a3149 1 14 1235 6 0
213 99.674 8 24.67340111732483 75 7 0x3eeb9773df59233e299f543361003ac62febe9cf7ad08c81ee688c14d5e876a9 0x173d1e06ee250ffceb3d39c629d5b3e42afe00f183d88bc03fbf5f99b78a3149 1 14 1235 6 0
213 117.229 9 42.22921895980835 75 7 0x9d1d727cf2d6945cd1173e32836c529303a420fc053954bdbaad1e42da80beef 0x173d1e06ee250ffceb3d39c629d5b3e42afe00f183d88bc03fbf5f99b78a3149 2 15 1235 6 0
213 129.48 10 39.47956609725952 90 8 0xd1d7f462502172d0219dff85e1dd6c74fc503afda1b11e7326ba3a19136a69e2 0x9d1d727cf2d6945cd1173e32836c529303a420fc053954bdbaad1e42da80beef 2 17 964 3 0
213 138.204 11 33.203930139541626 105 9 0x8888b569ea4f8ae60be7f82532307eeaf9934a39247b47383eda80ac2267aec0 0xd1d7f462502172d0219dff85e1dd6c74fc503afda1b11e7326ba3a19136a69e2 1 18 1109 4 0
213 143.419 11 38.418883085250854 105 9 0x953e51fe6cd90ddfdb2d6d720395059c2e854bc351f0d75e820faf42838da8ff 0xd1d7f462502172d0219dff85e1dd6c74fc503afda1b11e7326ba3a19136a69e2 2 19 859 2 0
213 149.072 11 29.071532011032104 120 10 0xa57720ac814eb2c9144fa1da901a58bc79c16e49f9f9d6ee0394428fd3714223 0x953e51fe6cd90ddfdb2d6d720395059c2e854bc351f0d75e820faf42838da8ff 2 21 859 2 0
213 156.835 12 21.834386825561523 135 11 0xd5974411ce1bb7f297ec1ea97076e846775d5a63684051aca08a713ecd82d301 0xa57720ac814eb2c9144fa1da901a58bc79c16e49f9f9d6ee0394428fd3714223 2 23 1027 4 0
213 163.068 12 13.067265033721924 150 12 0x283ae781ab56a4b900c1a28bcc19070451dab3190a4a3ba9d12002ade42eeb64 0xd5974411ce1bb7f297ec1ea97076e846775d5a63684051aca08a713ecd82d301 2 25 1254 5 0
213 167.656 13 2.65618896484375 165 13 0xddf664b3a64b101087105691bdde520191d93bb74df1cf5d59aaf7e962d764d8 0x283ae781ab56a4b900c1a28bcc19070451dab3190a4a3ba9d12002ade42eeb64 1 26 1380 7 0
213 170.607 13 5.606650114059448 165 13 0xcc64509fd108b16bfc8eb08e2cc7924f251558f8ca0c631969f194aea812bc6d 0x283ae781ab56a4b900c1a28bcc19070451dab3190a4a3ba9d12002ade42eeb64 2 27 1276 6 0
213 181.76 14 1.759450912475586 180 14 0x2d7a05032a271766648f003631ae025aa84a55df3b8e7bf08f3c0d11ba81bf80 0xcc64509fd108b16bfc8eb08e2cc7924f251558f8ca0c631969f194aea812bc6d 1 28 1339 7 0
213 183.367 14 3.3672308921813965 180 14 0x8e2430bf0b0fb2da8f57e7a7ace35f4303815ca5756f2d320fd918c3499f0f1f 0xcc64509fd108b16bfc8eb08e2cc7924f251558f8ca0c631969f194aea812bc6d 2 29 1339 7 0
